PMID,Journal,doi,doi_url,publisher_guess,year
38585157,J Psychopathol Behav Assess,10.1007/s10862-023-10082-4,https://link.springer.com/article/10.1007/s10862-023-10082-4,Springer,2023
38585157,J Psychopathol Behav Assess,10.1007/s10862-023-10082-4,https://link.springer.com/article/10.1007/s10862-023-10082-4,Springer,2023
36644288,J Psychopathol Behav Assess,10.1007/s10862-022-10008-6,https://link.springer.com/article/10.1007/s10862-022-10008-6,Springer,2023
38680521,Cogn Behav Pract,10.1016/j.cbpra.2023.02.002,https://linkinghub.elsevier.com/retrieve/pii/S1077722923000342,ScienceDirect,2024
38680521,Cogn Behav Pract,10.1016/j.cbpra.2023.02.002,https://linkinghub.elsevier.com/retrieve/pii/S1077722923000342,ScienceDirect,2024
29497271,Cogn Behav Pract,10.1016/j.cbpra.2017.02.003,https://linkinghub.elsevier.com/retrieve/pii/S1077722917300329,ScienceDirect,2018
30559532,Org Prep Proced Int,10.1080/00304948.2018.1462072,https://www.tandfonline.com/doi/full/10.1080/00304948.2018.1462072,Taylor & Francis,2018
30559532,Org Prep Proced Int,10.1080/00304948.2018.1462072,https://www.tandfonline.com/doi/full/10.1080/00304948.2018.1462072,Taylor & Francis,2018
20976119,Org Prep Proced Int,10.1080/00304948.2010.514799,https://www.tandfonline.com/doi/abs/10.1080/00304948.2010.514799,Taylor & Francis,2010
37981952,Environ Eng Sci,10.1089/ees.2023.0054,https://www.liebertpub.com/doi/10.1089/ees.2023.0054,Unknown,2023
37981952,Environ Eng Sci,10.1089/ees.2023.0054,https://www.liebertpub.com/doi/10.1089/ees.2023.0054,Unknown,2023
30956523,Environ Eng Sci,10.1089/ees.2018.0387,https://www.liebertpub.com/doi/10.1089/ees.2018.0387,Unknown,2019
18196179,Acoust Res Lett Online,10.1121/1.1771711,https://pubs.aip.org/asa/arlo/article/5/4/143/123983/Comparison-of-group-delays-of-2f1-f2-distortion,Oxford University Press,2004
18196179,Acoust Res Lett Online,10.1121/1.1771711,https://pubs.aip.org/asa/arlo/article/5/4/143/123983/Comparison-of-group-delays-of-2f1-f2-distortion,Oxford University Press,2004
21886459,Acoust Res Lett Online,10.1121/1.1329836,https://pubs.aip.org/asa/arlo/article/1/2/31/123601/Relative-contributions-of-passband-and-filter,Unknown,2000
38915128,Trials,10.1186/s13063-024-08262-y,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-024-08262-y,BioMed Central (BMC),2024
38915128,Trials,10.1186/s13063-024-08262-y,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-024-08262-y,BioMed Central (BMC),2024
38902790,Trials,10.1186/s13063-024-08148-z,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-024-08148-z,BioMed Central (BMC),2024
16758000,EURASIP J Appl Signal Processing,10.1155/ASP/2006/82480,https://asp-eurasipjournals.springeropen.com/articles/10.1155/ASP/2006/82480,Springer,2006
16758000,EURASIP J Appl Signal Processing,10.1155/ASP/2006/82480,https://asp-eurasipjournals.springeropen.com/articles/10.1155/ASP/2006/82480,Springer,2006
16758000,EURASIP J Appl Signal Processing,10.1155/ASP/2006/82480,https://asp-eurasipjournals.springeropen.com/articles/10.1155/ASP/2006/82480,Springer,2006
38847262,Cardiovasc Hematol Agents Med Chem,10.2174/0118715257286369240527055010,https://www.eurekaselect.com/article/140833,Unknown,2024
38847262,Cardiovasc Hematol Agents Med Chem,10.2174/0118715257286369240527055010,https://www.eurekaselect.com/article/140833,Unknown,2024
38258787,Cardiovasc Hematol Agents Med Chem,10.2174/0118715257276051240111060414,https://www.eurekaselect.com/article/137607,Unknown,2024
19122879,Can Entomol,10.4039/n08-010,https://www.cambridge.org/core/journals/canadian-entomologist/article/abs/slow-or-stepped-rewarming-after-acute-lowtemperature-exposure-does-not-improve-survival-of-drosophila-melanogaster-larvae/D96149DA7C349F8C388C52375356FE9E,Cambridge University Press,2008
19122879,Can Entomol,10.4039/n08-010,https://www.cambridge.org/core/journals/canadian-entomologist/article/abs/slow-or-stepped-rewarming-after-acute-lowtemperature-exposure-does-not-improve-survival-of-drosophila-melanogaster-larvae/D96149DA7C349F8C388C52375356FE9E,Cambridge University Press,2008
19122879,Can Entomol,10.4039/n08-010,https://www.cambridge.org/core/journals/canadian-entomologist/article/abs/slow-or-stepped-rewarming-after-acute-lowtemperature-exposure-does-not-improve-survival-of-drosophila-melanogaster-larvae/D96149DA7C349F8C388C52375356FE9E,Cambridge University Press,2008
16642204,Toxic Subst Mech,10.1080/10769180052008904,https://www.tandfonline.com/doi/full/10.1080/10769180052008904,Taylor & Francis,2000
16642204,Toxic Subst Mech,10.1080/10769180052008904,https://www.tandfonline.com/doi/full/10.1080/10769180052008904,Taylor & Francis,2000
16642204,Toxic Subst Mech,10.1080/10769180052008904,https://www.tandfonline.com/doi/full/10.1080/10769180052008904,Taylor & Francis,2000
38799610,Top Spinal Cord Inj Rehabil,10.46292/sci23-00081,https://meridian.allenpress.com/tscir/article/30/2/1/500871/Considerations-for-Contraception-Following-Spinal,Unknown,2024
38799610,Top Spinal Cord Inj Rehabil,10.46292/sci23-00081,https://meridian.allenpress.com/tscir/article/30/2/1/500871/Considerations-for-Contraception-Following-Spinal,Unknown,2024
38174134,Top Spinal Cord Inj Rehabil,10.46292/sci23-00015S,https://meridian.allenpress.com/tscir/article/29/Supplement/75/496756/Designing-an-Egocentric-Video-Based-Dashboard-to,Unknown,2023
34744553,Appl Rheol,10.3933/applrheol-26-64525,https://www.ar.ethz.ch/cgi-bin/AR/view?DOI=10.3933/ApplRheol-26-64525,Unknown,2016
34744553,Appl Rheol,10.3933/applrheol-26-64525,https://www.ar.ethz.ch/cgi-bin/AR/view?DOI=10.3933/ApplRheol-26-64525,Unknown,2016
34744553,Appl Rheol,10.3933/applrheol-26-64525,https://www.ar.ethz.ch/cgi-bin/AR/view?DOI=10.3933/ApplRheol-26-64525,Unknown,2016
16520828,Aust J Prof Appl Ethics,,,,2005
16520828,Aust J Prof Appl Ethics,,,,2005
16520828,Aust J Prof Appl Ethics,,,,2005
38908907,J Am Assoc Lab Anim Sci,10.30802/AALAS-JAALAS-23-000092,https://www.ingentaconnect.com/content/aalas/jaalas/pre-prints/content-jaalas_23000092;jsessionid=4jklghja8jsh2.x-ic-live-02,Unknown,2024
38908907,J Am Assoc Lab Anim Sci,10.30802/AALAS-JAALAS-23-000092,https://www.ingentaconnect.com/content/aalas/jaalas/pre-prints/content-jaalas_23000092;jsessionid=4jklghja8jsh2.x-ic-live-02,Unknown,2024
38649259,J Am Assoc Lab Anim Sci,10.30802/AALAS-JAALAS-23-000079,https://www.ingentaconnect.com/content/aalas/jaalas/pre-prints/content-jaalas_23000079;jsessionid=3gfaro093jv1k.x-ic-live-03,Unknown,2024
38802949,J Physiol Anthropol,10.1186/s40101-024-00362-7,https://jphysiolanthropol.biomedcentral.com/articles/10.1186/s40101-024-00362-7,BioMed Central (BMC),2024
38802949,J Physiol Anthropol,10.1186/s40101-024-00362-7,https://jphysiolanthropol.biomedcentral.com/articles/10.1186/s40101-024-00362-7,BioMed Central (BMC),2024
35513887,J Physiol Anthropol,10.1186/s40101-022-00292-2,https://jphysiolanthropol.biomedcentral.com/articles/10.1186/s40101-022-00292-2,BioMed Central (BMC),2022
36778039,Biotechnol Bioprocess Eng,10.1007/s12257-022-0268-5,https://link.springer.com/article/10.1007/s12257-022-0268-5,Springer,2023
36778039,Biotechnol Bioprocess Eng,10.1007/s12257-022-0268-5,https://link.springer.com/article/10.1007/s12257-022-0268-5,Springer,2023
34220207,Biotechnol Bioprocess Eng,10.1007/s12257-020-0181-8,https://link.springer.com/article/10.1007/s12257-020-0181-8,Springer,2021
38914782,J Expo Sci Environ Epidemiol,10.1038/s41370-024-00698-3,https://www.nature.com/articles/s41370-024-00698-3,Nature Publishing Group,2024
38914782,J Expo Sci Environ Epidemiol,10.1038/s41370-024-00698-3,https://www.nature.com/articles/s41370-024-00698-3,Nature Publishing Group,2024
38066330,J Expo Sci Environ Epidemiol,10.1038/s41370-023-00615-0,https://www.nature.com/articles/s41370-023-00615-0,Nature Publishing Group,2024
27026409,Inflamm Allergy Drug Targets,10.2174/1871528114666160330113227,https://www.eurekaselect.com/article/74641,Unknown,2015
27026409,Inflamm Allergy Drug Targets,10.2174/1871528114666160330113227,https://www.eurekaselect.com/article/74641,Unknown,2015
23701173,Inflamm Allergy Drug Targets,10.2174/18715281113129990002,https://www.eurekaselect.com/article/54033,Unknown,2013
16526144,Univ Memphis Law Rev,,,,2000
16526144,Univ Memphis Law Rev,,,,2000
16526144,Univ Memphis Law Rev,,,,2000
16594112,Am Univ J Gend Soc Policy Law,,,,2002
16594112,Am Univ J Gend Soc Policy Law,,,,2002
16526132,Am Univ J Gend Soc Policy Law,,,,2002
16526139,Fla J Int Law,,,,2002
16526139,Fla J Int Law,,,,2002
16526137,Fla J Int Law,,,,2002
16628868,J Buddh Ethics,,,,2002
16628868,J Buddh Ethics,,,,2002
16526123,J Buddh Ethics,,,,1998
37974667,J Perinat Educ,10.1891/JPE-2023-0042,https://connect.springerpub.com/content/sgrjpe/early/2023/10/31/jpe-2023-0042,Springer,2023
37974667,J Perinat Educ,10.1891/JPE-2023-0042,https://connect.springerpub.com/content/sgrjpe/early/2023/10/31/jpe-2023-0042,Springer,2023
32308359,J Perinat Educ,10.1891/J-PE-D-18-00044,https://connect.springerpub.com/content/sgrjpe/29/2/95,Springer,2020
38916470,G Ital Cardiol (Rome),10.1714/4282.42642,https://www.giornaledicardiologia.it/archivio/4282/articoli/42642/,Unknown,2024
38916470,G Ital Cardiol (Rome),10.1714/4282.42642,https://www.giornaledicardiologia.it/archivio/4282/articoli/42642/,Unknown,2024
38410905,G Ital Cardiol (Rome),10.1714/4209.42010,https://www.giornaledicardiologia.it/archivio/4209/articoli/42010/,Unknown,2024
38855805,Arch Iran Med,10.34172/aim.30011,https://journalaim.com/Article/aim-30011,Unknown,2024
38855805,Arch Iran Med,10.34172/aim.30011,https://journalaim.com/Article/aim-30011,Unknown,2024
38690795,Arch Iran Med,10.34172/aim.2024.40,https://journalaim.com/Article/aim-28252,Unknown,2024
36567120,Biocontrol Sci,10.4265/bio.27.229,https://www.jstage.jst.go.jp/article/bio/27/4/27_229/_article,Unknown,2022
36567120,Biocontrol Sci,10.4265/bio.27.229,https://www.jstage.jst.go.jp/article/bio/27/4/27_229/_article,Unknown,2022
31527344,Biocontrol Sci,10.4265/bio.24.137,https://www.jstage.jst.go.jp/article/bio/24/3/24_137/_article,Unknown,2019
38914643,Commun Med,10.1038/s43856-024-00546-3,https://www.nature.com/articles/s43856-024-00546-3,Nature Publishing Group,2024
38914643,Commun Med,10.1038/s43856-024-00546-3,https://www.nature.com/articles/s43856-024-00546-3,Nature Publishing Group,2024
38844576,Commun Med,10.1038/s43856-024-00493-z,https://www.nature.com/articles/s43856-024-00493-z,Nature Publishing Group,2024
18201517,Compr Ophthalmol Update,,,,2007
18201517,Compr Ophthalmol Update,,,,2007
16709342,Compr Ophthalmol Update,,,,2006
38798266,Discov Med,10.24976/Discov.Med.202436184.100,https://www.discovmed.com/EN/10.24976/Discov.Med.202436184.100,Unknown,2024
38798266,Discov Med,10.24976/Discov.Med.202436184.100,https://www.discovmed.com/EN/10.24976/Discov.Med.202436184.100,Unknown,2024
38409836,Discov Med,10.24976/Discov.Med.202436181.29,https://www.discovmed.com/EN/10.24976/Discov.Med.202436181.29,Unknown,2024
38896097,Integr Environ Assess Manag,10.1002/ieam.4935,https://setac.onlinelibrary.wiley.com/doi/10.1002/ieam.4935,Wiley,2024
38896097,Integr Environ Assess Manag,10.1002/ieam.4935,https://setac.onlinelibrary.wiley.com/doi/10.1002/ieam.4935,Wiley,2024
38353389,Integr Environ Assess Manag,10.1002/ieam.4901,https://setac.onlinelibrary.wiley.com/doi/10.1002/ieam.4901,Wiley,2024
38791866,Int J Environ Res Public Health,10.3390/ijerph21050573,https://www.mdpi.com/1660-4601/21/5/573,Unknown,2024
38791866,Int J Environ Res Public Health,10.3390/ijerph21050573,https://www.mdpi.com/1660-4601/21/5/573,Unknown,2024
38791784,Int J Environ Res Public Health,10.3390/ijerph21050569,https://www.mdpi.com/1660-4601/21/5/569,Unknown,2024
38899840,Int Wound J,10.1111/iwj.14945,https://onlinelibrary.wiley.com/doi/10.1111/iwj.14945,Wiley,2024
38899840,Int Wound J,10.1111/iwj.14945,https://onlinelibrary.wiley.com/doi/10.1111/iwj.14945,Wiley,2024
38577937,Int Wound J,10.1111/iwj.14838,https://onlinelibrary.wiley.com/doi/10.1111/iwj.14838,Wiley,2024
38898692,J Anim Ecol,10.1111/1365-2656.14130,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2656.14130,Wiley,2024
38898692,J Anim Ecol,10.1111/1365-2656.14130,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2656.14130,Wiley,2024
38230868,J Anim Ecol,10.1111/1365-2656.14042,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2656.14042,Wiley,2024
38916901,J R Soc Interface,10.1098/rsif.2024.0042,https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0042,Unknown,2024
38916901,J R Soc Interface,10.1098/rsif.2024.0042,https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0042,Unknown,2024
38053385,J R Soc Interface,10.1098/rsif.2023.0485,https://royalsocietypublishing.org/doi/10.1098/rsif.2023.0485,Unknown,2023
38909012,Med Intensiva,10.1016/j.medine.2024.06.005,https://linkinghub.elsevier.com/retrieve/pii/S2173572724001437,ScienceDirect,2024
38909012,Med Intensiva,10.1016/j.medine.2024.06.005,https://linkinghub.elsevier.com/retrieve/pii/S2173572724001437,ScienceDirect,2024
38151372,Med Intensiva,10.1016/j.medine.2023.10.017,https://linkinghub.elsevier.com/retrieve/pii/S217357272300200X,ScienceDirect,2024
38867538,Med Chem,10.2174/0115734064300961240417063246,https://www.eurekaselect.com/article/140996,Unknown,2024
38867538,Med Chem,10.2174/0115734064300961240417063246,https://www.eurekaselect.com/article/140996,Unknown,2024
38265379,Med Chem,10.2174/0115734064255060231116192839,https://www.eurekaselect.com/article/137684,Unknown,2024
32063808,Mol Cell Biomech,10.32604/mcb.2019.07364,https://www.techscience.com/mcb/v16n3/28639,Unknown,2019
32063808,Mol Cell Biomech,10.32604/mcb.2019.07364,https://www.techscience.com/mcb/v16n3/28639,Unknown,2019
21141676,Mol Cell Biomech,,,,2010
38901546,Ocul Surf,10.1016/j.jtos.2024.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1542012424000661,ScienceDirect,2024
38901546,Ocul Surf,10.1016/j.jtos.2024.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1542012424000661,ScienceDirect,2024
38688453,Ocul Surf,10.1016/j.jtos.2024.04.004,https://linkinghub.elsevier.com/retrieve/pii/S1542012424000508,ScienceDirect,2024
38805541,Pain Physician,,,,2024
38805541,Pain Physician,,,,2024
38324789,Pain Physician,,,,2024
24615415,Prim Care Respir J,10.4104/pcrj.2014.00019,https://www.nature.com/articles/pcrj201419,Nature Publishing Group,2014
24615415,Prim Care Respir J,10.4104/pcrj.2014.00019,https://www.nature.com/articles/pcrj201419,Nature Publishing Group,2014
24270365,Prim Care Respir J,10.4104/pcrj.2013.00096,https://www.nature.com/articles/pcrj201396,Nature Publishing Group,2013
38725217,Saudi J Kidney Dis Transpl,10.4103/sjkdt.sjkdt_324_21,,Unknown,2023
38725217,Saudi J Kidney Dis Transpl,10.4103/sjkdt.sjkdt_324_21,,Unknown,2023
38231715,Saudi J Kidney Dis Transpl,10.4103/1319-2442.393993,https://journals.lww.com/sjkd/fulltext/2023/34030/screening_of_chronic_kidney_disease_in_adults__a.2.aspx,Unknown,2023
38662625,Stapp Car Crash J,,,,2024
38662625,Stapp Car Crash J,,,,2024
38662624,Stapp Car Crash J,,,,2024
18254514,Tanzan Health Res Bull,10.4314/thrb.v8i3.45120,https://www.ajol.info/index.php/thrb/article/view/45120,Unknown,2006
18254514,Tanzan Health Res Bull,10.4314/thrb.v8i3.45120,https://www.ajol.info/index.php/thrb/article/view/45120,Unknown,2006
18254514,Tanzan Health Res Bull,10.4314/thrb.v8i3.45120,https://www.ajol.info/index.php/thrb/article/view/45120,Unknown,2006
38916211,Future Oncol,10.1080/14796694.2024.2347826,https://www.tandfonline.com/doi/full/10.1080/14796694.2024.2347826,Taylor & Francis,2024
38916211,Future Oncol,10.1080/14796694.2024.2347826,https://www.tandfonline.com/doi/full/10.1080/14796694.2024.2347826,Taylor & Francis,2024
38861305,Future Oncol,10.1080/14796694.2024.2343647,,Unknown,2024
37332397,J Comb Optim,10.1007/s10878-023-01055-0,https://link.springer.com/article/10.1007/s10878-023-01055-0,Springer,2023
37332397,J Comb Optim,10.1007/s10878-023-01055-0,https://link.springer.com/article/10.1007/s10878-023-01055-0,Springer,2023
36258784,J Comb Optim,10.1007/s10878-022-00853-2,https://link.springer.com/article/10.1007/s10878-022-00853-2,Springer,2022
27453711,IFMBE Proc,10.1007/978-3-319-19387-8_151,https://link.springer.com/chapter/10.1007/978-3-319-19387-8_151,Springer,2015
27453711,IFMBE Proc,10.1007/978-3-319-19387-8_151,https://link.springer.com/chapter/10.1007/978-3-319-19387-8_151,Springer,2015
22866058,IFMBE Proc,10.1007/978-3-642-23508-5_60,https://link.springer.com/chapter/10.1007/978-3-642-23508-5_60,Springer,2012
38911946,Int J Integr Care,10.5334/ijic.7677,https://ijic.org/articles/10.5334/ijic.7677,Unknown,2024
38911946,Int J Integr Care,10.5334/ijic.7677,https://ijic.org/articles/10.5334/ijic.7677,Unknown,2024
38736721,Int J Integr Care,10.5334/ijic.7674,https://ijic.org/articles/10.5334/ijic.7674,Unknown,2024
37483536,Eur J Wildl Res,10.1007/s10344-023-01709-8,https://link.springer.com/article/10.1007/s10344-023-01709-8,Springer,2023
37483536,Eur J Wildl Res,10.1007/s10344-023-01709-8,https://link.springer.com/article/10.1007/s10344-023-01709-8,Springer,2023
36919039,Eur J Wildl Res,10.1007/s10344-023-01658-2,https://link.springer.com/article/10.1007/s10344-023-01658-2,Springer,2023
38885533,Appl Physiol Nutr Metab,10.1139/apnm-2024-0100,https://cdnsciencepub.com/doi/10.1139/apnm-2024-0100,Unknown,2024
38885533,Appl Physiol Nutr Metab,10.1139/apnm-2024-0100,https://cdnsciencepub.com/doi/10.1139/apnm-2024-0100,Unknown,2024
38052023,Appl Physiol Nutr Metab,10.1139/apnm-2023-0326,https://cdnsciencepub.com/doi/10.1139/apnm-2023-0326,Unknown,2024
38640228,Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,10.32687/0869-866X-2024-32-2-296-298,https://pubmed.ncbi.nlm.nih.gov/38640228/,Unknown,2024
38640228,Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,10.32687/0869-866X-2024-32-2-296-298,https://pubmed.ncbi.nlm.nih.gov/38640228/,Unknown,2024
38069888,Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,10.32687/0869-866X-2023-31-s2-1213-1218,https://pubmed.ncbi.nlm.nih.gov/38069888/,Unknown,2023
38877723,J Perioper Pract,10.1177/17504589241252019,https://journals.sagepub.com/doi/10.1177/17504589241252019,SAGE Publications,2024
38877723,J Perioper Pract,10.1177/17504589241252019,https://journals.sagepub.com/doi/10.1177/17504589241252019,SAGE Publications,2024
38840531,J Perioper Pract,10.1177/17504589241253396,https://journals.sagepub.com/doi/10.1177/17504589241253396,SAGE Publications,2024
27924798,Forsch Komplementmed,10.1159/000449436,https://karger.com/fok/article/23/6/356/356918/Effects-of-Sulfate-Rich-Mineral-Water-on,Karger,2016
27924798,Forsch Komplementmed,10.1159/000449436,https://karger.com/fok/article/23/6/356/356918/Effects-of-Sulfate-Rich-Mineral-Water-on,Karger,2016
27404098,Forsch Komplementmed,10.1159/000447082,https://karger.com/fok/article/23/3/149/356871/Journal-Club,Karger,2016
38800616,Hist Biol,10.1080/08912963.2023.2196685,https://www.tandfonline.com/doi/full/10.1080/08912963.2023.2196685,Taylor & Francis,2024
38800616,Hist Biol,10.1080/08912963.2023.2196685,https://www.tandfonline.com/doi/full/10.1080/08912963.2023.2196685,Taylor & Francis,2024
20481062,Hist Biol,10.1080/08912960903281504,https://www.tandfonline.com/doi/abs/10.1080/08912960903281504,Taylor & Francis,2009
14491796,Physiol Rev Suppl,,,,1962
14491796,Physiol Rev Suppl,,,,1962
12983228,Physiol Rev Suppl,,,,1952
13742672,Dtsch Gesundheit,,,,1961
13742672,Dtsch Gesundheit,,,,1961
13742672,Dtsch Gesundheit,,,,1961
16562356,Genet Genet Eng,,,,2004
16562356,Genet Genet Eng,,,,2004
16562356,Genet Genet Eng,,,,2004
38910424,CNS Neurol Disord Drug Targets,10.2174/0118715273304077240603115521,https://www.eurekaselect.com/article/141195,Unknown,2024
38910424,CNS Neurol Disord Drug Targets,10.2174/0118715273304077240603115521,https://www.eurekaselect.com/article/141195,Unknown,2024
38243986,CNS Neurol Disord Drug Targets,10.2174/0118715273264879231027070642,https://www.eurekaselect.com/article/137276,Unknown,2024
38847150,Endocr Metab Immune Disord Drug Targets,10.2174/0118715303239481231030043730,https://www.eurekaselect.com/article/135833,Unknown,2024
38847150,Endocr Metab Immune Disord Drug Targets,10.2174/0118715303239481231030043730,https://www.eurekaselect.com/article/135833,Unknown,2024
38808720,Endocr Metab Immune Disord Drug Targets,10.2174/0118715303283400240521120048,https://www.eurekaselect.com/article/140659,Unknown,2024
38884686,Carbon Balance Manag,10.1186/s13021-024-00264-2,https://cbmjournal.biomedcentral.com/articles/10.1186/s13021-024-00264-2,BioMed Central (BMC),2024
38884686,Carbon Balance Manag,10.1186/s13021-024-00264-2,https://cbmjournal.biomedcentral.com/articles/10.1186/s13021-024-00264-2,BioMed Central (BMC),2024
36645509,Carbon Balance Manag,10.1186/s13021-022-00220-y,https://cbmjournal.biomedcentral.com/articles/10.1186/s13021-022-00220-y,BioMed Central (BMC),2023
32405318,J Mol Signal,10.5334/1750-2187-14-1,https://jmolecularsignaling.com/articles/10.5334/1750-2187-14-1,Unknown,2020
32405318,J Mol Signal,10.5334/1750-2187-14-1,https://jmolecularsignaling.com/articles/10.5334/1750-2187-14-1,Unknown,2020
20868491,J Mol Signal,10.1186/1750-2187-5-16,https://jmolecularsignaling.com/articles/10.1186/1750-2187-5-16,Unknown,2010
26681978,Scoliosis,10.1186/s13013-015-0060-9,https://scoliosisjournal.biomedcentral.com/articles/10.1186/s13013-015-0060-9,BioMed Central (BMC),2015
26681978,Scoliosis,10.1186/s13013-015-0060-9,https://scoliosisjournal.biomedcentral.com/articles/10.1186/s13013-015-0060-9,BioMed Central (BMC),2015
26628906,Scoliosis,10.1186/s13013-015-0054-7,https://scoliosisjournal.biomedcentral.com/articles/10.1186/s13013-015-0054-7,BioMed Central (BMC),2015
35469192,Syst Control Lett,10.1016/j.sysconle.2022.105240,https://linkinghub.elsevier.com/retrieve/pii/S0167691122000676,ScienceDirect,2022
35469192,Syst Control Lett,10.1016/j.sysconle.2022.105240,https://linkinghub.elsevier.com/retrieve/pii/S0167691122000676,ScienceDirect,2022
34975181,Syst Control Lett,10.1016/j.sysconle.2021.105111,https://linkinghub.elsevier.com/retrieve/pii/S0167691121002309,ScienceDirect,2022
38828383,J Econ Manag Strategy,10.1111/jems.12468,https://onlinelibrary.wiley.com/doi/10.1111/jems.12468,Wiley,2023
38828383,J Econ Manag Strategy,10.1111/jems.12468,https://onlinelibrary.wiley.com/doi/10.1111/jems.12468,Wiley,2023
34548775,J Econ Manag Strategy,10.1111/jems.12446,https://onlinelibrary.wiley.com/doi/10.1111/jems.12446,Wiley,2022
16601824,Nonlinearity Biol Toxicol Med,10.1080/15401420490900245,https://journals.sagepub.com/doi/10.1080/15401420490900245,SAGE Publications,2005
16601824,Nonlinearity Biol Toxicol Med,10.1080/15401420490900245,https://journals.sagepub.com/doi/10.1080/15401420490900245,SAGE Publications,2005
19330118,Nonlinearity Biol Toxicol Med,10.1080/15401420391434298,https://journals.sagepub.com/doi/10.1080/15401420391434298,SAGE Publications,2003
16729415,Bioet Debat,,,,2005
16729415,Bioet Debat,,,,2005
16729412,Bioet Debat,,,,2005
37035855,Fem Leg Stud,10.1007/s10691-022-09512-7,https://link.springer.com/article/10.1007/s10691-022-09512-7,Springer,2023
37035855,Fem Leg Stud,10.1007/s10691-022-09512-7,https://link.springer.com/article/10.1007/s10691-022-09512-7,Springer,2023
36160700,Fem Leg Stud,10.1007/s10691-022-09495-5,https://link.springer.com/article/10.1007/s10691-022-09495-5,Springer,2022
16848077,Int J Law Policy Family,10.1093/lawfam/18.1.76,https://academic.oup.com/crawlprevention/governor?content=%2flawfam%2farticle-lookup%2fdoi%2f10.1093%2flawfam%2f18.1.76,Oxford University Press,2004
16848077,Int J Law Policy Family,10.1093/lawfam/18.1.76,https://academic.oup.com/crawlprevention/governor?content=%2flawfam%2farticle-lookup%2fdoi%2f10.1093%2flawfam%2f18.1.76,Oxford University Press,2004
16883663,Int J Law Policy Family,10.1093/lawfam/10.1.74,https://academic.oup.com/crawlprevention/governor?content=%2flawfam%2farticle-lookup%2fdoi%2f10.1093%2flawfam%2f10.1.74,Oxford University Press,1996
38896928,Infant Behav Dev,10.1016/j.infbeh.2024.101974,https://linkinghub.elsevier.com/retrieve/pii/S0163638324000535,ScienceDirect,2024
38896928,Infant Behav Dev,10.1016/j.infbeh.2024.101974,https://linkinghub.elsevier.com/retrieve/pii/S0163638324000535,ScienceDirect,2024
37866286,Infant Behav Dev,10.1016/j.infbeh.2023.101896,https://linkinghub.elsevier.com/retrieve/pii/S0163638323000887,ScienceDirect,2023
38883554,Clin Psychol (New York),10.1037/cps0000089,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cps0000089&,Unknown,2024
38883554,Clin Psychol (New York),10.1037/cps0000089,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cps0000089&,Unknown,2024
20396629,Clin Psychol (New York),10.1111/j.1468-2850.2009.01196.x,https://psycnet.apa.org:443/doiLanding?doi=10.1111/j.1468-2850.2009.01196.x&,Unknown,2010
38901653,Indian Pacing Electrophysiol J,10.1016/j.ipej.2024.06.004,https://linkinghub.elsevier.com/retrieve/pii/S097262922400072X,ScienceDirect,2024
38901653,Indian Pacing Electrophysiol J,10.1016/j.ipej.2024.06.004,https://linkinghub.elsevier.com/retrieve/pii/S097262922400072X,ScienceDirect,2024
37060993,Indian Pacing Electrophysiol J,10.1016/j.ipej.2023.04.013,https://linkinghub.elsevier.com/retrieve/pii/S0972629223000529,ScienceDirect,2023
5272519,J Clin Pathol Suppl Coll Pathol,10.1136/jcp.s2-3.1.xi,https://jcp.bmj.com/content/s2-3/1/xi,Unknown,1969
5272519,J Clin Pathol Suppl Coll Pathol,10.1136/jcp.s2-3.1.xi,https://jcp.bmj.com/content/s2-3/1/xi,Unknown,1969
5272517,J Clin Pathol Suppl Coll Pathol,10.1136/jcp.s2-3.1.77,https://jcp.bmj.com/content/s2-3/1/77,Unknown,1969
38879420,Explore (NY),10.1016/j.explore.2024.103016,https://linkinghub.elsevier.com/retrieve/pii/S155083072400123X,ScienceDirect,2024
38879420,Explore (NY),10.1016/j.explore.2024.103016,https://linkinghub.elsevier.com/retrieve/pii/S155083072400123X,ScienceDirect,2024
38806378,Explore (NY),10.1016/j.explore.2024.05.005,https://linkinghub.elsevier.com/retrieve/pii/S1550830724000879,ScienceDirect,2024
38867518,J Elder Abuse Negl,10.1080/08946566.2024.2365341,https://www.tandfonline.com/doi/full/10.1080/08946566.2024.2365341,Taylor & Francis,2024
38867518,J Elder Abuse Negl,10.1080/08946566.2024.2365341,https://www.tandfonline.com/doi/full/10.1080/08946566.2024.2365341,Taylor & Francis,2024
