PMID,Journal,doi,doi_url,publisher_guess,year
33907363,J Imaging Sci Technol,10.2352/j.imagingsci.technol.2019.63.6.060412,https://library.imaging.org/jist/articles/63/6/jist0742,Unknown,2019
37719135,J Vis Commun Image Represent,10.1016/j.jvcir.2023.103922,https://linkinghub.elsevier.com/retrieve/pii/S1047320323001724,ScienceDirect,2023
37719135,J Vis Commun Image Represent,10.1016/j.jvcir.2023.103922,https://linkinghub.elsevier.com/retrieve/pii/S1047320323001724,ScienceDirect,2023
24039378,J Vis Commun Image Represent,10.1016/j.jvcir.2013.06.010,https://linkinghub.elsevier.com/retrieve/pii/S1047320313001235,ScienceDirect,2013
37485035,Eur J Psychol Assess,10.1027/1015-5759/a000707,https://econtent.hogrefe.com/doi/10.1027/1015-5759/a000707,Unknown,2023
37485035,Eur J Psychol Assess,10.1027/1015-5759/a000707,https://econtent.hogrefe.com/doi/10.1027/1015-5759/a000707,Unknown,2023
34764628,Eur J Psychol Assess,10.1027/1015-5759/a000624,https://econtent.hogrefe.com/doi/10.1027/1015-5759/a000624,Unknown,2020
36998771,Instrum Sci Technol,10.1080/10739149.2022.2124418,https://www.tandfonline.com/doi/full/10.1080/10739149.2022.2124418,Taylor & Francis,2023
36998771,Instrum Sci Technol,10.1080/10739149.2022.2124418,https://www.tandfonline.com/doi/full/10.1080/10739149.2022.2124418,Taylor & Francis,2023
30918436,Instrum Sci Technol,10.1080/10739149.2016.1278017,https://www.tandfonline.com/doi/full/10.1080/10739149.2016.1278017,Taylor & Francis,2017
30479469,J Appl Biobehav Res,10.1111/jabr.12135,https://onlinelibrary.wiley.com/doi/10.1111/jabr.12135,Wiley,2018
30479469,J Appl Biobehav Res,10.1111/jabr.12135,https://onlinelibrary.wiley.com/doi/10.1111/jabr.12135,Wiley,2018
29456448,J Appl Biobehav Res,10.1111/jabr.12069,https://onlinelibrary.wiley.com/doi/10.1111/jabr.12069,Wiley,2017
26594107,J Prenat Perinat Psychol Health,,,,2015
26594107,J Prenat Perinat Psychol Health,,,,2015
21533008,J Prenat Perinat Psychol Health,,,,2009
37013110,Educ Psychol Rev,10.1007/s10648-023-09761-1,https://link.springer.com/article/10.1007/s10648-023-09761-1,Springer,2023
37013110,Educ Psychol Rev,10.1007/s10648-023-09761-1,https://link.springer.com/article/10.1007/s10648-023-09761-1,Springer,2023
30930595,Educ Psychol Rev,10.1007/s10648-018-9458-2,https://link.springer.com/article/10.1007/s10648-018-9458-2,Springer,2019
37155489,Cybern Syst Anal,10.1007/s10559-023-00566-2,https://link.springer.com/article/10.1007/s10559-023-00566-2,Springer,2023
37155489,Cybern Syst Anal,10.1007/s10559-023-00566-2,https://link.springer.com/article/10.1007/s10559-023-00566-2,Springer,2023
21188288,Cybern Syst Anal,10.1007/s10559-010-9273-3,https://link.springer.com/article/10.1007/s10559-010-9273-3,Springer,2010
38152636,J Gay Lesbian Soc Serv,10.1080/10538720.2023.2172759,https://www.tandfonline.com/doi/full/10.1080/10538720.2023.2172759,Taylor & Francis,2023
38152636,J Gay Lesbian Soc Serv,10.1080/10538720.2023.2172759,https://www.tandfonline.com/doi/full/10.1080/10538720.2023.2172759,Taylor & Francis,2023
28579731,J Gay Lesbian Soc Serv,10.1080/10538720.2016.1190677,https://www.tandfonline.com/doi/full/10.1080/10538720.2016.1190677,Taylor & Francis,2016
30369783,J Educ Behav Stat,10.3102/1076998618769871,https://journals.sagepub.com/doi/10.3102/1076998618769871,SAGE Publications,2018
30369783,J Educ Behav Stat,10.3102/1076998618769871,https://journals.sagepub.com/doi/10.3102/1076998618769871,SAGE Publications,2018
20689663,J Educ Behav Stat,10.3102/1076998607302635,https://journals.sagepub.com/doi/10.3102/1076998607302635,SAGE Publications,2007
37844016,J Agric Biol Environ Stat,10.1007/s13253-023-00565-y,https://link.springer.com/article/10.1007/s13253-023-00565-y,Springer,2023
37844016,J Agric Biol Environ Stat,10.1007/s13253-023-00565-y,https://link.springer.com/article/10.1007/s13253-023-00565-y,Springer,2023
24319326,J Agric Biol Environ Stat,10.1007/s13253-011-0081-7,https://link.springer.com/article/10.1007/s13253-011-0081-7,Springer,2012
37868702,J Porphyr Phthalocyanines,10.1142/s1088424623500700,https://www.worldscientific.com/doi/10.1142/S1088424623500700,Unknown,2023
37868702,J Porphyr Phthalocyanines,10.1142/s1088424623500700,https://www.worldscientific.com/doi/10.1142/S1088424623500700,Unknown,2023
21165169,J Porphyr Phthalocyanines,10.1142/S1088424610002513,https://www.worldscientific.com/doi/abs/10.1142/S1088424610002513,Unknown,2010
38268967,EM (Pittsburgh Pa),,,,2023
38268967,EM (Pittsburgh Pa),,,,2023
36960194,EM (Pittsburgh Pa),,,,2019
36647365,Int J High Perform Comput Appl,10.1177/10943420221128233,https://journals.sagepub.com/doi/10.1177/10943420221128233,SAGE Publications,2023
36647365,Int J High Perform Comput Appl,10.1177/10943420221128233,https://journals.sagepub.com/doi/10.1177/10943420221128233,SAGE Publications,2023
38603308,Int J High Perform Comput Appl,10.1177/10943420221121804,https://journals.sagepub.com/doi/10.1177/10943420221121804,SAGE Publications,2022
38785681,Entropy (Basel),10.3390/e26050432,https://www.mdpi.com/1099-4300/26/5/432,Unknown,2024
38785681,Entropy (Basel),10.3390/e26050432,https://www.mdpi.com/1099-4300/26/5/432,Unknown,2024
38785638,Entropy (Basel),10.3390/e26050390,https://www.mdpi.com/1099-4300/26/5/390,Unknown,2024
37362325,Chin Chem Lett,10.1016/j.cclet.2023.108514,https://linkinghub.elsevier.com/retrieve/pii/S1001841723003637,ScienceDirect,2023
37362325,Chin Chem Lett,10.1016/j.cclet.2023.108514,https://linkinghub.elsevier.com/retrieve/pii/S1001841723003637,ScienceDirect,2023
33994753,Chin Chem Lett,10.1016/j.cclet.2020.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1001841720302862,ScienceDirect,2021
28220053,J Comput Sci Syst Biol,10.4172/jcsb.1000234,https://www.hilarispublisher.com/open-access/simulation-study-on-effects-of-order-and-step-size-of-rungekuttamethods-that-solve-contagious-disease-and-tumor-models-0974-7230-1000234.pdf,Unknown,2016
28220053,J Comput Sci Syst Biol,10.4172/jcsb.1000234,https://www.hilarispublisher.com/open-access/simulation-study-on-effects-of-order-and-step-size-of-rungekuttamethods-that-solve-contagious-disease-and-tumor-models-0974-7230-1000234.pdf,Unknown,2016
21976921,J Comput Sci Syst Biol,10.4172/jcsb.1000009,https://www.hilarispublisher.com/open-access/the-genetic-equidistance-result-of-molecular-evolution-is-independent-of-mutation-rates-jcsb.1000092.pdf,Unknown,2008
31656393,J Artif Intell Res,10.1613/jair.1.11418,https://jair.org/index.php/jair/article/view/11418,Unknown,2019
31656393,J Artif Intell Res,10.1613/jair.1.11418,https://jair.org/index.php/jair/article/view/11418,Unknown,2019
20740057,J Artif Intell Res,10.1613/jair.2842,https://jair.org/index.php/jair/article/view/10643,Unknown,2010
20160959,Commun Numer Methods Eng,10.1002/cnm.1206,https://onlinelibrary.wiley.com/doi/10.1002/cnm.1206,Wiley,2009
20160959,Commun Numer Methods Eng,10.1002/cnm.1206,https://onlinelibrary.wiley.com/doi/10.1002/cnm.1206,Wiley,2009
21709770,Commun Numer Methods Eng,10.1002/cnm.1163,https://onlinelibrary.wiley.com/doi/10.1002/cnm.1163,Wiley,2009
20431702,Marquette Intellect Prop Law Rev,,,,2009
20431702,Marquette Intellect Prop Law Rev,,,,2009
20431702,Marquette Intellect Prop Law Rev,,,,2009
19730688,Polym Plast Technol Eng,10.1080/03602550902994870,https://www.tandfonline.com/doi/abs/10.1080/03602550902994870,Taylor & Francis,2009
19730688,Polym Plast Technol Eng,10.1080/03602550902994870,https://www.tandfonline.com/doi/abs/10.1080/03602550902994870,Taylor & Francis,2009
19730688,Polym Plast Technol Eng,10.1080/03602550902994870,https://www.tandfonline.com/doi/abs/10.1080/03602550902994870,Taylor & Francis,2009
32999524,Boreas,10.1111/bor.12442,https://onlinelibrary.wiley.com/doi/10.1111/bor.12442,Wiley,2020
32999524,Boreas,10.1111/bor.12442,https://onlinelibrary.wiley.com/doi/10.1111/bor.12442,Wiley,2020
32999524,Boreas,10.1111/bor.12442,https://onlinelibrary.wiley.com/doi/10.1111/bor.12442,Wiley,2020
38765317,Case Rep Med,10.1155/2024/4028888,https://www.hindawi.com/journals/crim/2024/4028888/,Unknown,2024
38765317,Case Rep Med,10.1155/2024/4028888,https://www.hindawi.com/journals/crim/2024/4028888/,Unknown,2024
36158567,Case Rep Med,10.1155/2022/1992541,https://www.hindawi.com/journals/crim/2022/1992541/,Unknown,2022
13880391,Dermatovenerologia,,,,1961
13880391,Dermatovenerologia,,,,1961
13701333,Dermatovenerologia,,,,1960
31814674,J Bioequivalence Bioavailab,10.35248/0975-0851.19.11.389,https://www.walshmedicalmedia.com/open-access/crude-edible-fig-emficus-caricaem-leaf-extract-prevents-diethylstilbestrol-desinduced-dna-strand-breaks-in-singlecell-gel-electrop-37578.html,Unknown,2019
31814674,J Bioequivalence Bioavailab,10.35248/0975-0851.19.11.389,https://www.walshmedicalmedia.com/open-access/crude-edible-fig-emficus-caricaem-leaf-extract-prevents-diethylstilbestrol-desinduced-dna-strand-breaks-in-singlecell-gel-electrop-37578.html,Unknown,2019
29795974,J Bioequivalence Bioavailab,10.4172/jbb.1000365,https://www.walshmedicalmedia.com/open-access/bioavailability-of-oral-hydrocortisone-corrected-for-binding-proteins-andmeasured-by-lcmsms-using-serum-cortisol-and-salivary-cort-jbb-1000365.pdf,Unknown,2018
37360791,Rev Colomb Psiquiatr,10.1016/j.rcp.2023.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0034745023000367,ScienceDirect,2023
37360791,Rev Colomb Psiquiatr,10.1016/j.rcp.2023.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0034745023000367,ScienceDirect,2023
29122224,Rev Colomb Psiquiatr,10.1016/j.rcp.2017.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0034745017300951,ScienceDirect,2017
27019604,Good Clin Pract J,,,,2007
27019604,Good Clin Pract J,,,,2007
27019604,Good Clin Pract J,,,,2007
26401103,Met Ions Biol Med,,,,2011
26401103,Met Ions Biol Med,,,,2011
26401102,Met Ions Biol Med,,,,2011
20098628,Asia Pac J Speech Lang Hear,10.1179/136132808805335608,https://www.tandfonline.com/doi/full/10.1179/136132808805335608,Taylor & Francis,2008
20098628,Asia Pac J Speech Lang Hear,10.1179/136132808805335608,https://www.tandfonline.com/doi/full/10.1179/136132808805335608,Taylor & Francis,2008
20098628,Asia Pac J Speech Lang Hear,10.1179/136132808805335608,https://www.tandfonline.com/doi/full/10.1179/136132808805335608,Taylor & Francis,2008
20354578,Kinesiology (Zagreb),,,,2008
20354578,Kinesiology (Zagreb),,,,2008
20354578,Kinesiology (Zagreb),,,,2008
26167117,Dialog Cardiovasc Med,,,,2012
26167117,Dialog Cardiovasc Med,,,,2012
21701699,Dialog Cardiovasc Med,,,,2009
38912867,J Appl Biomed,10.32725/jab.2024.013,http://jab.zsf.jcu.cz/artkey/jab-202402-0007_rt-qpcr-investigation-of-post-mortem-tissues-during-covid-19.php,Unknown,2024
38912867,J Appl Biomed,10.32725/jab.2024.013,http://jab.zsf.jcu.cz/artkey/jab-202402-0007_rt-qpcr-investigation-of-post-mortem-tissues-during-covid-19.php,Unknown,2024
34907708,J Appl Biomed,10.32725/jab.2021.009,http://jab.zsf.jcu.cz/artkey/jab-202102-0002_the-relationship-between-brain-abnormalities-and-autistic-psychopathology-in-pervasive-developmental-disorders.php,Unknown,2021
38881568,Int J Billing,10.1177/13670069221133305,https://journals.sagepub.com/doi/10.1177/13670069221133305,SAGE Publications,2024
38881568,Int J Billing,10.1177/13670069221133305,https://journals.sagepub.com/doi/10.1177/13670069221133305,SAGE Publications,2024
35509268,Int J Billing,10.1177/13670069211022851,https://journals.sagepub.com/doi/10.1177/13670069211022851,SAGE Publications,2022
38425731,Int J Biling Educ Biling,10.1080/13670050.2023.2166397,https://www.tandfonline.com/doi/full/10.1080/13670050.2023.2166397,Taylor & Francis,2024
38425731,Int J Biling Educ Biling,10.1080/13670050.2023.2166397,https://www.tandfonline.com/doi/full/10.1080/13670050.2023.2166397,Taylor & Francis,2024
36340953,Int J Biling Educ Biling,10.1080/13670050.2022.2087039,https://www.tandfonline.com/doi/full/10.1080/13670050.2022.2087039,Taylor & Francis,2022
38915374,Cancer Manag Res,10.2147/CMAR.S483243,https://www.dovepress.com/retraction-jak-stat-domain-enhanced-muc1-car-t-cells-induced-esophagea-peer-reviewed-fulltext-article-CMAR,Unknown,2024
38915374,Cancer Manag Res,10.2147/CMAR.S483243,https://www.dovepress.com/retraction-jak-stat-domain-enhanced-muc1-car-t-cells-induced-esophagea-peer-reviewed-fulltext-article-CMAR,Unknown,2024
38881789,Cancer Manag Res,10.2147/CMAR.S451066,https://www.dovepress.com/guanine-rich-rna-sequence-binding-factor-1-deficiency-promotes-colorec-peer-reviewed-fulltext-article-CMAR,Unknown,2024
20936089,Res file,,,,2009
20936089,Res file,,,,2009
20936089,Res file,,,,2009
38715932,Eur J Inorg Chem,10.1002/ejic.201801076,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejic.201801076,Wiley,2024
38715932,Eur J Inorg Chem,10.1002/ejic.201801076,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejic.201801076,Wiley,2024
33776557,Eur J Inorg Chem,10.1002/ejic.201901055,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejic.201901055,Wiley,2020
35875190,J Commer Biotechnol,10.5912/jcb1020,https://commercialbiotechnology.com/menuscript/index.php/jcb/article/view/1020,Unknown,2022
35875190,J Commer Biotechnol,10.5912/jcb1020,https://commercialbiotechnology.com/menuscript/index.php/jcb/article/view/1020,Unknown,2022
23476116,J Commer Biotechnol,10.5912/jcb510,https://commercialbiotechnology.com/,Unknown,2012
37139353,J Technol Hum Serv,10.1080/15228835.2021.1915924,https://www.tandfonline.com/doi/full/10.1080/15228835.2021.1915924,Taylor & Francis,2021
37139353,J Technol Hum Serv,10.1080/15228835.2021.1915924,https://www.tandfonline.com/doi/full/10.1080/15228835.2021.1915924,Taylor & Francis,2021
31814806,J Technol Hum Serv,10.1080/15228835.2018.1561347,https://www.tandfonline.com/doi/full/10.1080/15228835.2018.1561347,Taylor & Francis,2019
38699070,"Identity (Mahwah, N J)",10.1080/15283488.2023.2300075,https://www.tandfonline.com/doi/full/10.1080/15283488.2023.2300075,Taylor & Francis,2024
38699070,"Identity (Mahwah, N J)",10.1080/15283488.2023.2300075,https://www.tandfonline.com/doi/full/10.1080/15283488.2023.2300075,Taylor & Francis,2024
31602176,"Identity (Mahwah, N J)",10.1080/15283488.2019.1566068,https://www.tandfonline.com/doi/full/10.1080/15283488.2019.1566068,Taylor & Francis,2019
19865585,Curr Med Chem Immunol Endocr Metab Agents,10.2174/156801305774962204,https://www.eurekaselect.com/article/35336,Unknown,2005
19865585,Curr Med Chem Immunol Endocr Metab Agents,10.2174/156801305774962204,https://www.eurekaselect.com/article/35336,Unknown,2005
19865585,Curr Med Chem Immunol Endocr Metab Agents,10.2174/156801305774962204,https://www.eurekaselect.com/article/35336,Unknown,2005
38778447,Child Adolesc Ment Health,10.1111/camh.12716,https://acamh.onlinelibrary.wiley.com/doi/10.1111/camh.12716,Wiley,2024
38778447,Child Adolesc Ment Health,10.1111/camh.12716,https://acamh.onlinelibrary.wiley.com/doi/10.1111/camh.12716,Wiley,2024
38778447,Child Adolesc Ment Health,10.1111/camh.12716,https://acamh.onlinelibrary.wiley.com/doi/10.1111/camh.12716,Wiley,2024
32587484,Annu Rev Environ Resour,10.1146/annurev-environ-101718-033327,https://www.annualreviews.org/doi/10.1146/annurev-environ-101718-033327,Unknown,2019
32587484,Annu Rev Environ Resour,10.1146/annurev-environ-101718-033327,https://www.annualreviews.org/doi/10.1146/annurev-environ-101718-033327,Unknown,2019
20011237,Annu Rev Environ Resour,10.1146/annurev.energy.32.041306.100243,https://www.annualreviews.org/doi/10.1146/annurev.energy.32.041306.100243,Unknown,2007
30237755,Curr Top Nutraceutical Res,,,,2018
30237755,Curr Top Nutraceutical Res,,,,2018
30237755,Curr Top Nutraceutical Res,,,,2018
38274645,Ecol Indic,10.1016/j.ecolind.2023.110896,https://linkinghub.elsevier.com/retrieve/pii/S1470160X23010385,ScienceDirect,2023
38274645,Ecol Indic,10.1016/j.ecolind.2023.110896,https://linkinghub.elsevier.com/retrieve/pii/S1470160X23010385,ScienceDirect,2023
30294245,Ecol Indic,10.1016/j.ecolind.2018.07.055,https://linkinghub.elsevier.com/retrieve/pii/S1470160X18305879,ScienceDirect,2018
19809538,Curr Prostate Rep,10.1007/s11918-008-0011-5,https://link.springer.com/article/10.1007/s11918-008-0011-5,Springer,2008
19809538,Curr Prostate Rep,10.1007/s11918-008-0011-5,https://link.springer.com/article/10.1007/s11918-008-0011-5,Springer,2008
32214913,Curr Prostate Rep,10.1007/s11918-007-0006-7,https://link.springer.com/article/10.1007/s11918-007-0006-7,Springer,2007
35967986,Lett Org Chem,10.2174/1570178619666211231113033,https://www.eurekaselect.com/article/119844,Unknown,2022
35967986,Lett Org Chem,10.2174/1570178619666211231113033,https://www.eurekaselect.com/article/119844,Unknown,2022
26120289,Lett Org Chem,10.2174/1570178612666150220225335,https://www.eurekaselect.com/article/65342,Unknown,2015
29151823,Curr Proteomics,10.2174/1570164614666170310142405,https://www.eurekaselect.com/article/82237,Unknown,2017
29151823,Curr Proteomics,10.2174/1570164614666170310142405,https://www.eurekaselect.com/article/82237,Unknown,2017
25705143,Curr Proteomics,10.2174/157016411798220871,https://www.eurekaselect.com/article/39808,Unknown,2011
37228642,Intervention (Amstelveen),10.4103/intv.intv_21_22,"https://journals.lww.com/invn/fulltext/2023/21010/testing_a_screening,_brief_intervention,_and.8.aspx",Unknown,2023
37228642,Intervention (Amstelveen),10.4103/intv.intv_21_22,"https://journals.lww.com/invn/fulltext/2023/21010/testing_a_screening,_brief_intervention,_and.8.aspx",Unknown,2023
26190953,Intervention (Amstelveen),10.1097/WTF.0000000000000074,https://login.wolterskluwer.com/as/CvxBoaI9bp/resume/as/authorization.ping,Unknown,2015
38905875,Phys Life Rev,10.1016/j.plrev.2024.06.005,https://linkinghub.elsevier.com/retrieve/pii/S1571064524000721,ScienceDirect,2024
38905875,Phys Life Rev,10.1016/j.plrev.2024.06.005,https://linkinghub.elsevier.com/retrieve/pii/S1571064524000721,ScienceDirect,2024
38113615,Phys Life Rev,10.1016/j.plrev.2023.12.005,https://linkinghub.elsevier.com/retrieve/pii/S1571064523002117,ScienceDirect,2024
35854466,J Biomed Nanotechnol,10.1166/jbn.2022.3317,https://www.ingentaconnect.com/content/asp/jbn/2022/00000018/00000004/art00022;jsessionid=6glosge4r5s0v.x-ic-live-01,Unknown,2022
35854466,J Biomed Nanotechnol,10.1166/jbn.2022.3317,https://www.ingentaconnect.com/content/asp/jbn/2022/00000018/00000004/art00022;jsessionid=6glosge4r5s0v.x-ic-live-01,Unknown,2022
35180922,J Biomed Nanotechnol,10.1166/jbn.2022.3227,https://www.ingentaconnect.com/content/asp/jbn/2022/00000018/00000001/art00026;jsessionid=5jml36l4emspk.x-ic-live-02,Unknown,2022
34177391,Ind Biotechnol (New Rochelle N Y),10.1089/ind.2021.29246.jga,https://www.liebertpub.com/doi/10.1089/ind.2021.29246.jga,Unknown,2021
34177391,Ind Biotechnol (New Rochelle N Y),10.1089/ind.2021.29246.jga,https://www.liebertpub.com/doi/10.1089/ind.2021.29246.jga,Unknown,2021
34177391,Ind Biotechnol (New Rochelle N Y),10.1089/ind.2021.29246.jga,https://www.liebertpub.com/doi/10.1089/ind.2021.29246.jga,Unknown,2021
35177955,Inf Vis,10.1177/14738716211045354,https://journals.sagepub.com/doi/10.1177/14738716211045354,SAGE Publications,2022
35177955,Inf Vis,10.1177/14738716211045354,https://journals.sagepub.com/doi/10.1177/14738716211045354,SAGE Publications,2022
20390052,Inf Vis,10.1057/palgrave.ivs.9500155,https://journals.sagepub.com/doi/10.1057/palgrave.ivs.9500155,SAGE Publications,2007
38645571,Lang Learn Dev,10.1080/15475441.2023.2165926,https://www.tandfonline.com/doi/full/10.1080/15475441.2023.2165926,Taylor & Francis,2024
38645571,Lang Learn Dev,10.1080/15475441.2023.2165926,https://www.tandfonline.com/doi/full/10.1080/15475441.2023.2165926,Taylor & Francis,2024
21779154,Lang Learn Dev,10.1080/15475441003635620,https://www.tandfonline.com/doi/abs/10.1080/15475441003635620,Taylor & Francis,2010
38812423,Curr Hypertens Rev,10.2174/0115734021283836240522120929,https://www.eurekaselect.com/article/140694,Unknown,2024
38812423,Curr Hypertens Rev,10.2174/0115734021283836240522120929,https://www.eurekaselect.com/article/140694,Unknown,2024
31721716,Curr Hypertens Rev,10.2174/1573402115666191112122339,https://www.eurekaselect.com/article/102270,Unknown,2020
37900701,Curr Bioact Compd,10.2174/1573407218666220615143502,https://www.eurekaselect.com/article/124494,Unknown,2023
37900701,Curr Bioact Compd,10.2174/1573407218666220615143502,https://www.eurekaselect.com/article/124494,Unknown,2023
27630537,Curr Bioact Compd,10.2174/157340709789054722,https://www.eurekaselect.com/article/14871,Unknown,2009
29354171,Clin Cases Miner Bone Metab,10.11138/ccmbm/2017.14.3.372,,Unknown,2017
29354171,Clin Cases Miner Bone Metab,10.11138/ccmbm/2017.14.3.372,,Unknown,2017
29354159,Clin Cases Miner Bone Metab,10.11138/ccmbm/2017.14.3.312,,Unknown,2017
36741300,Pervasive Mob Comput,10.1016/j.pmcj.2023.101754,https://linkinghub.elsevier.com/retrieve/pii/S1574119223000123,ScienceDirect,2023
36741300,Pervasive Mob Comput,10.1016/j.pmcj.2023.101754,https://linkinghub.elsevier.com/retrieve/pii/S1574119223000123,ScienceDirect,2023
32834802,Pervasive Mob Comput,10.1016/j.pmcj.2020.101198,https://linkinghub.elsevier.com/retrieve/pii/S1574119220300675,ScienceDirect,2020
26557153,J RNAi Gene Silencing,,,,2015
26557153,J RNAi Gene Silencing,,,,2015
23316259,J RNAi Gene Silencing,,,,2012
38910057,PET Clin,10.1016/j.cpet.2024.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1556859824000555,ScienceDirect,2024
38910057,PET Clin,10.1016/j.cpet.2024.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1556859824000555,ScienceDirect,2024
37296043,PET Clin,10.1016/j.cpet.2023.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1556859823000354,ScienceDirect,2023
20212916,Forum Qual Soc Res,,,,2006
20212916,Forum Qual Soc Res,,,,2006
20212916,Forum Qual Soc Res,,,,2006
36561765,Curr Anal Chem,10.2174/1573411018666220321102736,https://www.eurekaselect.com/article/121723,Unknown,2022
36561765,Curr Anal Chem,10.2174/1573411018666220321102736,https://www.eurekaselect.com/article/121723,Unknown,2022
30581377,Curr Anal Chem,10.2174/1573411013666171113144352,https://www.eurekaselect.com/article/86837,Unknown,2018
38879777,Curr Rheumatol Rev,10.2174/0115733971304742240531080936,https://www.eurekaselect.com/article/141074,Unknown,2024
38879777,Curr Rheumatol Rev,10.2174/0115733971304742240531080936,https://www.eurekaselect.com/article/141074,Unknown,2024
38314593,Curr Rheumatol Rev,10.2174/0115733971263972231124111042,https://www.eurekaselect.com/article/137724,Unknown,2024
38682125,Gastroenterol Hepatol (N Y),,,,2024
38682125,Gastroenterol Hepatol (N Y),,,,2024
37799459,Gastroenterol Hepatol (N Y),,,,2023
38854407,J Nurse Pract,10.1016/j.nurpra.2023.104800,https://linkinghub.elsevier.com/retrieve/pii/S1555415523003021,ScienceDirect,2023
38854407,J Nurse Pract,10.1016/j.nurpra.2023.104800,https://linkinghub.elsevier.com/retrieve/pii/S1555415523003021,ScienceDirect,2023
34127911,J Nurse Pract,10.1016/j.nurpra.2020.12.021,https://linkinghub.elsevier.com/retrieve/pii/S1555415520307170,ScienceDirect,2021
38867524,Curr Comput Aided Drug Des,10.2174/0115734099305519240531053135,https://www.eurekaselect.com/article/140980,Unknown,2024
38867524,Curr Comput Aided Drug Des,10.2174/0115734099305519240531053135,https://www.eurekaselect.com/article/140980,Unknown,2024
37309761,Curr Comput Aided Drug Des,10.2174/1573409919666230612120819,https://www.eurekaselect.com/article/132467,Unknown,2024
38500957,Curr Bioinform,10.2174/1574893618666230505101059,https://www.eurekaselect.com/article/131515,Unknown,2024
38500957,Curr Bioinform,10.2174/1574893618666230505101059,https://www.eurekaselect.com/article/131515,Unknown,2024
22438836,Curr Bioinform,10.2174/157489312799304431,https://www.eurekaselect.com/article/34572,Unknown,2012
26005400,Curr Signal Transduct Ther,10.2174/1574362410666150205165504,https://www.eurekaselect.com/article/65019,Unknown,2014
26005400,Curr Signal Transduct Ther,10.2174/1574362410666150205165504,https://www.eurekaselect.com/article/65019,Unknown,2014
20396401,Curr Signal Transduct Ther,10.2174/157436210790226537,https://www.eurekaselect.com/article/30368,Unknown,2010
32913425,Int J Healthc Inf Syst Inform,10.4018/ijhisi.2018040101,https://www.igi-global.com/gateway/article/198490,Unknown,2018
32913425,Int J Healthc Inf Syst Inform,10.4018/ijhisi.2018040101,https://www.igi-global.com/gateway/article/198490,Unknown,2018
32913425,Int J Healthc Inf Syst Inform,10.4018/ijhisi.2018040101,https://www.igi-global.com/gateway/article/198490,Unknown,2018
31456652,Int J Probiotics Prebiotics,,,,2018
31456652,Int J Probiotics Prebiotics,,,,2018
30774576,Int J Probiotics Prebiotics,,,,2017
38179110,J Public Child Welf,10.1080/15548732.2022.2158990,https://www.tandfonline.com/doi/full/10.1080/15548732.2022.2158990,Taylor & Francis,2024
38179110,J Public Child Welf,10.1080/15548732.2022.2158990,https://www.tandfonline.com/doi/full/10.1080/15548732.2022.2158990,Taylor & Francis,2024
36386436,J Public Child Welf,10.1080/15548732.2021.1959489,https://www.tandfonline.com/doi/full/10.1080/15548732.2021.1959489,Taylor & Francis,2022
27594818,Curr Drug ther,10.2174/1574885511666160421145036,https://www.eurekaselect.com/article/75119,Unknown,2016
27594818,Curr Drug ther,10.2174/1574885511666160421145036,https://www.eurekaselect.com/article/75119,Unknown,2016
20160875,Curr Drug ther,10.2174/157488509788185123,https://www.eurekaselect.com/article/14054,Unknown,2009
38865251,Compr Rev Food Sci Food Saf,10.1111/1541-4337.13377,https://ift.onlinelibrary.wiley.com/doi/10.1111/1541-4337.13377,Wiley,2024
38865251,Compr Rev Food Sci Food Saf,10.1111/1541-4337.13377,https://ift.onlinelibrary.wiley.com/doi/10.1111/1541-4337.13377,Wiley,2024
38369928,Compr Rev Food Sci Food Saf,10.1111/1541-4337.13306,https://ift.onlinelibrary.wiley.com/doi/10.1111/1541-4337.13306,Wiley,2024
27398024,Perspect Medicin Chem,10.4137/PMC.S32171,https://journals.sagepub.com/doi/10.4137/PMC.S32171,SAGE Publications,2016
27398024,Perspect Medicin Chem,10.4137/PMC.S32171,https://journals.sagepub.com/doi/10.4137/PMC.S32171,SAGE Publications,2016
19812735,Perspect Medicin Chem,10.4137/pmc.s212,https://journals.sagepub.com/doi/10.4137/PMC.S212,SAGE Publications,2007
20351798,Int J Hybrid Intell Syst,10.3233/his-2004-11-210,https://content.iospress.com:443/articles/international-journal-of-hybrid-intelligent-systems/his010,Unknown,2004
20351798,Int J Hybrid Intell Syst,10.3233/his-2004-11-210,https://content.iospress.com:443/articles/international-journal-of-hybrid-intelligent-systems/his010,Unknown,2004
20351798,Int J Hybrid Intell Syst,10.3233/his-2004-11-210,https://content.iospress.com:443/articles/international-journal-of-hybrid-intelligent-systems/his010,Unknown,2004
37363394,J Solid State Electrochem,10.1007/s10008-023-05452-7,https://link.springer.com/article/10.1007/s10008-023-05452-7,Springer,2023
