PMID,Journal,doi,doi_url,publisher_guess,year
34308362,Adv Soc Sci Cult,10.22158/assc.v2n4p132,http://www.scholink.org/ojs/index.php/assc/article/view/3425,Unknown,2020
34308362,Adv Soc Sci Cult,10.22158/assc.v2n4p132,http://www.scholink.org/ojs/index.php/assc/article/view/3425,Unknown,2020
34308362,Adv Soc Sci Cult,10.22158/assc.v2n4p132,http://www.scholink.org/ojs/index.php/assc/article/view/3425,Unknown,2020
35966234,J Explor Res Pharmacol,10.14218/jerp.2021.00014,https://www.xiahepublishing.com/2572-5505/JERP-2021-00014,Unknown,2022
35966234,J Explor Res Pharmacol,10.14218/jerp.2021.00014,https://www.xiahepublishing.com/2572-5505/JERP-2021-00014,Unknown,2022
34589670,J Explor Res Pharmacol,10.14218/jerp.2020.00020,https://www.xiahepublishing.com/2572-5505/JERP-2020-00020,Unknown,2020
38784448,Cardiovasc Dis Med,10.47496/nl.cdm.2020.01.02,,Unknown,2020
38784448,Cardiovasc Dis Med,10.47496/nl.cdm.2020.01.02,,Unknown,2020
38784448,Cardiovasc Dis Med,10.47496/nl.cdm.2020.01.02,,Unknown,2020
35106522,EC Clin Med Case Rep,,,,2021
35106522,EC Clin Med Case Rep,,,,2021
33458720,EC Clin Med Case Rep,,,,2020
37035528,Futur J Pharm Sci,10.1186/s43094-023-00481-5,https://fjps.springeropen.com/articles/10.1186/s43094-023-00481-5,Springer,2023
37035528,Futur J Pharm Sci,10.1186/s43094-023-00481-5,https://fjps.springeropen.com/articles/10.1186/s43094-023-00481-5,Springer,2023
34926706,Futur J Pharm Sci,10.1186/s43094-021-00385-2,https://fjps.springeropen.com/articles/10.1186/s43094-021-00385-2,Springer,2021
33345259,Epimonitor,,,,2020
33345259,Epimonitor,,,,2020
33345259,Epimonitor,,,,2020
38073766,Small Struct,10.1002/sstr.202200403,https://onlinelibrary.wiley.com/doi/10.1002/sstr.202200403,Wiley,2023
38073766,Small Struct,10.1002/sstr.202200403,https://onlinelibrary.wiley.com/doi/10.1002/sstr.202200403,Wiley,2023
34230923,Small Struct,10.1002/sstr.202100034,https://onlinelibrary.wiley.com/doi/10.1002/sstr.202100034,Wiley,2021
34308097,Chron Health Impact Assess,10.18060/24034,https://journals.indianapolis.iu.edu/index.php/chia/article/view/24034,Unknown,2020
34308097,Chron Health Impact Assess,10.18060/24034,https://journals.indianapolis.iu.edu/index.php/chia/article/view/24034,Unknown,2020
34308097,Chron Health Impact Assess,10.18060/24034,https://journals.indianapolis.iu.edu/index.php/chia/article/view/24034,Unknown,2020
37235064,Remote Sens Appl,10.1016/j.rsase.2022.100910,https://linkinghub.elsevier.com/retrieve/pii/S235293852200218X,ScienceDirect,2023
37235064,Remote Sens Appl,10.1016/j.rsase.2022.100910,https://linkinghub.elsevier.com/retrieve/pii/S235293852200218X,ScienceDirect,2023
36568403,Remote Sens Appl,10.1016/j.rsase.2021.100604,https://linkinghub.elsevier.com/retrieve/pii/S2352938521001403,ScienceDirect,2021
38314167,Int J Semiot Law,10.1007/s11196-023-10092-1,https://link.springer.com/article/10.1007/s11196-023-10092-1,Springer,2024
38314167,Int J Semiot Law,10.1007/s11196-023-10092-1,https://link.springer.com/article/10.1007/s11196-023-10092-1,Springer,2024
34803238,Int J Semiot Law,10.1007/s11196-021-09869-z,https://link.springer.com/article/10.1007/s11196-021-09869-z,Springer,2022
36876224,Facies,10.1007/s10347-023-00661-y,https://link.springer.com/article/10.1007/s10347-023-00661-y,Springer,2023
36876224,Facies,10.1007/s10347-023-00661-y,https://link.springer.com/article/10.1007/s10347-023-00661-y,Springer,2023
36876224,Facies,10.1007/s10347-023-00661-y,https://link.springer.com/article/10.1007/s10347-023-00661-y,Springer,2023
38824958,Lancet Healthy Longev,10.1016/S2666-7568(24)00069-2,https://linkinghub.elsevier.com/retrieve/pii/S2666756824000692,ScienceDirect,2024
38824958,Lancet Healthy Longev,10.1016/S2666-7568(24)00069-2,https://linkinghub.elsevier.com/retrieve/pii/S2666756824000692,ScienceDirect,2024
38310896,Lancet Healthy Longev,10.1016/S2666-7568(24)00010-2,https://linkinghub.elsevier.com/retrieve/pii/S2666756824000102,ScienceDirect,2024
33305001,Adv Obes Weight Manag Control,,,,2020
33305001,Adv Obes Weight Manag Control,,,,2020
33305001,Adv Obes Weight Manag Control,,,,2020
35529525,Antimicrob Comb Devices (2019),10.1520/stp163020200019,https://www.astm.org/stp163020200019.html,Unknown,2020
35529525,Antimicrob Comb Devices (2019),10.1520/stp163020200019,https://www.astm.org/stp163020200019.html,Unknown,2020
35529525,Antimicrob Comb Devices (2019),10.1520/stp163020200019,https://www.astm.org/stp163020200019.html,Unknown,2020
38914859,Nat Aging,10.1038/s43587-024-00657-5,https://www.nature.com/articles/s43587-024-00657-5,Nature Publishing Group,2024
38914859,Nat Aging,10.1038/s43587-024-00657-5,https://www.nature.com/articles/s43587-024-00657-5,Nature Publishing Group,2024
38580819,Nat Aging,10.1038/s43587-024-00615-1,https://www.nature.com/articles/s43587-024-00615-1,Nature Publishing Group,2024
34308386,eFood,10.2991/efood.k.200824.002,https://onlinelibrary.wiley.com/doi/10.2991/efood.k.200824.002,Wiley,2020
34308386,eFood,10.2991/efood.k.200824.002,https://onlinelibrary.wiley.com/doi/10.2991/efood.k.200824.002,Wiley,2020
34308386,eFood,10.2991/efood.k.200824.002,https://onlinelibrary.wiley.com/doi/10.2991/efood.k.200824.002,Wiley,2020
36776787,IEEE Trans Serv Comput,10.1109/tsc.2021.3112525,https://ieeexplore.ieee.org/document/9537618/,IEEE,2023
36776787,IEEE Trans Serv Comput,10.1109/tsc.2021.3112525,https://ieeexplore.ieee.org/document/9537618/,IEEE,2023
35966623,IEEE Trans Serv Comput,10.1109/tsc.2020.3030211,https://ieeexplore.ieee.org/document/9220846/,IEEE,2022
38826842,Evol Hum Sci,10.1017/ehs.2024.19,https://www.cambridge.org/core/journals/evolutionary-human-sciences/article/how-culture-shapes-choices-related-to-fertility-and-mortality-causal-evidence-at-the-swiss-language-border/24AFB9C76C6A718597735DC916B4E066,Cambridge University Press,2024
38826842,Evol Hum Sci,10.1017/ehs.2024.19,https://www.cambridge.org/core/journals/evolutionary-human-sciences/article/how-culture-shapes-choices-related-to-fertility-and-mortality-causal-evidence-at-the-swiss-language-border/24AFB9C76C6A718597735DC916B4E066,Cambridge University Press,2024
36276878,Evol Hum Sci,10.1017/ehs.2022.15,https://www.cambridge.org/core/journals/evolutionary-human-sciences/article/extracting-hierarchical-features-of-cultural-variation-using-networkbased-clustering/96BE95B7F1DB7A4E022644B71B088CE1,Cambridge University Press,2022
34713278,Proc Am Conf Inf Syst,,,,2020
34713278,Proc Am Conf Inf Syst,,,,2020
34713278,Proc Am Conf Inf Syst,,,,2020
33817703,Shape Med Imaging (2020),10.1007/978-3-030-61056-2_5,https://link.springer.com/chapter/10.1007/978-3-030-61056-2_5,Springer,2020
33817703,Shape Med Imaging (2020),10.1007/978-3-030-61056-2_5,https://link.springer.com/chapter/10.1007/978-3-030-61056-2_5,Springer,2020
33738463,Shape Med Imaging (2020),10.1007/978-3-030-61056-2_9,https://link.springer.com/chapter/10.1007/978-3-030-61056-2_9,Springer,2020
33354560,Afr J Nephrol,,,,2020
33354560,Afr J Nephrol,,,,2020
33354560,Afr J Nephrol,,,,2020
38524912,F S Rev,10.1016/j.xfnr.2024.01.003,https://linkinghub.elsevier.com/retrieve/pii/S2666571924000033,ScienceDirect,2024
38524912,F S Rev,10.1016/j.xfnr.2024.01.003,https://linkinghub.elsevier.com/retrieve/pii/S2666571924000033,ScienceDirect,2024
33558864,F S Rev,10.1016/j.xfnr.2021.01.002,https://linkinghub.elsevier.com/retrieve/pii/S2666571921000049,ScienceDirect,2021
33746501,J Environ Eng Geophys,10.2113/jeeg24.1.1,https://chooser.crossref.org/?doi=10.2113%2FJEEG24.1.1,Unknown,2019
33746501,J Environ Eng Geophys,10.2113/jeeg24.1.1,https://chooser.crossref.org/?doi=10.2113%2FJEEG24.1.1,Unknown,2019
33746501,J Environ Eng Geophys,10.2113/jeeg24.1.1,https://chooser.crossref.org/?doi=10.2113%2FJEEG24.1.1,Unknown,2019
33842930,Data Basics,,,,2019
33842930,Data Basics,,,,2019
33842930,Data Basics,,,,2019
38904741,Res Child Adolesc Psychopathol,10.1007/s10802-024-01224-7,https://link.springer.com/article/10.1007/s10802-024-01224-7,Springer,2024
38904741,Res Child Adolesc Psychopathol,10.1007/s10802-024-01224-7,https://link.springer.com/article/10.1007/s10802-024-01224-7,Springer,2024
37787879,Res Child Adolesc Psychopathol,10.1007/s10802-023-01119-z,https://link.springer.com/article/10.1007/s10802-023-01119-z,Springer,2024
35422536,Clin Dev Med,,,,2011
35422536,Clin Dev Med,,,,2011
35422536,Clin Dev Med,,,,2011
33281893,Afr J Food Agric Nutr Dev,10.18697/ajfand.83.17710,https://www.ajfand.net/Volume18/No3/Niyibituronsa17710.pdf,Unknown,2018
33281893,Afr J Food Agric Nutr Dev,10.18697/ajfand.83.17710,https://www.ajfand.net/Volume18/No3/Niyibituronsa17710.pdf,Unknown,2018
33281893,Afr J Food Agric Nutr Dev,10.18697/ajfand.83.17710,https://www.ajfand.net/Volume18/No3/Niyibituronsa17710.pdf,Unknown,2018
38855351,J Affect Disord Rep,10.1016/j.jadr.2024.100798,https://linkinghub.elsevier.com/retrieve/pii/S2666915324000842,ScienceDirect,2024
38855351,J Affect Disord Rep,10.1016/j.jadr.2024.100798,https://linkinghub.elsevier.com/retrieve/pii/S2666915324000842,ScienceDirect,2024
36844417,J Affect Disord Rep,10.1016/j.jadr.2022.100459,https://linkinghub.elsevier.com/retrieve/pii/S2666915322001512,ScienceDirect,2023
37275467,Lett Spat Resour Sci,10.1007/s12076-023-00347-7,https://link.springer.com/article/10.1007/s12076-023-00347-7,Springer,2023
37275467,Lett Spat Resour Sci,10.1007/s12076-023-00347-7,https://link.springer.com/article/10.1007/s12076-023-00347-7,Springer,2023
37275467,Lett Spat Resour Sci,10.1007/s12076-023-00347-7,https://link.springer.com/article/10.1007/s12076-023-00347-7,Springer,2023
33977275,J Adv Manuf Process,10.1002/amp2.10061,https://aiche.onlinelibrary.wiley.com/doi/10.1002/amp2.10061,Wiley,2020
33977275,J Adv Manuf Process,10.1002/amp2.10061,https://aiche.onlinelibrary.wiley.com/doi/10.1002/amp2.10061,Wiley,2020
33313510,J Adv Manuf Process,10.1002/amp2.10068,https://aiche.onlinelibrary.wiley.com/doi/10.1002/amp2.10068,Wiley,2020
34286239,Int J Cardiol Hypertens,10.1016/j.ijchy.2021.100097,https://linkinghub.elsevier.com/retrieve/pii/S2590086221000161,ScienceDirect,2021
34286239,Int J Cardiol Hypertens,10.1016/j.ijchy.2021.100097,https://linkinghub.elsevier.com/retrieve/pii/S2590086221000161,ScienceDirect,2021
33447740,Int J Cardiol Hypertens,10.1016/j.ijchy.2019.100006,https://linkinghub.elsevier.com/retrieve/pii/S2590086219300060,ScienceDirect,2019
36798675,Res Notes AAS,10.3847/2515-5172/ac8e6c,https://iopscience.iop.org/article/10.3847/2515-5172/ac8e6c,Unknown,2022
36798675,Res Notes AAS,10.3847/2515-5172/ac8e6c,https://iopscience.iop.org/article/10.3847/2515-5172/ac8e6c,Unknown,2022
33354654,Res Notes AAS,10.3847/2515-5172/aba82c,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=cf3c98d6-23b5-4c40-a6f8-bdcda72917f5&ssb=57680253914&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.3847%2F2515-5172%2Faba82c&ssi=ea22d20b-8427-4118-bb0a-1696bc5c8a3c&ssk=support@shieldsquare.com&ssm=22859056142206432105968830152254&ssn=b20df6987d166b7129ea86170d49ca0b7aa480855c69-4542-4aef-832902&sso=e1ad46bd-5e6118fbc37905a2bf932ee56b8fd98fa2822f4596599970&ssp=70956052701720488526172049881562132&ssq=71619611355976557197213559225811708682805&ssr=MTQ5LjI4Ljc3LjIxMA==&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwNjFmY2FkNWItZmZkNi00MmU2LWE5NTktZGRiNDNlZDJkMjBhMS0xNzIwNDEzNTU5NzQ1MC0wN2ZkMjkxNDVhNDFhNzg5MTAiLCJfX3V6bWYiOiI3ZjYwMDBiNzU4MTU0ZC0xNTdjLTRhZTQtYjU4My1hY2Y1YjQwMWI5MjkxNzIwNDEzNTU5NzQ1MC05MzI2NjJmNDA4MzgyNjgzMTAifQ==",Unknown,2020
38912258,Biophys Rev (Melville),10.1063/5.0202724,https://pubs.aip.org/aip/bpr/article-abstract/5/2/021308/3299069/Engineered-heart-tissue-Design-considerations-and?redirectedFrom=fulltext,Unknown,2024
38912258,Biophys Rev (Melville),10.1063/5.0202724,https://pubs.aip.org/aip/bpr/article-abstract/5/2/021308/3299069/Engineered-heart-tissue-Design-considerations-and?redirectedFrom=fulltext,Unknown,2024
38510341,Biophys Rev (Melville),10.1063/5.0133027,https://pubs.aip.org/aip/bpr/article-abstract/4/2/021307/2900676/Toward-next-generation-endoscopes-integrating?redirectedFrom=fulltext,Unknown,2023
37693941,Eur J Transl Clin Med,10.31373/ejtcm/166178,https://ejtcm.gumed.edu.pl/articles/166178,Unknown,2023
37693941,Eur J Transl Clin Med,10.31373/ejtcm/166178,https://ejtcm.gumed.edu.pl/articles/166178,Unknown,2023
37693941,Eur J Transl Clin Med,10.31373/ejtcm/166178,https://ejtcm.gumed.edu.pl/articles/166178,Unknown,2023
33367228,Comput Graph X,10.1016/j.cagx.2019.100005,https://linkinghub.elsevier.com/retrieve/pii/S2590148619300056,ScienceDirect,2019
33367228,Comput Graph X,10.1016/j.cagx.2019.100005,https://linkinghub.elsevier.com/retrieve/pii/S2590148619300056,ScienceDirect,2019
33367228,Comput Graph X,10.1016/j.cagx.2019.100005,https://linkinghub.elsevier.com/retrieve/pii/S2590148619300056,ScienceDirect,2019
38595727,Telemed Rep,10.1089/tmr.2023.0065,https://www.liebertpub.com/doi/10.1089/tmr.2023.0065,Unknown,2024
38595727,Telemed Rep,10.1089/tmr.2023.0065,https://www.liebertpub.com/doi/10.1089/tmr.2023.0065,Unknown,2024
37139356,Telemed Rep,10.1089/tmr.2023.0015,https://www.liebertpub.com/doi/10.1089/tmr.2023.0015,Unknown,2023
36632354,Rev Mod Plasma Phys,10.1007/s41614-022-00111-2,https://link.springer.com/article/10.1007/s41614-022-00111-2,Springer,2023
36632354,Rev Mod Plasma Phys,10.1007/s41614-022-00111-2,https://link.springer.com/article/10.1007/s41614-022-00111-2,Springer,2023
36588584,Rev Mod Plasma Phys,10.1007/s41614-022-00104-1,https://link.springer.com/article/10.1007/s41614-022-00104-1,Springer,2023
37997599,J Insects Food Feed,10.3920/JIFF2022.0046,https://brill.com/view/journals/jiff/9/9/article-p1187_8.xml,Unknown,2023
37997599,J Insects Food Feed,10.3920/JIFF2022.0046,https://brill.com/view/journals/jiff/9/9/article-p1187_8.xml,Unknown,2023
37675389,J Insects Food Feed,10.3920/JIFF2021.0067,https://brill.com/view/journals/jiff/8/5/article-p537_8.xml,Unknown,2021
33937599,HSOA J Food Sci Nutr,10.24966/FSN-1076/100034,http://www.heraldopenaccess.us/openaccess/drivers-of-liking-dol-for-boiled-milk-among-women-of-reproductive-age-and-children-aged-between-one-and-five-years-in-peri-urban-communities-in-ghana,Unknown,2018
33937599,HSOA J Food Sci Nutr,10.24966/FSN-1076/100034,http://www.heraldopenaccess.us/openaccess/drivers-of-liking-dol-for-boiled-milk-among-women-of-reproductive-age-and-children-aged-between-one-and-five-years-in-peri-urban-communities-in-ghana,Unknown,2018
33937599,HSOA J Food Sci Nutr,10.24966/FSN-1076/100034,http://www.heraldopenaccess.us/openaccess/drivers-of-liking-dol-for-boiled-milk-among-women-of-reproductive-age-and-children-aged-between-one-and-five-years-in-peri-urban-communities-in-ghana,Unknown,2018
33365054,Int J Clim Chang Strateg Manag,10.1108/IJCCSM-11-03-341,,Unknown,2019
33365054,Int J Clim Chang Strateg Manag,10.1108/IJCCSM-11-03-341,,Unknown,2019
33408756,Int J Clim Chang Strateg Manag,10.1108/IJCCSM-03-2018-0024,https://www.emerald.com/insight/content/doi/10.1108/IJCCSM-03-2018-0024/full/html,Unknown,2019
38756140,JPGN Rep,10.1002/jpr3.12063,https://onlinelibrary.wiley.com/doi/10.1002/jpr3.12063,Wiley,2024
38756140,JPGN Rep,10.1002/jpr3.12063,https://onlinelibrary.wiley.com/doi/10.1002/jpr3.12063,Wiley,2024
38034437,JPGN Rep,10.1097/PG9.0000000000000353,https://onlinelibrary.wiley.com/journal/2691171x,Wiley,2023
34866747,Shinkei Ganka,10.11476/shinkeiganka.37.196,https://www.jstage.jst.go.jp/article/shinkeiganka/37/2/37_196/_article,Unknown,2020
34866747,Shinkei Ganka,10.11476/shinkeiganka.37.196,https://www.jstage.jst.go.jp/article/shinkeiganka/37/2/37_196/_article,Unknown,2020
34866747,Shinkei Ganka,10.11476/shinkeiganka.37.196,https://www.jstage.jst.go.jp/article/shinkeiganka/37/2/37_196/_article,Unknown,2020
38444623,J Magn Reson Open,10.1016/j.jmro.2023.100142,https://linkinghub.elsevier.com/retrieve/pii/S266644102300050X,ScienceDirect,2024
38444623,J Magn Reson Open,10.1016/j.jmro.2023.100142,https://linkinghub.elsevier.com/retrieve/pii/S266644102300050X,ScienceDirect,2024
38090022,J Magn Reson Open,10.1016/j.jmro.2023.100129,https://linkinghub.elsevier.com/retrieve/pii/S2666441023000377,ScienceDirect,2023
33986557,J Educ Teach,10.1080/02607476.2020.1851137,https://www.tandfonline.com/doi/full/10.1080/02607476.2020.1851137,Taylor & Francis,2021
33986557,J Educ Teach,10.1080/02607476.2020.1851137,https://www.tandfonline.com/doi/full/10.1080/02607476.2020.1851137,Taylor & Francis,2021
33986557,J Educ Teach,10.1080/02607476.2020.1851137,https://www.tandfonline.com/doi/full/10.1080/02607476.2020.1851137,Taylor & Francis,2021
37663013,J Clin Cases Rep,10.46619/joccr.2023.6-1145,https://www.tridhascholars.org/pdfs/case-report-congenital-pseudoacorea-in-an-ocular-axenfeld-rieger-syndrome-what-is-it-JOCCR-6-1145.pdf,Unknown,2023
37663013,J Clin Cases Rep,10.46619/joccr.2023.6-1145,https://www.tridhascholars.org/pdfs/case-report-congenital-pseudoacorea-in-an-ocular-axenfeld-rieger-syndrome-what-is-it-JOCCR-6-1145.pdf,Unknown,2023
37663013,J Clin Cases Rep,10.46619/joccr.2023.6-1145,https://www.tridhascholars.org/pdfs/case-report-congenital-pseudoacorea-in-an-ocular-axenfeld-rieger-syndrome-what-is-it-JOCCR-6-1145.pdf,Unknown,2023
38903701,Sleep Adv,10.1093/sleepadvances/zpae031,https://academic.oup.com/sleepadvances/article/doi/10.1093/sleepadvances/zpae031/7681657?login=false,Oxford University Press,2024
38903701,Sleep Adv,10.1093/sleepadvances/zpae031,https://academic.oup.com/sleepadvances/article/doi/10.1093/sleepadvances/zpae031/7681657?login=false,Oxford University Press,2024
37193391,Sleep Adv,10.1093/sleepadvances/zpac042,https://academic.oup.com/sleepadvances/article/doi/10.1093/sleepadvances/zpac042/6843117,Oxford University Press,2022
33462538,Econ Policy,10.1093/epolic/eiaa015,https://academic.oup.com/economicpolicy/article/35/102/269/5851425,Oxford University Press,2020
33462538,Econ Policy,10.1093/epolic/eiaa015,https://academic.oup.com/economicpolicy/article/35/102/269/5851425,Oxford University Press,2020
33462538,Econ Policy,10.1093/epolic/eiaa015,https://academic.oup.com/economicpolicy/article/35/102/269/5851425,Oxford University Press,2020
38737584,Implement Res Pract,10.1177/26334895241249394,https://journals.sagepub.com/doi/10.1177/26334895241249394,SAGE Publications,2024
38737584,Implement Res Pract,10.1177/26334895241249394,https://journals.sagepub.com/doi/10.1177/26334895241249394,SAGE Publications,2024
37091096,Implement Res Pract,10.1177/26334895221082330,https://journals.sagepub.com/doi/10.1177/26334895221082330,SAGE Publications,2022
35369361,In Silico Plants,10.1093/insilicoplants/diac001,https://academic.oup.com/insilicoplants/article/doi/10.1093/insilicoplants/diac001/6520341,Oxford University Press,2022
35369361,In Silico Plants,10.1093/insilicoplants/diac001,https://academic.oup.com/insilicoplants/article/doi/10.1093/insilicoplants/diac001/6520341,Oxford University Press,2022
36203490,In Silico Plants,10.1093/insilicoplants/diz006,https://academic.oup.com/insilicoplants/article/doi/10.1093/insilicoplants/diz006/5489648,Oxford University Press,2019
34350428,Uncertain Safe Util Mach Learn Med Imaging Graph Biomed Image Anal (2020),10.1007/978-3-030-60365-6_13,https://link.springer.com/chapter/10.1007/978-3-030-60365-6_13,Springer,2020
34350428,Uncertain Safe Util Mach Learn Med Imaging Graph Biomed Image Anal (2020),10.1007/978-3-030-60365-6_13,https://link.springer.com/chapter/10.1007/978-3-030-60365-6_13,Springer,2020
34350428,Uncertain Safe Util Mach Learn Med Imaging Graph Biomed Image Anal (2020),10.1007/978-3-030-60365-6_13,https://link.springer.com/chapter/10.1007/978-3-030-60365-6_13,Springer,2020
37362201,Nexus Netw J,10.1007/s00004-023-00740-1,https://link.springer.com/article/10.1007/s00004-023-00740-1,Springer,2023
37362201,Nexus Netw J,10.1007/s00004-023-00740-1,https://link.springer.com/article/10.1007/s00004-023-00740-1,Springer,2023
34602921,Nexus Netw J,10.1007/s00004-021-00582-9,https://link.springer.com/article/10.1007/s00004-021-00582-9,Springer,2022
38896109,Curr Protoc,10.1002/cpz1.1071,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpz1.1071,Wiley,2024
38896109,Curr Protoc,10.1002/cpz1.1071,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpz1.1071,Wiley,2024
38578033,Curr Protoc,10.1002/cpz1.1018,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpz1.1018,Wiley,2024
38601265,Chem Teach Int,10.1515/cti-2023-0009,https://www.degruyter.com/document/doi/10.1515/cti-2023-0009/html,Unknown,2024
38601265,Chem Teach Int,10.1515/cti-2023-0009,https://www.degruyter.com/document/doi/10.1515/cti-2023-0009/html,Unknown,2024
34268481,Chem Teach Int,10.1515/cti-2020-0006,https://www.degruyter.com/document/doi/10.1515/cti-2020-0006/html,Unknown,2021
38027090,Fac Rev,10.12703/r/12-27,https://connect.h1.co/prime/reports/b/12/27/,Unknown,2023
38027090,Fac Rev,10.12703/r/12-27,https://connect.h1.co/prime/reports/b/12/27/,Unknown,2023
34308424,Fac Rev,10.12703/r/10-58,https://connect.h1.co/prime/reports/b/10/58/,Unknown,2021
34321961,J Assoc Inf Syst,10.17705/1jais.00643,https://aisel.aisnet.org/jais/vol21/iss6/8/,Unknown,2020
34321961,J Assoc Inf Syst,10.17705/1jais.00643,https://aisel.aisnet.org/jais/vol21/iss6/8/,Unknown,2020
34321961,J Assoc Inf Syst,10.17705/1jais.00643,https://aisel.aisnet.org/jais/vol21/iss6/8/,Unknown,2020
