PMID,Journal,doi,doi_url,publisher_guess,year
30679890,J Stem Cells Regen Med,10.46582/jsrm.1402010,https://www.pubstemcell.com/monthly/014020300010.htm,Unknown,2018
22708072,J Biomater Nanobiotechnol,10.4236/jbnb.2012.322030,https://www.scirp.org/journal/paperinformation?paperid=18983,Unknown,2012
22708072,J Biomater Nanobiotechnol,10.4236/jbnb.2012.322030,https://www.scirp.org/journal/paperinformation?paperid=18983,Unknown,2012
21804949,J Biomater Nanobiotechnol,10.4236/jbnb.2010.11004,https://www.scirp.org/journal/paperinformation?paperid=3004,Unknown,2010
28255222,J Appl Statist Sci,,,,2010
28255222,J Appl Statist Sci,,,,2010
28255222,J Appl Statist Sci,,,,2010
37456575,J Soc Social Work Res,10.1086/716084,https://www.journals.uchicago.edu/doi/10.1086/716084,Unknown,2023
37456575,J Soc Social Work Res,10.1086/716084,https://www.journals.uchicago.edu/doi/10.1086/716084,Unknown,2023
30505392,J Soc Social Work Res,10.1086/697566,https://www.journals.uchicago.edu/doi/10.1086/697566,Unknown,2018
30473908,Neurosci Med,10.4236/nm.2014.52014,https://www.scirp.org/journal/paperinformation?paperid=45540,Unknown,2014
30473908,Neurosci Med,10.4236/nm.2014.52014,https://www.scirp.org/journal/paperinformation?paperid=45540,Unknown,2014
21691448,Neurosci Med,10.4236/nm.2011.21005,https://www.scirp.org/journal/paperinformation?paperid=4277,Unknown,2011
21804951,Stigma Res Action,10.5463/sra.v1i1.9,https://osf.io/5jnmc/wiki/sra.v1i1.9/,Unknown,2011
21804951,Stigma Res Action,10.5463/sra.v1i1.9,https://osf.io/5jnmc/wiki/sra.v1i1.9/,Unknown,2011
21804951,Stigma Res Action,10.5463/sra.v1i1.9,https://osf.io/5jnmc/wiki/sra.v1i1.9/,Unknown,2011
38681859,Subst Abuse Rehabil,10.2147/SAR.S460024,https://www.dovepress.com/transitioning-virtual-only-group-therapy-for-substance-use-disorder-pa-peer-reviewed-fulltext-article-SAR,Oxford University Press,2024
38681859,Subst Abuse Rehabil,10.2147/SAR.S460024,https://www.dovepress.com/transitioning-virtual-only-group-therapy-for-substance-use-disorder-pa-peer-reviewed-fulltext-article-SAR,Oxford University Press,2024
33907489,Subst Abuse Rehabil,10.2147/SAR.S296526,https://www.dovepress.com/antisocial-personality-disorder-among-patients-in-treatment-for-alcoho-peer-reviewed-fulltext-article-SAR,Unknown,2021
30666282,J Integr OMICS,10.5584/jiomics.v8i1.216,https://www.jiomics.com/index.php/index/login?source=%2Findex.php%2Fjio%2Farticle%2Fview%2F216,Unknown,2018
30666282,J Integr OMICS,10.5584/jiomics.v8i1.216,https://www.jiomics.com/index.php/index/login?source=%2Findex.php%2Fjio%2Farticle%2Fview%2F216,Unknown,2018
25984422,J Integr OMICS,10.5584/jiomics.v4i2.177,https://www.jiomics.com/index.php/index/login?source=%2Findex.php%2Fjio%2Farticle%2Fview%2F177,Unknown,2014
37427355,ACM Trans Access Comput,10.1145/3590775,https://dl.acm.org/doi/10.1145/3590775,Unknown,2023
37427355,ACM Trans Access Comput,10.1145/3590775,https://dl.acm.org/doi/10.1145/3590775,Unknown,2023
29104712,ACM Trans Access Comput,10.1145/3022729,https://dl.acm.org/doi/10.1145/3022729,Unknown,2017
36408354,Adv Comput Math,10.1007/s10444-022-09992-w,https://link.springer.com/article/10.1007/s10444-022-09992-w,Springer,2022
36408354,Adv Comput Math,10.1007/s10444-022-09992-w,https://link.springer.com/article/10.1007/s10444-022-09992-w,Springer,2022
34483598,Adv Comput Math,10.1007/s10444-018-9600-1,https://link.springer.com/article/10.1007/s10444-018-9600-1,Springer,2018
24381949,Antropologia (Rome),,,,2008
24381949,Antropologia (Rome),,,,2008
24381949,Antropologia (Rome),,,,2008
32863386,Adv Math (N Y),,,,2020
32863386,Adv Math (N Y),,,,2020
23471239,Adv Math (N Y),10.1016/j.aim.2012.03.024,https://linkinghub.elsevier.com/retrieve/pii/S000187081200120X,ScienceDirect,2012
23869253,Child Dev Res,10.1155/2012/863242,https://www.hindawi.com/journals/cdr/2012/863242/,Unknown,2012
23869253,Child Dev Res,10.1155/2012/863242,https://www.hindawi.com/journals/cdr/2012/863242/,Unknown,2012
23869253,Child Dev Res,10.1155/2012/863242,https://www.hindawi.com/journals/cdr/2012/863242/,Unknown,2012
21698070,Crit Rev (N Y),10.1080/08913811.2010.541695,https://www.tandfonline.com/doi/abs/10.1080/08913811.2010.541695,Taylor & Francis,2010
21698070,Crit Rev (N Y),10.1080/08913811.2010.541695,https://www.tandfonline.com/doi/abs/10.1080/08913811.2010.541695,Taylor & Francis,2010
21698070,Crit Rev (N Y),10.1080/08913811.2010.541695,https://www.tandfonline.com/doi/abs/10.1080/08913811.2010.541695,Taylor & Francis,2010
38650610,CEUR Workshop Proc,,,,2024
38650610,CEUR Workshop Proc,,,,2024
29724079,CEUR Workshop Proc,,,,2014
25364375,Comput Sci Discov,10.1088/1749-4699/6/1/014010,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=b4e7c1bf-eead-489e-a2c9-e53893b08891&ssb=14571262592&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1749-4699%2F6%2F1%2F014010&ssi=05f9ca5c-8427-414d-b18b-849b4932c332&ssk=support@shieldsquare.com&ssm=14058680073357295100830978435029&ssn=bb854f480783feafea97d502c67ea81b01d8339f4c55-66e6-4de7-9dd359&sso=92808ea0-625146b8e89a130471447009e7927b5019a9d9738780f6f8&ssp=68623636971720292986172023832715830&ssq=21350445802524352158158025712746644684243&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBiNmI3NzQ2Yi1lOWFmLTRiMDgtODE1Ni05ZjQzMGY2NTYzNTMxNzIwMjU4MDI1MTI2MC1mZWIwZTEzOGU2MThmODIyMTAiLCJ1em14IjoiN2Y5MDAwZTc0N2E0OTMtMDM5YS00NmFjLTljY2EtOGE5NTcyMmM1MWY2MS0xNzIwMjU4MDI1MTI2MC1hMDk5MDEwMmI2ZjdmOTY5MTAifQ==",Unknown,2013
25364375,Comput Sci Discov,10.1088/1749-4699/6/1/014010,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=b4e7c1bf-eead-489e-a2c9-e53893b08891&ssb=14571262592&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1749-4699%2F6%2F1%2F014010&ssi=05f9ca5c-8427-414d-b18b-849b4932c332&ssk=support@shieldsquare.com&ssm=14058680073357295100830978435029&ssn=bb854f480783feafea97d502c67ea81b01d8339f4c55-66e6-4de7-9dd359&sso=92808ea0-625146b8e89a130471447009e7927b5019a9d9738780f6f8&ssp=68623636971720292986172023832715830&ssq=21350445802524352158158025712746644684243&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBiNmI3NzQ2Yi1lOWFmLTRiMDgtODE1Ni05ZjQzMGY2NTYzNTMxNzIwMjU4MDI1MTI2MC1mZWIwZTEzOGU2MThmODIyMTAiLCJ1em14IjoiN2Y5MDAwZTc0N2E0OTMtMDM5YS00NmFjLTljY2EtOGE5NTcyMmM1MWY2MS0xNzIwMjU4MDI1MTI2MC1hMDk5MDEwMmI2ZjdmOTY5MTAifQ==",Unknown,2013
24932210,Comput Sci Discov,10.1088/1749-4699/6/1/014011,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=0a9eff64-c3b9-4f1e-9f85-912426022992&ssb=78160238205&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1749-4699%2F6%2F1%2F014011&ssi=1690f108-8427-4a70-9224-b4b1715fb15e&ssk=support@shieldsquare.com&ssm=79270081820040795104790575167505&ssn=bae3876171a5e4221bc9fb196dfaa1c580e6b55a6b7c-b978-463a-b799e1&sso=07c276ba-f649fcb1e84828726640c55d2bb718812aaecd11f9b51d54&ssp=14659856151720280588172027435240956&ssq=29304605803097574356758030588860305940098&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDBiZjY5MjNhOS1kZDYwLTRkNjMtYmY0Ni0xNmQ2ZmYxZGRiMjIxNzIwMjU4MDMwNTI4MC0zZDUzNjM3ZDY4YjFmYTk3MTAiLCJ1em14IjoiN2Y5MDAwMDY0NmYwMWEtNWMzZS00YTVmLTkyN2EtYzFlYmNiNGQ5Y2ZmMS0xNzIwMjU4MDMwNTI4MC1hZjNkYzA5ZWZmMzM2NWQ4MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2013
34712354,Du Bois Rev,10.1017/S1742058X21000011,https://www.cambridge.org/core/journals/du-bois-review-social-science-research-on-race/article/abs/those-left-behind/FD8FF99B6421605D0B12D6D943F180B0,Cambridge University Press,2021
34712354,Du Bois Rev,10.1017/S1742058X21000011,https://www.cambridge.org/core/journals/du-bois-review-social-science-research-on-race/article/abs/those-left-behind/FD8FF99B6421605D0B12D6D943F180B0,Cambridge University Press,2021
22518195,Du Bois Rev,10.1017/S1742058X11000178,https://www.cambridge.org/core/journals/du-bois-review-social-science-research-on-race/article/abs/multiple-pathways-linking-racism-to-health-outcomes/F3EA2716EBC03CA30CC3AC036A31127D,Cambridge University Press,2011
33448704,Curr Protoc Mouse Biol,10.1002/cpmo.78,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpmo.78,Wiley,2020
33448704,Curr Protoc Mouse Biol,10.1002/cpmo.78,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpmo.78,Wiley,2020
30106518,Curr Protoc Mouse Biol,10.1002/cpmo.49,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpmo.49,Wiley,2018
36507892,Proc IAPR Int Conf Pattern Recogn,10.1109/icpr56361.2022.9956251,https://ieeexplore.ieee.org/document/9956251/,IEEE,2022
36507892,Proc IAPR Int Conf Pattern Recogn,10.1109/icpr56361.2022.9956251,https://ieeexplore.ieee.org/document/9956251/,IEEE,2022
28936494,Proc IAPR Int Conf Pattern Recogn,10.1109/ICPR.2016.7900010,https://ieeexplore.ieee.org/document/7900010/,IEEE,2016
22679532,Bioethikos,,,,2011
22679532,Bioethikos,,,,2011
21927675,Bioethikos,,,,2010
24729931,AJOB Prim Res,10.1080/21507716.2013.811315,https://www.tandfonline.com/doi/abs/10.1080/21507716.2013.811315,Taylor & Francis,2014
24729931,AJOB Prim Res,10.1080/21507716.2013.811315,https://www.tandfonline.com/doi/abs/10.1080/21507716.2013.811315,Taylor & Francis,2014
25285236,AJOB Prim Res,10.1080/21507716.2011.601284,https://www.tandfonline.com/doi/abs/10.1080/21507716.2011.601284,Taylor & Francis,2011
22558006,Psychiatrist,10.1192/pb.bp.110.031831,https://www.cambridge.org/core/journals/the-psychiatrist/article/contingency-management-what-it-is-and-why-psychiatrists-should-want-to-use-it/A6D7D6781CCFA36977D299DFF773FA8A,Cambridge University Press,2011
22558006,Psychiatrist,10.1192/pb.bp.110.031831,https://www.cambridge.org/core/journals/the-psychiatrist/article/contingency-management-what-it-is-and-why-psychiatrists-should-want-to-use-it/A6D7D6781CCFA36977D299DFF773FA8A,Cambridge University Press,2011
22558006,Psychiatrist,10.1192/pb.bp.110.031831,https://www.cambridge.org/core/journals/the-psychiatrist/article/contingency-management-what-it-is-and-why-psychiatrists-should-want-to-use-it/A6D7D6781CCFA36977D299DFF773FA8A,Cambridge University Press,2011
38909262,Cell Biosci,10.1186/s13578-024-01252-2,https://cellandbioscience.biomedcentral.com/articles/10.1186/s13578-024-01252-2,BioMed Central (BMC),2024
38909262,Cell Biosci,10.1186/s13578-024-01252-2,https://cellandbioscience.biomedcentral.com/articles/10.1186/s13578-024-01252-2,BioMed Central (BMC),2024
38245770,Cell Biosci,10.1186/s13578-024-01196-7,https://cellandbioscience.biomedcentral.com/articles/10.1186/s13578-024-01196-7,BioMed Central (BMC),2024
38913277,AMB Express,10.1186/s13568-024-01724-1,https://amb-express.springeropen.com/articles/10.1186/s13568-024-01724-1,Springer,2024
38913277,AMB Express,10.1186/s13568-024-01724-1,https://amb-express.springeropen.com/articles/10.1186/s13568-024-01724-1,Springer,2024
38522056,AMB Express,10.1186/s13568-024-01690-8,https://amb-express.springeropen.com/articles/10.1186/s13568-024-01690-8,Springer,2024
32214989,Front Agric China,10.1007/s11703-011-1121-3,https://link.springer.com/article/10.1007/s11703-011-1121-3,Springer,2011
32214989,Front Agric China,10.1007/s11703-011-1121-3,https://link.springer.com/article/10.1007/s11703-011-1121-3,Springer,2011
32214985,Front Agric China,10.1007/s11703-007-0060-5,https://link.springer.com/article/10.1007/s11703-007-0060-5,Springer,2007
38725731,Indian J Psychol Med,10.1177/02537176231207986,https://journals.sagepub.com/doi/10.1177/02537176231207986,SAGE Publications,2024
38725731,Indian J Psychol Med,10.1177/02537176231207986,https://journals.sagepub.com/doi/10.1177/02537176231207986,SAGE Publications,2024
38725726,Indian J Psychol Med,10.1177/02537176231208627,https://journals.sagepub.com/doi/10.1177/02537176231208627,SAGE Publications,2024
37601892,Sch Soc Work J,,,,2022
37601892,Sch Soc Work J,,,,2022
38362045,Sch Soc Work J,,,,2022
38721060,Oman Med J,10.5001/omj.2024.49,https://omjournal.org/articleDetails.aspx?coType=1&aId=3653,Unknown,2024
38721060,Oman Med J,10.5001/omj.2024.49,https://omjournal.org/articleDetails.aspx?coType=1&aId=3653,Unknown,2024
37771889,Oman Med J,10.5001/omj.2023.114,https://omjournal.org/articleDetails.aspx?coType=1&aId=3504,Unknown,2023
38864978,Mol Inform,10.1002/minf.202300335,https://onlinelibrary.wiley.com/doi/10.1002/minf.202300335,Wiley,2024
38864978,Mol Inform,10.1002/minf.202300335,https://onlinelibrary.wiley.com/doi/10.1002/minf.202300335,Wiley,2024
38803302,Mol Inform,10.1002/minf.202400018,https://onlinelibrary.wiley.com/doi/10.1002/minf.202400018,Wiley,2024
22306883,Int Drug Discov,,,,2011
22306883,Int Drug Discov,,,,2011
25750759,Int Drug Discov,,,,2011
38746534,J Neurosci Rural Pract,10.25259/JNRP_157_2024,https://ruralneuropractice.com/erratum-a-case-of-anterior-cerebral-artery-a1-segment-hypoplasia-syndrome-presenting-with-right-lower-limb-monoplegia-abulia-and-urinary-incontinence/,Unknown,2024
38746534,J Neurosci Rural Pract,10.25259/JNRP_157_2024,https://ruralneuropractice.com/erratum-a-case-of-anterior-cerebral-artery-a1-segment-hypoplasia-syndrome-presenting-with-right-lower-limb-monoplegia-abulia-and-urinary-incontinence/,Unknown,2024
38059244,J Neurosci Rural Pract,10.25259/JNRP_79_2023,https://ruralneuropractice.com/a-randomized-controlled-trial-of-brief-intervention-for-patients-with-cannabis-use-disorder/,Unknown,2023
38781010,J Particip Med,10.2196/56204,https://jopm.jmir.org/2024/1/e56204,Unknown,2024
38781010,J Particip Med,10.2196/56204,https://jopm.jmir.org/2024/1/e56204,Unknown,2024
33052119,J Particip Med,10.2196/jopm.8957,http://jopm.jmir.org/2018/1/e5/,Unknown,2018
38864768,Pediatr Allergy Immunol Pulmonol,10.1089/ped.2024.0036,https://www.liebertpub.com/doi/10.1089/ped.2024.0036,Unknown,2024
38864768,Pediatr Allergy Immunol Pulmonol,10.1089/ped.2024.0036,https://www.liebertpub.com/doi/10.1089/ped.2024.0036,Unknown,2024
34143687,Pediatr Allergy Immunol Pulmonol,10.1089/ped.2021.0031,https://www.liebertpub.com/doi/10.1089/ped.2021.0031,Unknown,2021
38764932,J Midlife Health,10.4103/jmh.jmh_234_23,https://journals.lww.com/jomh/fulltext/2024/15010/solitary_pancreatic_metastasis_from_an_ovarian.10.aspx,Unknown,2024
38764932,J Midlife Health,10.4103/jmh.jmh_234_23,https://journals.lww.com/jomh/fulltext/2024/15010/solitary_pancreatic_metastasis_from_an_ovarian.10.aspx,Unknown,2024
38312765,J Midlife Health,10.4103/jmh.jmh_103_23,https://journals.lww.com/jomh/fulltext/2023/14030/pattern_of_care_of_recurrent_cervical_cancer_in.11.aspx,Unknown,2023
38465257,Tribol Lett,10.1007/s11249-024-01833-9,https://link.springer.com/article/10.1007/s11249-024-01833-9,Springer,2024
38465257,Tribol Lett,10.1007/s11249-024-01833-9,https://link.springer.com/article/10.1007/s11249-024-01833-9,Springer,2024
30956512,Tribol Lett,10.1007/s11249-018-1032-z,https://link.springer.com/article/10.1007/s11249-018-1032-z,Springer,2018
32288656,Clin Appl Immunol Rev,10.1016/j.cair.2006.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1529104906000201,ScienceDirect,2006
32288656,Clin Appl Immunol Rev,10.1016/j.cair.2006.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1529104906000201,ScienceDirect,2006
23997664,Clin Appl Immunol Rev,10.1016/j.cair.2006.04.002,https://linkinghub.elsevier.com/retrieve/pii/S1529104906000213,ScienceDirect,2006
38883256,J Res Nurs,10.1177/17449871241246773,https://journals.sagepub.com/doi/10.1177/17449871241246773,SAGE Publications,2024
38883256,J Res Nurs,10.1177/17449871241246773,https://journals.sagepub.com/doi/10.1177/17449871241246773,SAGE Publications,2024
38144955,J Res Nurs,10.1177/17449871231175739,https://journals.sagepub.com/doi/10.1177/17449871231175739,SAGE Publications,2023
32939228,J Drug Policy Anal,10.1515/jdpa-2019-0010,https://www.degruyter.com/document/doi/10.1515/jdpa-2019-0010/html,Unknown,2019
32939228,J Drug Policy Anal,10.1515/jdpa-2019-0010,https://www.degruyter.com/document/doi/10.1515/jdpa-2019-0010/html,Unknown,2019
23750291,J Drug Policy Anal,10.2202/1941-2851.1017,https://www.degruyter.com/document/doi/10.2202/1941-2851.1017/html,Unknown,2011
38916856,Food Funct,10.1039/d4fo01088d,https://pubs.rsc.org/en/content/articlelanding/2024/fo/d4fo01088d,Unknown,2024
38916856,Food Funct,10.1039/d4fo01088d,https://pubs.rsc.org/en/content/articlelanding/2024/fo/d4fo01088d,Unknown,2024
38832472,Food Funct,10.1039/d4fo01303d,https://pubs.rsc.org/en/content/articlelanding/2024/fo/d4fo01303d,Unknown,2024
38435482,J Pension Econ Financ,10.1017/s1474747221000408,https://www.cambridge.org/core/journals/journal-of-pension-economics-and-finance/article/introduction-to-special-issue-on-institutional-influences-on-retirement-health-and-wellbeing/0040AAB8353768D8B08DDA6935BBDC98,Cambridge University Press,2023
38435482,J Pension Econ Financ,10.1017/s1474747221000408,https://www.cambridge.org/core/journals/journal-of-pension-economics-and-finance/article/introduction-to-special-issue-on-institutional-influences-on-retirement-health-and-wellbeing/0040AAB8353768D8B08DDA6935BBDC98,Cambridge University Press,2023
25328441,J Pension Econ Financ,10.1017/S1474747213000292,https://www.cambridge.org/core/journals/journal-of-pension-economics-and-finance/article/abs/male-labor-force-participation-and-social-security-in-mexico/C392577C0C131D2A2E5BCA9BAF4D6895,Cambridge University Press,2014
21915159,Tydskr Stud Ekon Ekon,,,,2010
21915159,Tydskr Stud Ekon Ekon,,,,2010
21915159,Tydskr Stud Ekon Ekon,,,,2010
29900035,J Data Mining Genomics Proteomics,10.4172/2153-0602.1000211,https://www.walshmedicalmedia.com/open-access/mammalian-glutamyl-aminopeptidase-genes-enpep-and-proteinscomparative-studies-of-a-major-contributor-to-arterial-hypertension-2153-0602-1000211.pdf,Unknown,2017
29900035,J Data Mining Genomics Proteomics,10.4172/2153-0602.1000211,https://www.walshmedicalmedia.com/open-access/mammalian-glutamyl-aminopeptidase-genes-enpep-and-proteinscomparative-studies-of-a-major-contributor-to-arterial-hypertension-2153-0602-1000211.pdf,Unknown,2017
26500804,J Data Mining Genomics Proteomics,10.4172/2153-0602.1000135,https://www.walshmedicalmedia.com/open-access/mblast-keeping-up-with-the-sequencing-explosion-for-meta-genome-analysis-2153-0602.1000135.pdf,Public Library of Science (PLOS),2015
30233125,Interv Psicosoc,10.1016/j.psi.2017.03.001,https://journals.copmadrid.org/pi/art/j.psi.2017.03.001,Unknown,2017
30233125,Interv Psicosoc,10.1016/j.psi.2017.03.001,https://journals.copmadrid.org/pi/art/j.psi.2017.03.001,Unknown,2017
30233125,Interv Psicosoc,10.1016/j.psi.2017.03.001,https://journals.copmadrid.org/pi/art/j.psi.2017.03.001,Unknown,2017
34540322,J AIDS HIV Res,10.5897/jahr2020.0513,https://academicjournals.org/journal/JAHR/article-abstract/372D91C65159,Unknown,2020
34540322,J AIDS HIV Res,10.5897/jahr2020.0513,https://academicjournals.org/journal/JAHR/article-abstract/372D91C65159,Unknown,2020
31649827,J AIDS HIV Res,10.5897/JAHR2016.0406,https://academicjournals.org/journal/JAHR/article-abstract/24E08CE62105,Unknown,2017
27818912,Basal Ganglia,10.1016/j.baga.2016.05.001,https://linkinghub.elsevier.com/retrieve/pii/S221053361530023X,ScienceDirect,2016
27818912,Basal Ganglia,10.1016/j.baga.2016.05.001,https://linkinghub.elsevier.com/retrieve/pii/S221053361530023X,ScienceDirect,2016
24073388,Basal Ganglia,10.1016/j.baga.2013.04.002,https://linkinghub.elsevier.com/retrieve/pii/S2210533613000993,ScienceDirect,2013
34898847,City Soc (Wash),10.1111/ciso.12413,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/ciso.12413,Wiley,2021
34898847,City Soc (Wash),10.1111/ciso.12413,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/ciso.12413,Wiley,2021
32508391,City Soc (Wash),10.1111/ciso.12260,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/ciso.12260,Wiley,2020
38390316,Environ Sci Policy,10.1016/j.envsci.2023.103643,https://linkinghub.elsevier.com/retrieve/pii/S1462901123002927,ScienceDirect,2024
38390316,Environ Sci Policy,10.1016/j.envsci.2023.103643,https://linkinghub.elsevier.com/retrieve/pii/S1462901123002927,ScienceDirect,2024
38390316,Environ Sci Policy,10.1016/j.envsci.2023.103643,https://linkinghub.elsevier.com/retrieve/pii/S1462901123002927,ScienceDirect,2024
21743783,Int J Genomics Proteomics,,,,2011
21743783,Int J Genomics Proteomics,,,,2011
21743783,Int J Genomics Proteomics,,,,2011
38628624,Comput Cardiol (2010),10.22489/cinc.2023.180,https://www.cinc.org/archives/2023/pdf/CinC2023-180.pdf,Unknown,2023
38628624,Comput Cardiol (2010),10.22489/cinc.2023.180,https://www.cinc.org/archives/2023/pdf/CinC2023-180.pdf,Unknown,2023
27331073,Comput Cardiol (2010),10.1109/CIC.2015.7408639,https://ieeexplore.ieee.org/document/7408639/,IEEE,2015
38831759,Prog Palliat Care,10.1080/09699260.2024.2339106,https://www.tandfonline.com/doi/full/10.1080/09699260.2024.2339106,Taylor & Francis,2024
38831759,Prog Palliat Care,10.1080/09699260.2024.2339106,https://www.tandfonline.com/doi/full/10.1080/09699260.2024.2339106,Taylor & Francis,2024
24904199,Prog Palliat Care,10.1179/1743291X13Y.0000000068,https://www.tandfonline.com/doi/full/10.1179/1743291X13Y.0000000068,Taylor & Francis,2014
28257235,Bioarchitecture,10.1080/19490992.2016.1291050,https://www.tandfonline.com/doi/full/10.1080/19490992.2016.1291050,Taylor & Francis,2016
28257235,Bioarchitecture,10.1080/19490992.2016.1291050,https://www.tandfonline.com/doi/full/10.1080/19490992.2016.1291050,Taylor & Francis,2016
23267414,Bioarchitecture,10.4161/bioa.22549,https://www.tandfonline.com/doi/abs/10.4161/bioa.22549,Taylor & Francis,2012
28144497,Spermatogenesis,10.1080/21565562.2016.1261666,https://www.tandfonline.com/doi/full/10.1080/21565562.2016.1261666,Taylor & Francis,2016
28144497,Spermatogenesis,10.1080/21565562.2016.1261666,https://www.tandfonline.com/doi/full/10.1080/21565562.2016.1261666,Taylor & Francis,2016
23248770,Spermatogenesis,10.4161/spmg.22536,https://www.tandfonline.com/doi/abs/10.4161/spmg.22536,Taylor & Francis,2012
38599743,Rev Esp Patol,10.1016/j.patol.2023.11.007,https://linkinghub.elsevier.com/retrieve/pii/S1699885524000205,ScienceDirect,2024
38599743,Rev Esp Patol,10.1016/j.patol.2023.11.007,https://linkinghub.elsevier.com/retrieve/pii/S1699885524000205,ScienceDirect,2024
37879819,Rev Esp Patol,10.1016/j.patol.2023.05.003,https://linkinghub.elsevier.com/retrieve/pii/S1699885523000466,ScienceDirect,2023
38790277,Genes (Basel),10.3390/genes15050648,https://www.mdpi.com/2073-4425/15/5/648,Unknown,2024
38790277,Genes (Basel),10.3390/genes15050648,https://www.mdpi.com/2073-4425/15/5/648,Unknown,2024
38790182,Genes (Basel),10.3390/genes15050553,https://www.mdpi.com/2073-4425/15/5/553,Unknown,2024
31316584,Neuropsychiatry (London),10.4172/Neuropsychiatry.1000565,https://www.jneuropsychiatry.org/peer-review/chemobrain-as-a-product-of-growing-success-in-chemotherapy--focus-on-glia-as-both-a-victim-and-a-cure-12931.html,Unknown,2019
31316584,Neuropsychiatry (London),10.4172/Neuropsychiatry.1000565,https://www.jneuropsychiatry.org/peer-review/chemobrain-as-a-product-of-growing-success-in-chemotherapy--focus-on-glia-as-both-a-victim-and-a-cure-12931.html,Unknown,2019
24778709,Neuropsychiatry (London),10.2217/npy.14.3,,Unknown,2014
38434486,J Mech Robot,10.1115/1.4063979,https://asmedigitalcollection.asme.org/mechanismsrobotics/article/16/8/081005/1169878/Optimal-Concentric-Tube-Robot-Design-for-Safe,Unknown,2024
38434486,J Mech Robot,10.1115/1.4063979,https://asmedigitalcollection.asme.org/mechanismsrobotics/article/16/8/081005/1169878/Optimal-Concentric-Tube-Robot-Design-for-Safe,Unknown,2024
27303592,J Mech Robot,10.1115/1.4032249,https://asmedigitalcollection.asme.org/mechanismsrobotics/article/doi/10.1115/1.4032249/384005/A-Four-Degree-of-Freedom-Robot-for-Positioning,Unknown,2016
21874162,Int J South Asian Stud (New Delhi),,,,2010
21874162,Int J South Asian Stud (New Delhi),,,,2010
21874162,Int J South Asian Stud (New Delhi),,,,2010
25093122,ISRN Nurs,10.1155/2014/854785,https://www.hindawi.com/journals/isrn/2014/854785/,Unknown,2014
25093122,ISRN Nurs,10.1155/2014/854785,https://www.hindawi.com/journals/isrn/2014/854785/,Unknown,2014
22007320,ISRN Nurs,10.5402/2011/315432,https://www.hindawi.com/journals/isrn/2011/315432/,Unknown,2011
37361611,J Afr Am Stud (New Brunsw),10.1007/s12111-023-09626-5,https://link.springer.com/article/10.1007/s12111-023-09626-5,Springer,2023
37361611,J Afr Am Stud (New Brunsw),10.1007/s12111-023-09626-5,https://link.springer.com/article/10.1007/s12111-023-09626-5,Springer,2023
23555317,J Afr Am Stud (New Brunsw),10.1007/s12111-010-9151-0,https://link.springer.com/article/10.1007/s12111-010-9151-0,Springer,2011
37193041,J Community Engagem Scholarsh,10.54656/jces.v15i2.462,https://jces.ua.edu/articles/10.54656/jces.v15i2.462,Unknown,2023
37193041,J Community Engagem Scholarsh,10.54656/jces.v15i2.462,https://jces.ua.edu/articles/10.54656/jces.v15i2.462,Unknown,2023
35734421,J Community Engagem Scholarsh,,,,2022
