PMID,Journal,doi,doi_url,publisher_guess,year
38689739,Teach Learn Nurs,10.1016/j.teln.2023.10.008,https://linkinghub.elsevier.com/retrieve/pii/S1557308723002081,ScienceDirect,2024
34539287,Teach Learn Nurs,10.1016/j.teln.2021.05.010,https://linkinghub.elsevier.com/retrieve/pii/S1557308721000536,ScienceDirect,2021
34079960,Int J Bone Marrow Res,10.29328/journal.ijbmr.1001007,https://www.bonemarrowjournal.com/articles/ijbmr-aid1007.php,Unknown,2019
34079960,Int J Bone Marrow Res,10.29328/journal.ijbmr.1001007,https://www.bonemarrowjournal.com/articles/ijbmr-aid1007.php,Unknown,2019
34079960,Int J Bone Marrow Res,10.29328/journal.ijbmr.1001007,https://www.bonemarrowjournal.com/articles/ijbmr-aid1007.php,Unknown,2019
37360758,Boll Unione Mat Ital (2008),10.1007/s40574-023-00368-6,https://link.springer.com/article/10.1007/s40574-023-00368-6,Springer,2023
37360758,Boll Unione Mat Ital (2008),10.1007/s40574-023-00368-6,https://link.springer.com/article/10.1007/s40574-023-00368-6,Springer,2023
32837680,Boll Unione Mat Ital (2008),10.1007/s40574-020-00252-7,https://link.springer.com/article/10.1007/s40574-020-00252-7,Springer,2020
32214675,Discret Event Dyn Syst,10.1007/s10626-019-00287-9,https://link.springer.com/article/10.1007/s10626-019-00287-9,Springer,2019
32214675,Discret Event Dyn Syst,10.1007/s10626-019-00287-9,https://link.springer.com/article/10.1007/s10626-019-00287-9,Springer,2019
32214674,Discret Event Dyn Syst,10.1007/s10626-010-0092-5,https://link.springer.com/article/10.1007/s10626-010-0092-5,Springer,2011
32190285,J Agribus Dev Emerg Econ,10.1108/JADEE-08-2017-0078,https://www.emerald.com/insight/content/doi/10.1108/JADEE-08-2017-0078/full/html,Unknown,2019
32190285,J Agribus Dev Emerg Econ,10.1108/JADEE-08-2017-0078,https://www.emerald.com/insight/content/doi/10.1108/JADEE-08-2017-0078/full/html,Unknown,2019
32190285,J Agribus Dev Emerg Econ,10.1108/JADEE-08-2017-0078,https://www.emerald.com/insight/content/doi/10.1108/JADEE-08-2017-0078/full/html,Unknown,2019
37041882,Util Policy,10.1016/j.jup.2023.101550,https://linkinghub.elsevier.com/retrieve/pii/S0957178723000620,ScienceDirect,2023
37041882,Util Policy,10.1016/j.jup.2023.101550,https://linkinghub.elsevier.com/retrieve/pii/S0957178723000620,ScienceDirect,2023
37021116,Util Policy,10.1016/j.jup.2023.101548,https://linkinghub.elsevier.com/retrieve/pii/S0957178723000607,ScienceDirect,2023
32194297,Midwest Stud Philos,10.1111/misp.12104,https://chooser.crossref.org/?doi=10.1111%2Fmisp.12104,Unknown,2019
32194297,Midwest Stud Philos,10.1111/misp.12104,https://chooser.crossref.org/?doi=10.1111%2Fmisp.12104,Unknown,2019
32194297,Midwest Stud Philos,10.1111/misp.12104,https://chooser.crossref.org/?doi=10.1111%2Fmisp.12104,Unknown,2019
35005626,Arch Hematol Blood Dis,,,,2019
35005626,Arch Hematol Blood Dis,,,,2019
35005626,Arch Hematol Blood Dis,,,,2019
32219149,Int J Latest Trends Eng Technol,,,,2020
32219149,Int J Latest Trends Eng Technol,,,,2020
32219149,Int J Latest Trends Eng Technol,,,,2020
38915130,Implement Sci Commun,10.1186/s43058-024-00593-w,https://implementationsciencecomms.biomedcentral.com/articles/10.1186/s43058-024-00593-w,BioMed Central (BMC),2024
38915130,Implement Sci Commun,10.1186/s43058-024-00593-w,https://implementationsciencecomms.biomedcentral.com/articles/10.1186/s43058-024-00593-w,BioMed Central (BMC),2024
38783388,Implement Sci Commun,10.1186/s43058-024-00595-8,https://implementationsciencecomms.biomedcentral.com/articles/10.1186/s43058-024-00595-8,BioMed Central (BMC),2024
32255843,Stud Linguist,10.1111/stul.12108,https://onlinelibrary.wiley.com/doi/10.1111/stul.12108,Wiley,2019
32255843,Stud Linguist,10.1111/stul.12108,https://onlinelibrary.wiley.com/doi/10.1111/stul.12108,Wiley,2019
32255843,Stud Linguist,10.1111/stul.12108,https://onlinelibrary.wiley.com/doi/10.1111/stul.12108,Wiley,2019
32346675,Int J Orthop,,,,2020
32346675,Int J Orthop,,,,2020
32346675,Int J Orthop,,,,2020
38803650,Artif Intell Law (Dordr),10.1007/s10506-023-09357-8,https://link.springer.com/article/10.1007/s10506-023-09357-8,Springer,2024
38803650,Artif Intell Law (Dordr),10.1007/s10506-023-09357-8,https://link.springer.com/article/10.1007/s10506-023-09357-8,Springer,2024
35132296,Artif Intell Law (Dordr),10.1007/s10506-022-09309-8,https://link.springer.com/article/10.1007/s10506-022-09309-8,Springer,2022
38903766,J Am Coll Emerg Physicians Open,10.1002/emp2.13223,https://onlinelibrary.wiley.com/doi/10.1002/emp2.13223,Wiley,2024
38903766,J Am Coll Emerg Physicians Open,10.1002/emp2.13223,https://onlinelibrary.wiley.com/doi/10.1002/emp2.13223,Wiley,2024
38524354,J Am Coll Emerg Physicians Open,10.1002/emp2.13151,https://onlinelibrary.wiley.com/doi/10.1002/emp2.13151,Wiley,2024
32273834,Z Sportpsychol,10.1026/1612-5010/a000273,https://econtent.hogrefe.com/doi/10.1026/1612-5010/a000273,Unknown,2019
32273834,Z Sportpsychol,10.1026/1612-5010/a000273,https://econtent.hogrefe.com/doi/10.1026/1612-5010/a000273,Unknown,2019
32273834,Z Sportpsychol,10.1026/1612-5010/a000273,https://econtent.hogrefe.com/doi/10.1026/1612-5010/a000273,Unknown,2019
38904305,Blood Cancer Discov,10.1158/2643-3230.BCD-23-0202,https://aacrjournals.org/bloodcancerdiscov/article/5/4/234/746106/Recent-Advances-in-Immune-Based-Therapies-for,Unknown,2024
38904305,Blood Cancer Discov,10.1158/2643-3230.BCD-23-0202,https://aacrjournals.org/bloodcancerdiscov/article/5/4/234/746106/Recent-Advances-in-Immune-Based-Therapies-for,Unknown,2024
37052501,Blood Cancer Discov,10.1158/2643-3230.BCD-22-0172,https://aacrjournals.org/bloodcancerdiscov/article/4/4/267/727503/Microbiota-Influences-on-Hematopoiesis-and-Blood,Unknown,2023
35372791,Mol Front J,10.1142/S252973252101001X,https://www.worldscientific.com/doi/abs/10.1142/S252973252101001X,Unknown,2021
35372791,Mol Front J,10.1142/S252973252101001X,https://www.worldscientific.com/doi/abs/10.1142/S252973252101001X,Unknown,2021
35372791,Mol Front J,10.1142/S252973252101001X,https://www.worldscientific.com/doi/abs/10.1142/S252973252101001X,Unknown,2021
35801168,Trans Annu Meet Orthop Res Soc,,,,2019
35801168,Trans Annu Meet Orthop Res Soc,,,,2019
34526732,Trans Annu Meet Orthop Res Soc,,,,2019
33709083,J Rheumatol Res,,,,2019
33709083,J Rheumatol Res,,,,2019
33709083,J Rheumatol Res,,,,2019
32309461,Eur J Cult Polit Sociol,10.1080/23254823.2019.1570859,https://www.tandfonline.com/doi/full/10.1080/23254823.2019.1570859,Taylor & Francis,2019
32309461,Eur J Cult Polit Sociol,10.1080/23254823.2019.1570859,https://www.tandfonline.com/doi/full/10.1080/23254823.2019.1570859,Taylor & Francis,2019
32309461,Eur J Cult Polit Sociol,10.1080/23254823.2019.1570859,https://www.tandfonline.com/doi/full/10.1080/23254823.2019.1570859,Taylor & Francis,2019
37089625,J Grid Comput,10.1007/s10723-023-09660-3,https://link.springer.com/article/10.1007/s10723-023-09660-3,Springer,2023
37089625,J Grid Comput,10.1007/s10723-023-09660-3,https://link.springer.com/article/10.1007/s10723-023-09660-3,Springer,2023
33642963,J Grid Comput,10.1007/s10723-021-09546-2,https://link.springer.com/article/10.1007/s10723-021-09546-2,Springer,2021
38426016,Ann Henri Poincare,10.1007/s00023-022-01258-x,https://link.springer.com/article/10.1007/s00023-022-01258-x,Springer,2024
38426016,Ann Henri Poincare,10.1007/s00023-022-01258-x,https://link.springer.com/article/10.1007/s00023-022-01258-x,Springer,2024
32269498,Ann Henri Poincare,10.1007/s00023-019-00874-4,https://link.springer.com/article/10.1007/s00023-019-00874-4,Springer,2020
32309420,East Afri Agric For J,10.1080/00128325.2019.1659215,https://www.tandfonline.com/doi/full/10.1080/00128325.2019.1659215,Taylor & Francis,2019
32309420,East Afri Agric For J,10.1080/00128325.2019.1659215,https://www.tandfonline.com/doi/full/10.1080/00128325.2019.1659215,Taylor & Francis,2019
32309420,East Afri Agric For J,10.1080/00128325.2019.1659215,https://www.tandfonline.com/doi/full/10.1080/00128325.2019.1659215,Taylor & Francis,2019
38895600,BMJ Surg Interv Health Technol,10.1136/bmjsit-2023-000251,https://sit.bmj.com/content/6/1/e000251,Unknown,2024
38895600,BMJ Surg Interv Health Technol,10.1136/bmjsit-2023-000251,https://sit.bmj.com/content/6/1/e000251,Unknown,2024
35047794,BMJ Surg Interv Health Technol,10.1136/bmjsit-2020-000047,https://sit.bmj.com/content/2/1/e000047,Unknown,2020
33709069,Juniper Online J Mater Sci,,,,2019
33709069,Juniper Online J Mater Sci,,,,2019
33709069,Juniper Online J Mater Sci,,,,2019
32742250,Biol Psichiatr Psichofarmakol,,,,2012
32742250,Biol Psichiatr Psichofarmakol,,,,2012
32742250,Biol Psichiatr Psichofarmakol,,,,2012
38915237,JBI Evid Synth,10.11124/JBIES-23-00431,https://journals.lww.com/jbisrir/fulltext/9900/effectiveness_of_physical_rehabilitation_on.322.aspx,Unknown,2024
38915237,JBI Evid Synth,10.11124/JBIES-23-00431,https://journals.lww.com/jbisrir/fulltext/9900/effectiveness_of_physical_rehabilitation_on.322.aspx,Unknown,2024
38720647,JBI Evid Synth,10.11124/JBIES-23-00025,"https://journals.lww.com/jbisrir/abstract/9900/child_life_specialist_services,_practice,_and.303.aspx",Unknown,2024
32337321,Forensic Med Anat Res,10.4236/fmar.2020.82003,https://www.scirp.org/journal/paperinformation?paperid=98891,Unknown,2020
32337321,Forensic Med Anat Res,10.4236/fmar.2020.82003,https://www.scirp.org/journal/paperinformation?paperid=98891,Unknown,2020
32337321,Forensic Med Anat Res,10.4236/fmar.2020.82003,https://www.scirp.org/journal/paperinformation?paperid=98891,Unknown,2020
35493274,J Clust Sci,10.1007/s10876-022-02261-2,https://link.springer.com/article/10.1007/s10876-022-02261-2,Springer,2023
35493274,J Clust Sci,10.1007/s10876-022-02261-2,https://link.springer.com/article/10.1007/s10876-022-02261-2,Springer,2023
34248312,J Clust Sci,10.1007/s10876-021-02120-6,https://link.springer.com/article/10.1007/s10876-021-02120-6,Springer,2022
38014417,Crit Stud Secur,10.1080/21624887.2023.2239002,https://www.tandfonline.com/doi/full/10.1080/21624887.2023.2239002,Taylor & Francis,2023
38014417,Crit Stud Secur,10.1080/21624887.2023.2239002,https://www.tandfonline.com/doi/full/10.1080/21624887.2023.2239002,Taylor & Francis,2023
32309019,Crit Stud Secur,10.1080/21624887.2019.1644050,https://www.tandfonline.com/doi/full/10.1080/21624887.2019.1644050,Taylor & Francis,2019
32226186,Intensivmed Notfallmed,10.1007/s00390-011-0285-7,https://link.springer.com/article/10.1007/s00390-011-0285-7,Springer,2011
32226186,Intensivmed Notfallmed,10.1007/s00390-011-0285-7,https://link.springer.com/article/10.1007/s00390-011-0285-7,Springer,2011
32287628,Intensivmed Notfallmed,10.1007/s003900200058,https://link.springer.com/article/10.1007/s003900200058,Springer,2002
32226283,Trauma Berufskrankh,10.1007/s10039-007-1263-y,https://link.springer.com/article/10.1007/s10039-007-1263-y,Springer,2008
32226283,Trauma Berufskrankh,10.1007/s10039-007-1263-y,https://link.springer.com/article/10.1007/s10039-007-1263-y,Springer,2008
32226283,Trauma Berufskrankh,10.1007/s10039-007-1263-y,https://link.springer.com/article/10.1007/s10039-007-1263-y,Springer,2008
36407837,Biochem Mosc Suppl B Biomed Chem,10.1134/S1990750822040035,https://link.springer.com/article/10.1134/S1990750822040035,Springer,2022
36407837,Biochem Mosc Suppl B Biomed Chem,10.1134/S1990750822040035,https://link.springer.com/article/10.1134/S1990750822040035,Springer,2022
34745440,Biochem Mosc Suppl B Biomed Chem,10.1134/S199075082104003X,https://link.springer.com/article/10.1134/S199075082104003X,Springer,2021
32288850,Wien Klin Wochenschr Educ,10.1007/s11812-012-0051-1,https://link.springer.com/article/10.1007/s11812-012-0051-1,Springer,2012
32288850,Wien Klin Wochenschr Educ,10.1007/s11812-012-0051-1,https://link.springer.com/article/10.1007/s11812-012-0051-1,Springer,2012
32288849,Wien Klin Wochenschr Educ,10.1007/s11812-011-0009-8,https://link.springer.com/article/10.1007/s11812-011-0009-8,Springer,2011
32288698,Crit Care (Houten),10.1007/BF03088367,https://link.springer.com/article/10.1007/BF03088367,Springer,2009
32288698,Crit Care (Houten),10.1007/BF03088367,https://link.springer.com/article/10.1007/BF03088367,Springer,2009
32288698,Crit Care (Houten),10.1007/BF03088367,https://link.springer.com/article/10.1007/BF03088367,Springer,2009
35069915,Nephrologe,10.1007/s11560-021-00563-6,https://link.springer.com/article/10.1007/s11560-021-00563-6,Springer,2022
35069915,Nephrologe,10.1007/s11560-021-00563-6,https://link.springer.com/article/10.1007/s11560-021-00563-6,Springer,2022
34786026,Nephrologe,10.1007/s11560-021-00542-x,https://link.springer.com/article/10.1007/s11560-021-00542-x,Springer,2022
35528862,Gastroenterologe,10.1007/s11377-022-00604-z,https://link.springer.com/article/10.1007/s11377-022-00604-z,Springer,2022
35528862,Gastroenterologe,10.1007/s11377-022-00604-z,https://link.springer.com/article/10.1007/s11377-022-00604-z,Springer,2022
32341715,Gastroenterologe,10.1007/s11377-020-00447-6,https://link.springer.com/article/10.1007/s11377-020-00447-6,Springer,2020
38903847,J Hand Surg Glob Online,10.1016/j.jhsg.2023.12.001,https://linkinghub.elsevier.com/retrieve/pii/S2589514123002062,ScienceDirect,2024
38903847,J Hand Surg Glob Online,10.1016/j.jhsg.2023.12.001,https://linkinghub.elsevier.com/retrieve/pii/S2589514123002062,ScienceDirect,2024
38817744,J Hand Surg Glob Online,10.1016/j.jhsg.2023.12.007,https://linkinghub.elsevier.com/retrieve/pii/S2589514124000033,ScienceDirect,2024
34631900,J Am Acad Spec Educ Prof,,,,2019
34631900,J Am Acad Spec Educ Prof,,,,2019
34631900,J Am Acad Spec Educ Prof,,,,2019
38873357,BJUI Compass,10.1002/bco2.354,https://bjui-journals.onlinelibrary.wiley.com/doi/10.1002/bco2.354,Wiley,2024
38873357,BJUI Compass,10.1002/bco2.354,https://bjui-journals.onlinelibrary.wiley.com/doi/10.1002/bco2.354,Wiley,2024
38481669,BJUI Compass,10.1002/bco2.313,https://bjui-journals.onlinelibrary.wiley.com/doi/10.1002/bco2.313,Wiley,2024
32288401,Chin J Geochem,10.1007/s11631-007-0252-y,https://link.springer.com/article/10.1007/s11631-007-0252-y,Springer,2007
32288401,Chin J Geochem,10.1007/s11631-007-0252-y,https://link.springer.com/article/10.1007/s11631-007-0252-y,Springer,2007
32288401,Chin J Geochem,10.1007/s11631-007-0252-y,https://link.springer.com/article/10.1007/s11631-007-0252-y,Springer,2007
38859933,Commun Mater,10.1038/s43246-024-00539-8,https://www.nature.com/articles/s43246-024-00539-8,Nature Publishing Group,2024
38859933,Commun Mater,10.1038/s43246-024-00539-8,https://www.nature.com/articles/s43246-024-00539-8,Nature Publishing Group,2024
32259137,Commun Mater,10.1038/s43246-020-0009-2,https://www.nature.com/articles/s43246-020-0009-2,Nature Publishing Group,2020
32373396,J Res Appl Sci,,,,2016
32373396,J Res Appl Sci,,,,2016
32373396,J Res Appl Sci,,,,2016
37363065,Environ Syst Decis,10.1007/s10669-023-09910-5,https://link.springer.com/article/10.1007/s10669-023-09910-5,Springer,2023
37363065,Environ Syst Decis,10.1007/s10669-023-09910-5,https://link.springer.com/article/10.1007/s10669-023-09910-5,Springer,2023
32837821,Environ Syst Decis,10.1007/s10669-020-09779-8,https://link.springer.com/article/10.1007/s10669-020-09779-8,Springer,2020
32337515,Turk Klin Immunol Alerji,,,,2019
32337515,Turk Klin Immunol Alerji,,,,2019
32337515,Turk Klin Immunol Alerji,,,,2019
32313901,Neurol Disord Epilepsy J,,,,2019
32313901,Neurol Disord Epilepsy J,,,,2019
32313901,Neurol Disord Epilepsy J,,,,2019
33869794,Health Educ Care,10.15761/hec.1000163,https://www.oatext.com/mental-health-care-use-in-men-with-comorbid-diabetes-and-depression-the-role-of-age-and-race.php,Unknown,2019
33869794,Health Educ Care,10.15761/hec.1000163,https://www.oatext.com/mental-health-care-use-in-men-with-comorbid-diabetes-and-depression-the-role-of-age-and-race.php,Unknown,2019
34095515,Health Educ Care,10.15761/hec.1000137,https://www.oatext.com/its-not-just-about-recruitment-an-exploratory-look-at-tobacco-education-sessions-to-increase-participation-into-smoking-cessation.php,Unknown,2018
32500118,J Anesth Res Pain Med,10.28967/jarpm.2017.01.17001,,Unknown,2017
32500118,J Anesth Res Pain Med,10.28967/jarpm.2017.01.17001,,Unknown,2017
32500118,J Anesth Res Pain Med,10.28967/jarpm.2017.01.17001,,Unknown,2017
37359777,Sci China Earth Sci,10.1007/s11430-022-1070-y,https://link.springer.com/article/10.1007/s11430-022-1070-y,Springer,2023
37359777,Sci China Earth Sci,10.1007/s11430-022-1070-y,https://link.springer.com/article/10.1007/s11430-022-1070-y,Springer,2023
36590657,Sci China Earth Sci,10.1007/s11430-022-1022-9,https://link.springer.com/article/10.1007/s11430-022-1022-9,Springer,2023
32288276,Perspect Drug Discov Des,10.1007/BF02174046,https://link.springer.com/article/10.1007/BF02174046,Springer,1996
32288276,Perspect Drug Discov Des,10.1007/BF02174046,https://link.springer.com/article/10.1007/BF02174046,Springer,1996
32288276,Perspect Drug Discov Des,10.1007/BF02174046,https://link.springer.com/article/10.1007/BF02174046,Springer,1996
32287608,Med Farm Meded,10.1007/BF03058712,https://link.springer.com/article/10.1007/BF03058712,Springer,2006
32287608,Med Farm Meded,10.1007/BF03058712,https://link.springer.com/article/10.1007/BF03058712,Springer,2006
32287607,Med Farm Meded,10.1007/BF03058643,https://link.springer.com/article/10.1007/BF03058643,Springer,2005
34632445,J Surg Oncol (Tallinn),10.31487/j.jso.2020.01.10,,Unknown,2020
34632445,J Surg Oncol (Tallinn),10.31487/j.jso.2020.01.10,,Unknown,2020
34632445,J Surg Oncol (Tallinn),10.31487/j.jso.2020.01.10,,Unknown,2020
32431915,Adv Soc Sci Res J,,,,2019
32431915,Adv Soc Sci Res J,,,,2019
32431915,Adv Soc Sci Res J,,,,2019
32500094,Austin J Anesth Analg,,,,2018
32500094,Austin J Anesth Analg,,,,2018
32500094,Austin J Anesth Analg,,,,2018
37128597,J Syst Sci Syst Eng,10.1007/s11518-023-5561-0,https://link.springer.com/article/10.1007/s11518-023-5561-0,Springer,2023
37128597,J Syst Sci Syst Eng,10.1007/s11518-023-5561-0,https://link.springer.com/article/10.1007/s11518-023-5561-0,Springer,2023
36687144,J Syst Sci Syst Eng,10.1007/s11518-023-5549-9,https://link.springer.com/article/10.1007/s11518-023-5549-9,Springer,2023
32500106,Arch Depress Anxiety,10.17352/2455-5460.000014,https://www.neuroscigroup.us/Depression-Anxiety/ADA-2-114.php,Oxford University Press,2017
32500106,Arch Depress Anxiety,10.17352/2455-5460.000014,https://www.neuroscigroup.us/Depression-Anxiety/ADA-2-114.php,Oxford University Press,2017
32500106,Arch Depress Anxiety,10.17352/2455-5460.000014,https://www.neuroscigroup.us/Depression-Anxiety/ADA-2-114.php,Oxford University Press,2017
32500108,J Clin Anesth Manag,10.16966/2470-9956.103,https://sciforschenonline.org/journals/clinical-anesthesia/JCAM-1-103.php,Unknown,2016
32500108,J Clin Anesth Manag,10.16966/2470-9956.103,https://sciforschenonline.org/journals/clinical-anesthesia/JCAM-1-103.php,Unknown,2016
32500108,J Clin Anesth Manag,10.16966/2470-9956.103,https://sciforschenonline.org/journals/clinical-anesthesia/JCAM-1-103.php,Unknown,2016
32952246,Bijblijven (Amst),10.1007/s12414-020-0606-5,https://link.springer.com/article/10.1007/s12414-020-0606-5,Springer,2020
32952246,Bijblijven (Amst),10.1007/s12414-020-0606-5,https://link.springer.com/article/10.1007/s12414-020-0606-5,Springer,2020
32287609,Bijblijven (Amst),10.1007/BF03059742,https://link.springer.com/article/10.1007/BF03059742,Springer,2003
37252637,Russ J Gen Chem,10.1134/S1070363223040199,https://link.springer.com/article/10.1134/S1070363223040199,Springer,2023
37252637,Russ J Gen Chem,10.1134/S1070363223040199,https://link.springer.com/article/10.1134/S1070363223040199,Springer,2023
36919098,Russ J Gen Chem,10.1134/S1070363223010218,https://link.springer.com/article/10.1134/S1070363223010218,Springer,2023
32288860,Promed Komplement,10.1007/s00731-009-0105-y,https://link.springer.com/article/10.1007/s00731-009-0105-y,Springer,2009
32288860,Promed Komplement,10.1007/s00731-009-0105-y,https://link.springer.com/article/10.1007/s00731-009-0105-y,Springer,2009
32288860,Promed Komplement,10.1007/s00731-009-0105-y,https://link.springer.com/article/10.1007/s00731-009-0105-y,Springer,2009
32288745,Phytotherapie (Paris),10.1007/s10298-012-0733-y,https://link.springer.com/article/10.1007/s10298-012-0733-y,Springer,2012
32288745,Phytotherapie (Paris),10.1007/s10298-012-0733-y,https://link.springer.com/article/10.1007/s10298-012-0733-y,Springer,2012
32288745,Phytotherapie (Paris),10.1007/s10298-012-0733-y,https://link.springer.com/article/10.1007/s10298-012-0733-y,Springer,2012
37363701,Flex Serv Manuf J,10.1007/s10696-023-09502-0,https://link.springer.com/article/10.1007/s10696-023-09502-0,Springer,2023
37363701,Flex Serv Manuf J,10.1007/s10696-023-09502-0,https://link.springer.com/article/10.1007/s10696-023-09502-0,Springer,2023
37363699,Flex Serv Manuf J,10.1007/s10696-023-09498-7,https://link.springer.com/article/10.1007/s10696-023-09498-7,Springer,2023
38590802,Int Environ Agreem,10.1007/s10784-024-09626-0,https://link.springer.com/article/10.1007/s10784-024-09626-0,Springer,2024
38590802,Int Environ Agreem,10.1007/s10784-024-09626-0,https://link.springer.com/article/10.1007/s10784-024-09626-0,Springer,2024
34744532,Int Environ Agreem,10.1007/s10784-021-09553-4,https://link.springer.com/article/10.1007/s10784-021-09553-4,Springer,2022
35846571,J Br Acad,10.5871/jba/008s2.071,https://www.thebritishacademy.ac.uk/publications/journal-british-academy/8s2/changing-trajectories-of-learning-and-development,Unknown,2020
35846571,J Br Acad,10.5871/jba/008s2.071,https://www.thebritishacademy.ac.uk/publications/journal-british-academy/8s2/changing-trajectories-of-learning-and-development,Unknown,2020
35846571,J Br Acad,10.5871/jba/008s2.071,https://www.thebritishacademy.ac.uk/publications/journal-british-academy/8s2/changing-trajectories-of-learning-and-development,Unknown,2020
36843644,Asia Eur J,10.1007/s10308-023-00667-9,https://link.springer.com/article/10.1007/s10308-023-00667-9,Springer,2023
36843644,Asia Eur J,10.1007/s10308-023-00667-9,https://link.springer.com/article/10.1007/s10308-023-00667-9,Springer,2023
32288708,Asia Eur J,10.1007/s10308-011-0289-8,https://link.springer.com/article/10.1007/s10308-011-0289-8,Springer,2011
32288847,Psychosom Konsiliarpsychiatr,10.1007/s11800-008-0129-x,https://link.springer.com/article/10.1007/s11800-008-0129-x,Springer,2008
32288847,Psychosom Konsiliarpsychiatr,10.1007/s11800-008-0129-x,https://link.springer.com/article/10.1007/s11800-008-0129-x,Springer,2008
32288847,Psychosom Konsiliarpsychiatr,10.1007/s11800-008-0129-x,https://link.springer.com/article/10.1007/s11800-008-0129-x,Springer,2008
37096245,HNO Nachr,10.1007/s00060-023-8549-y,https://www.springermedizin.de/hoersturz/covid-19/hoerverlust-nach-covid-19-impfung-studiendaten-sprechen-dagegen/25255018?fulltextView=true&doi=10.1007/s00060-023-8549-y,Springer,2023
37096245,HNO Nachr,10.1007/s00060-023-8549-y,https://www.springermedizin.de/hoersturz/covid-19/hoerverlust-nach-covid-19-impfung-studiendaten-sprechen-dagegen/25255018?fulltextView=true&doi=10.1007/s00060-023-8549-y,Springer,2023
35755308,HNO Nachr,10.1007/s00060-022-7795-8,https://www.springermedizin.de/covid-19/anosmie/covid-19-und-geruchsverlust-bildgebung-liefert-neue-hinweise-zur/23187814?fulltextView=true&doi=10.1007/s00060-022-7795-8,Springer,2022
37359739,Wien Klin Mag,10.1007/s00740-023-00486-z,https://link.springer.com/article/10.1007/s00740-023-00486-z,Springer,2023
37359739,Wien Klin Mag,10.1007/s00740-023-00486-z,https://link.springer.com/article/10.1007/s00740-023-00486-z,Springer,2023
34457081,Wien Klin Mag,10.1007/s00740-021-00405-0,https://link.springer.com/article/10.1007/s00740-021-00405-0,Springer,2021
37359261,Sci Educ (Dordr),10.1007/s11191-023-00429-4,https://link.springer.com/article/10.1007/s11191-023-00429-4,Springer,2023
37359261,Sci Educ (Dordr),10.1007/s11191-023-00429-4,https://link.springer.com/article/10.1007/s11191-023-00429-4,Springer,2023
35125659,Sci Educ (Dordr),10.1007/s11191-022-00321-7,https://link.springer.com/article/10.1007/s11191-022-00321-7,Springer,2022
37501681,Appl Math Mech,10.1007/s10483-023-2995-8,https://link.springer.com/article/10.1007/s10483-023-2995-8,Springer,2023
37501681,Appl Math Mech,10.1007/s10483-023-2995-8,https://link.springer.com/article/10.1007/s10483-023-2995-8,Springer,2023
33551533,Appl Math Mech,10.1007/s10483-021-2709-6,https://link.springer.com/article/10.1007/s10483-021-2709-6,Springer,2021
34230678,Forsch Ingenieurwes,10.1007/s10010-021-00500-y,https://link.springer.com/article/10.1007/s10010-021-00500-y,Springer,2021
34230678,Forsch Ingenieurwes,10.1007/s10010-021-00500-y,https://link.springer.com/article/10.1007/s10010-021-00500-y,Springer,2021
32287360,Forsch Ingenieurwes,10.1007/s10010-004-0130-2,https://link.springer.com/article/10.1007/s10010-004-0130-2,Springer,2004
37361415,Netw Spat Econ,10.1007/s11067-023-09593-0,https://link.springer.com/article/10.1007/s11067-023-09593-0,Springer,2023
37361415,Netw Spat Econ,10.1007/s11067-023-09593-0,https://link.springer.com/article/10.1007/s11067-023-09593-0,Springer,2023
35789582,Netw Spat Econ,10.1007/s11067-022-09571-y,https://link.springer.com/article/10.1007/s11067-022-09571-y,Springer,2022
37359052,J Econ Interact Coord,10.1007/s11403-023-00383-y,https://link.springer.com/article/10.1007/s11403-023-00383-y,Springer,2023
37359052,J Econ Interact Coord,10.1007/s11403-023-00383-y,https://link.springer.com/article/10.1007/s11403-023-00383-y,Springer,2023
33680208,J Econ Interact Coord,10.1007/s11403-021-00322-9,https://link.springer.com/article/10.1007/s11403-021-00322-9,Springer,2021
37288339,Sci China Technol Sci,10.1007/s11431-022-2368-y,https://link.springer.com/article/10.1007/s11431-022-2368-y,Springer,2023
37288339,Sci China Technol Sci,10.1007/s11431-022-2368-y,https://link.springer.com/article/10.1007/s11431-022-2368-y,Springer,2023
35018171,Sci China Technol Sci,10.1007/s11431-021-1962-x,https://link.springer.com/article/10.1007/s11431-021-1962-x,Springer,2022
37360318,Int J Inf Technol,10.1007/s41870-023-01304-9,https://link.springer.com/article/10.1007/s41870-023-01304-9,Springer,2023
37360318,Int J Inf Technol,10.1007/s41870-023-01304-9,https://link.springer.com/article/10.1007/s41870-023-01304-9,Springer,2023
32289103,Int J Inf Technol,10.1007/s41870-018-0266-1,https://link.springer.com/article/10.1007/s41870-018-0266-1,Springer,2019
36744160,Her Russ Acad Sci,10.1134/S101933162206003X,https://link.springer.com/article/10.1134/S101933162206003X,Springer,2022
36744160,Her Russ Acad Sci,10.1134/S101933162206003X,https://link.springer.com/article/10.1134/S101933162206003X,Springer,2022
35125842,Her Russ Acad Sci,10.1134/S1019331621060174,https://link.springer.com/article/10.1134/S1019331621060174,Springer,2021
32288754,Front Chem China,10.1007/s11458-009-0036-5,https://link.springer.com/article/10.1007/s11458-009-0036-5,Springer,2009
32288754,Front Chem China,10.1007/s11458-009-0036-5,https://link.springer.com/article/10.1007/s11458-009-0036-5,Springer,2009
32288754,Front Chem China,10.1007/s11458-009-0036-5,https://link.springer.com/article/10.1007/s11458-009-0036-5,Springer,2009
