PMID,Journal,doi,doi_url,publisher_guess,year
12286167,Rasy Nar Sovrem Etn Ras Probl,,,,1991
12286165,Rasy Nar Sovrem Etn Ras Probl,,,,1991
12309462,PSD Commun Newsl,,,,1979
12309462,PSD Commun Newsl,,,,1979
12335446,PSD Commun Newsl,,,,1978
12233612,Newsl Inter Afr Comm Tradit Pract Affect Health Women Child,,,,1995
12233612,Newsl Inter Afr Comm Tradit Pract Affect Health Women Child,,,,1995
12288468,Newsl Inter Afr Comm Tradit Pract Affect Health Women Child,,,,1993
12279258,Q Demogr Bull,,,,1980
12279258,Q Demogr Bull,,,,1980
12338956,Q Demogr Bull,,,,1979
12320418,Geogr Rev Jpn,10.4157/grj1984b.67.1,https://www.jstage.jst.go.jp/article/grj1984b/67/1/67_1_1/_article,Unknown,1994
12320418,Geogr Rev Jpn,10.4157/grj1984b.67.1,https://www.jstage.jst.go.jp/article/grj1984b/67/1/67_1_1/_article,Unknown,1994
12287539,Geogr Rev Jpn,10.4157/grj1984b.65.15,https://www.jstage.jst.go.jp/article/grj1984b/65/1/65_1_15/_article,Unknown,1992
24526803,Schweiz Z Soziol,,,,2009
24526803,Schweiz Z Soziol,,,,2009
12265567,Schweiz Z Soziol,,,,1982
12262631,Savanna,,,,1977
12262631,Savanna,,,,1977
12261050,Savanna,,,,1974
12265247,Ruch Praw Ekon Socjol,,,,1981
12265247,Ruch Praw Ekon Socjol,,,,1981
12265247,Ruch Praw Ekon Socjol,,,,1981
12315245,Hypotenuse,,,,1987
12315245,Hypotenuse,,,,1987
12315245,Hypotenuse,,,,1987
12338788,Sarvekshana,,,,1979
12338788,Sarvekshana,,,,1979
12265231,Sarvekshana,,,,1978
12287370,ICCW J,,,,1993
12287370,ICCW J,,,,1993
12287368,ICCW J,,,,1993
12285581,Rev Geogr Est,10.3406/rgest.1992.2220,https://www.persee.fr/doc/rgest_0035-3213_1992_num_32_1_2220,Unknown,1992
12285581,Rev Geogr Est,10.3406/rgest.1992.2220,https://www.persee.fr/doc/rgest_0035-3213_1992_num_32_1_2220,Unknown,1992
12337899,Rev Geogr Est,,,,1979
12292887,Rev Econ Dev,,,,1995
12292887,Rev Econ Dev,,,,1995
12319699,Rev Econ Dev,,,,1993
12279440,Rev Econ Sud Ouest,,,,1981
12279440,Rev Econ Sud Ouest,,,,1981
12337779,Rev Econ Sud Ouest,,,,1978
12265162,Rev Cult Vozes,,,,1981
12265162,Rev Cult Vozes,,,,1981
12265161,Rev Cult Vozes,,,,1981
12157959,Rev OIM Sobre Migr Am Lat,,,,1995
12157959,Rev OIM Sobre Migr Am Lat,,,,1995
12288781,Rev OIM Sobre Migr Am Lat,,,,1994
12346119,In Fire Ethics,,,,1994
12346119,In Fire Ethics,,,,1994
12346119,In Fire Ethics,,,,1994
12320760,Rev Econ Cond Italy,,,,1996
12320760,Rev Econ Cond Italy,,,,1996
12320572,Rev Econ Cond Italy,,,,1995
12267593,Q J Soc Aff,,,,1986
12267593,Q J Soc Aff,,,,1986
12267593,Q J Soc Aff,,,,1986
12257668,Ramparts,,,,1974
12257668,Ramparts,,,,1974
12229420,Ramparts,,,,1974
12348750,Inchiesta,,,,1996
12348750,Inchiesta,,,,1996
12348749,Inchiesta,,,,1996
12314135,Res Urban Econ,,,,1985
12314135,Res Urban Econ,,,,1985
12314133,Res Urban Econ,,,,1985
12345930,Indian J Public Adm,10.1177/0019556119920322,https://journals.sagepub.com/doi/10.1177/0019556119920322,SAGE Publications,1992
12345930,Indian J Public Adm,10.1177/0019556119920322,https://journals.sagepub.com/doi/10.1177/0019556119920322,SAGE Publications,1992
12310762,Indian J Public Adm,10.1177/0019556119760408,https://journals.sagepub.com/doi/10.1177/0019556119760408,SAGE Publications,1976
12295843,Ravintsara,,,,1992
12295843,Ravintsara,,,,1992
12322510,Ravintsara,,,,1991
12320465,Newsl Infant Feed Action Coalit,,,,1996
12320465,Newsl Infant Feed Action Coalit,,,,1996
12320464,Newsl Infant Feed Action Coalit,,,,1996
12346945,Inf Summ,,,,1987
12346945,Inf Summ,,,,1987
12309484,Inf Summ,,,,1979
31413425,IDS Bull,10.1111/1759-5436.12132,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1111/1759-5436.12132,Wiley,2015
31413425,IDS Bull,10.1111/1759-5436.12132,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1111/1759-5436.12132,Wiley,2015
31413425,IDS Bull,10.1111/1759-5436.12132,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1111/1759-5436.12132,Wiley,2015
12294843,Prac Studi Geograf,,,,1997
12294843,Prac Studi Geograf,,,,1997
12293828,Prac Studi Geograf,,,,1996
12263828,Probl Geogr,,,,1977
12263828,Probl Geogr,,,,1977
12263827,Probl Geogr,,,,1977
12321977,RURDS Rev Urb Reg Dev Stud,10.1111/j.1467-940x.1997.tb00101.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1467-940X.1997.tb00101.x,Wiley,1997
12321977,RURDS Rev Urb Reg Dev Stud,10.1111/j.1467-940x.1997.tb00101.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1467-940X.1997.tb00101.x,Wiley,1997
12344665,RURDS Rev Urb Reg Dev Stud,10.1111/j.1467-940x.1992.tb00032.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1467-940X.1992.tb00032.x,Wiley,1992
12314618,Probl Am Lat,,,,1986
12314618,Probl Am Lat,,,,1986
12279506,Probl Am Lat,,,,1981
36718258,Public Adm Dev,10.1002/pad.1999,https://onlinelibrary.wiley.com/doi/10.1002/pad.1999,Wiley,2022
36718258,Public Adm Dev,10.1002/pad.1999,https://onlinelibrary.wiley.com/doi/10.1002/pad.1999,Wiley,2022
34539025,Public Adm Dev,10.1002/pad.1955,https://onlinelibrary.wiley.com/doi/10.1002/pad.1955,Wiley,2021
35194241,Inter Econ,10.1007/s10272-022-1028-7,https://link.springer.com/article/10.1007/s10272-022-1028-7,Springer,2022
35194241,Inter Econ,10.1007/s10272-022-1028-7,https://link.springer.com/article/10.1007/s10272-022-1028-7,Springer,2022
32834093,Inter Econ,10.1007/s10272-020-0900-6,https://link.springer.com/article/10.1007/s10272-020-0900-6,Springer,2020
12294840,Rural Cond Trends,,,,1997
12294840,Rural Cond Trends,,,,1997
12293075,Rural Cond Trends,,,,1995
12345886,Sch Couns,,,,1993
12345886,Sch Couns,,,,1993
12333531,Sch Couns,,,,1974
12282684,Seeds,,,,1987
12282684,Seeds,,,,1987
12282684,Seeds,,,,1987
12282330,Sieccan J,,,,1989
12282330,Sieccan J,,,,1989
12282329,Sieccan J,,,,1989
12337018,Singap Stat Bull,,,,1977
12337018,Singap Stat Bull,,,,1977
12337018,Singap Stat Bull,,,,1977
12343139,Sudosteuropa,,,,1990
12343139,Sudosteuropa,,,,1990
12316786,Sudosteuropa,,,,1989
12282627,Stat Etud Midi Pyren,,,,1989
12282627,Stat Etud Midi Pyren,,,,1989
12338211,Stat Etud Midi Pyren,,,,1980
12266517,Stateco,,,,1984
12266517,Stateco,,,,1984
12266517,Stateco,,,,1984
38883261,J R Stat Soc Ser C Appl Stat,10.1093/jrsssc/qlae010,https://academic.oup.com/jrsssc/article/73/3/755/7616646?login=false,Oxford University Press,2024
38883261,J R Stat Soc Ser C Appl Stat,10.1093/jrsssc/qlae010,https://academic.oup.com/jrsssc/article/73/3/755/7616646?login=false,Oxford University Press,2024
33311813,J R Stat Soc Ser C Appl Stat,10.1111/rssc.12377,https://academic.oup.com/jrsssc/article/68/5/1577/7058608?login=false,Oxford University Press,2019
12262982,Kans Geogr,,,,1979
12262982,Kans Geogr,,,,1979
12262982,Kans Geogr,,,,1979
36919043,Soc Nat Resour,10.1080/08941920.2021.1948649,https://www.tandfonline.com/doi/full/10.1080/08941920.2021.1948649,Taylor & Francis,2021
36919043,Soc Nat Resour,10.1080/08941920.2021.1948649,https://www.tandfonline.com/doi/full/10.1080/08941920.2021.1948649,Taylor & Francis,2021
21866207,Soc Nat Resour,10.1080/08941920903443327,https://www.tandfonline.com/doi/abs/10.1080/08941920903443327,Taylor & Francis,2011
12287393,Vierteljahresberichte,,,,1993
12287393,Vierteljahresberichte,,,,1993
12317732,Vierteljahresberichte,,,,1992
12321354,WE Int,,,,1998
12321354,WE Int,,,,1998
12295253,WE Int,,,,1999
12295889,Soc Change,,,,1996
12295889,Soc Change,,,,1996
12338541,Soc Change,,,,1979
12261872,Soc Cult,,,,1974
12261872,Soc Cult,,,,1974
12307177,Soc Cult,,,,1973
31244503,Int J Mass Emerg Disasters,,,,2019
31244503,Int J Mass Emerg Disasters,,,,2019
31244503,Int J Mass Emerg Disasters,,,,2019
12349558,Int Wildl,,,,1999
12349558,Int Wildl,,,,1999
12349558,Int Wildl,,,,1999
12316405,Mondai To Kenkyu,,,,1989
12316405,Mondai To Kenkyu,,,,1989
12283146,Mondai To Kenkyu,,,,1989
12269031,Izv Akad Nauk SSSR Ser Geogr,,,,1987
12269031,Izv Akad Nauk SSSR Ser Geogr,,,,1987
12283144,Izv Akad Nauk SSSR Ser Geogr,,,,1987
25729121,J Entwickl Polit,10.20446/jep-2414-3197-28-1-58,https://www.mattersburgerkreis.at/site/de/shop/jepartikel/shop.item/283.html,Unknown,2012
25729121,J Entwickl Polit,10.20446/jep-2414-3197-28-1-58,https://www.mattersburgerkreis.at/site/de/shop/jepartikel/shop.item/283.html,Unknown,2012
12347371,J Entwickl Polit,,,,1995
12281839,J Behav Econ,10.1016/0090-5720(90)90005-r,https://linkinghub.elsevier.com/retrieve/pii/009057209090005R,ScienceDirect,1988
12281839,J Behav Econ,10.1016/0090-5720(90)90005-r,https://linkinghub.elsevier.com/retrieve/pii/009057209090005R,ScienceDirect,1988
12267585,J Behav Econ,10.1016/s0090-5720(84)80004-2,https://linkinghub.elsevier.com/retrieve/pii/S0090572084800042,ScienceDirect,1984
12292498,J East Asian Aff,,,,1996
12292498,J East Asian Aff,,,,1996
12292498,J East Asian Aff,,,,1996
37360375,J Macroecon,10.1016/j.jmacro.2023.103543,https://linkinghub.elsevier.com/retrieve/pii/S0164070423000435,ScienceDirect,2023
37360375,J Macroecon,10.1016/j.jmacro.2023.103543,https://linkinghub.elsevier.com/retrieve/pii/S0164070423000435,ScienceDirect,2023
36591598,J Macroecon,10.1016/j.jmacro.2022.103492,https://linkinghub.elsevier.com/retrieve/pii/S0164070422000854,ScienceDirect,2023
27065490,J Mark Res,10.1509/jmr.14.0606,https://journals.sagepub.com/doi/10.1509/jmr.14.0606,SAGE Publications,2015
27065490,J Mark Res,10.1509/jmr.14.0606,https://journals.sagepub.com/doi/10.1509/jmr.14.0606,SAGE Publications,2015
12278076,J Mark Res,,,,1968
12265847,Soc Wetenschap,,,,1982
12265847,Soc Wetenschap,,,,1982
12311864,Soc Wetenschap,,,,1980
37360927,J Quant Econ,10.1007/s40953-023-00349-8,https://link.springer.com/article/10.1007/s40953-023-00349-8,Springer,2023
37360927,J Quant Econ,10.1007/s40953-023-00349-8,https://link.springer.com/article/10.1007/s40953-023-00349-8,Springer,2023
37317686,J Quant Econ,10.1007/s40953-023-00343-0,https://link.springer.com/article/10.1007/s40953-023-00343-0,Springer,2023
12265462,J South Asian Middle East Stud,,,,1982
12265462,J South Asian Middle East Stud,,,,1982
12265452,J South Asian Middle East Stud,,,,1981
12317249,J Sov Natly,,,,1992
12317249,J Sov Natly,,,,1992
12317249,J Sov Natly,,,,1992
12342841,J Mark Res Soc,,,,1989
12342841,J Mark Res Soc,,,,1989
12342841,J Mark Res Soc,,,,1989
12340663,Stud Third World Soc,,,,1983
12340663,Stud Third World Soc,,,,1983
12340663,Stud Third World Soc,,,,1983
38719467,PAN,10.20463/pan.2024.0008,https://www.e-pan.org/journal/view.php?doi=10.20463/pan.2024.0008,Unknown,2024
38719467,PAN,10.20463/pan.2024.0008,https://www.e-pan.org/journal/view.php?doi=10.20463/pan.2024.0008,Unknown,2024
38166307,PAN,10.1097/PSN.0000000000000544,https://journals.lww.com/psnjournalonline/abstract/2024/01000/results_of_the_2023_ispan_salary_and_benefits.10.aspx,Unknown,2024
31686722,Sankhya Ser B,10.1007/s13571-018-0155-4,https://link.springer.com/article/10.1007/s13571-018-0155-4,Springer,2018
31686722,Sankhya Ser B,10.1007/s13571-018-0155-4,https://link.springer.com/article/10.1007/s13571-018-0155-4,Springer,2018
20640048,Sankhya Ser B,,,,2009
12286517,Temps Mod,,,,1990
12286517,Temps Mod,,,,1990
12334341,Temps Mod,,,,1957
12348823,Tor Star,,,,1994
12348823,Tor Star,,,,1994
12321822,Tor Star,,,,1992
12345851,Sociol Trav,,,,1994
12345851,Sociol Trav,,,,1994
12265632,Sociol Trav,,,,1972
12343823,Utne Read,,,,1992
12343823,Utne Read,,,,1992
12343822,Utne Read,,,,1992
12320390,Va Rev Sociol,,,,1995
12320390,Va Rev Sociol,,,,1995
12320389,Va Rev Sociol,,,,1995
12293579,West J Black Stud,,,,1996
12293579,West J Black Stud,,,,1996
12346138,West J Black Stud,,,,1993
12264973,Manshur Atmajallat Dirasat Alkhalij Waal Jazirah Alarabiyah,,,,1981
12264973,Manshur Atmajallat Dirasat Alkhalij Waal Jazirah Alarabiyah,,,,1981
12264972,Manshur Atmajallat Dirasat Alkhalij Waal Jazirah Alarabiyah,,,,1981
12341039,Soc Work Educ,10.1093/cs/7.1.7,https://academic.oup.com/cs/article-abstract/7/1/7/400046?redirectedFrom=fulltext&login=false,Oxford University Press,1984
12341039,Soc Work Educ,10.1093/cs/7.1.7,https://academic.oup.com/cs/article-abstract/7/1/7/400046?redirectedFrom=fulltext&login=false,Oxford University Press,1984
12266531,Soc Work Educ,10.1093/cs/4.2.34,https://academic.oup.com/cs/article-abstract/4/2/34/362115?redirectedFrom=fulltext&login=false,Oxford University Press,1982
12279903,Soc Sci Inf Stud,10.1016/0143-6236(84)90003-6,https://linkinghub.elsevier.com/retrieve/pii/0143623684900036,ScienceDirect,1984
12279903,Soc Sci Inf Stud,10.1016/0143-6236(84)90003-6,https://linkinghub.elsevier.com/retrieve/pii/0143623684900036,ScienceDirect,1984
12265273,Soc Sci Inf Stud,10.1016/0143-6236(81)90042-9,https://linkinghub.elsevier.com/retrieve/pii/0143623681900429,ScienceDirect,1981
12312061,Soc Prax,,,,1980
12312061,Soc Prax,,,,1980
12336175,Soc Prax,,,,1978
12285655,Marga,,,,1992
12285655,Marga,,,,1992
12268132,Marga,,,,1986
12290596,Soc Labour Bull,,,,1992
12290596,Soc Labour Bull,,,,1992
12290595,Soc Labour Bull,,,,1992
12318502,Sierra,,,,1993
12318502,Sierra,,,,1993
12266547,Sierra,,,,1984
12293724,S Afr Labour Bull,,,,1996
12293724,S Afr Labour Bull,,,,1996
12320238,S Afr Labour Bull,,,,1995
35221391,Wirtschaftsdienst,10.1007/s10273-022-3118-3,https://link.springer.com/article/10.1007/s10273-022-3118-3,Springer,2022
35221391,Wirtschaftsdienst,10.1007/s10273-022-3118-3,https://link.springer.com/article/10.1007/s10273-022-3118-3,Springer,2022
33746306,Wirtschaftsdienst,10.1007/s10273-021-2876-7,https://link.springer.com/article/10.1007/s10273-021-2876-7,Springer,2021
12320437,SusPop News,,,,1996
12320437,SusPop News,,,,1996
12319518,SusPop News,,,,1995
12294278,Sociol Lav,,,,1996
12294278,Sociol Lav,,,,1996
12294277,Sociol Lav,,,,1996
12333117,Sociol Symp,,,,1972
12333117,Sociol Symp,,,,1972
12333117,Sociol Symp,,,,1972
12291417,S Afr Sociol Rev,,,,1994
12291417,S Afr Sociol Rev,,,,1994
12288629,S Afr Sociol Rev,,,,1992
12295161,Trans Inst Indian Geogr,,,,1994
12295161,Trans Inst Indian Geogr,,,,1994
12317669,Trans Inst Indian Geogr,,,,1990
12348604,Nanyang Wenti Yenchiu,10.1355/seaa96e,,Unknown,1996
12348604,Nanyang Wenti Yenchiu,10.1355/seaa96e,,Unknown,1996
12269203,Nanyang Wenti Yenchiu,10.1355/seaa87d,,Unknown,1987
12337095,S Afr J Afr Aff,,,,1977
12337095,S Afr J Afr Aff,,,,1977
12337095,S Afr J Afr Aff,,,,1977
12295784,Unesco Sources,,,,1996
12295784,Unesco Sources,,,,1996
12295781,Unesco Sources,,,,1996
35756144,Acta Appl Math,10.1007/s10440-022-00501-1,https://link.springer.com/article/10.1007/s10440-022-00501-1,Springer,2022
35756144,Acta Appl Math,10.1007/s10440-022-00501-1,https://link.springer.com/article/10.1007/s10440-022-00501-1,Springer,2022
35299996,Acta Appl Math,10.1007/s10440-022-00480-3,https://link.springer.com/article/10.1007/s10440-022-00480-3,Springer,2022
12295778,Common Place,,,,1999
12295778,Common Place,,,,1999
12295777,Common Place,,,,1999
12348675,Wiad Stat (Warsaw),,,,1998
12348675,Wiad Stat (Warsaw),,,,1998
12281381,Wiad Stat (Warsaw),,,,1988
12279558,Wiss Dienst Sudosteur,,,,1981
12279558,Wiss Dienst Sudosteur,,,,1981
12279557,Wiss Dienst Sudosteur,,,,1981
38603396,Outlook Agric,10.1177/00307270221127717,https://journals.sagepub.com/doi/10.1177/00307270221127717,SAGE Publications,2022
38603396,Outlook Agric,10.1177/00307270221127717,https://journals.sagepub.com/doi/10.1177/00307270221127717,SAGE Publications,2022
33281228,Outlook Agric,10.1177/0030727020906170,https://journals.sagepub.com/doi/10.1177/0030727020906170,SAGE Publications,2020
12285938,Womens Stud Int Q,10.1016/s0148-0685(81)96032-2,https://linkinghub.elsevier.com/retrieve/pii/S0148068581960322,ScienceDirect,1981
12285938,Womens Stud Int Q,10.1016/s0148-0685(81)96032-2,https://linkinghub.elsevier.com/retrieve/pii/S0148068581960322,ScienceDirect,1981
12338472,Womens Stud Int Q,,,,1979
12340462,Philipp Dev,,,,1984
12340462,Philipp Dev,,,,1984
12266850,Philipp Dev,,,,1983
12291346,Philipp J Public Adm,,,,1995
12291346,Philipp J Public Adm,,,,1995
12291346,Philipp J Public Adm,,,,1995
12349274,Our Planet,,,,1995
12349274,Our Planet,,,,1995
12349274,Our Planet,,,,1995
12264857,Kiel Geogr Schr,,,,1979
12264857,Kiel Geogr Schr,,,,1979
12264857,Kiel Geogr Schr,,,,1979
12290854,Media Dev,,,,1996
12290854,Media Dev,,,,1996
12289862,Media Dev,,,,1995
12267721,Mezzog Eur,,,,1984
12267721,Mezzog Eur,,,,1984
12312872,Mezzog Eur,,,,1982
12293731,Neue Jurist Wochenschr,,,,1993
12293731,Neue Jurist Wochenschr,,,,1993
12291597,Neue Jurist Wochenschr,,,,1993
12277550,New Philipp,,,,1976
12277550,New Philipp,,,,1976
12308219,New Philipp,,,,1976
12321113,N Z J Geogr,,,,1996
12321113,N Z J Geogr,,,,1996
12319690,N Z J Geogr,10.1111/j.0028-8292.1994.tb00337.x,https://onlinelibrary.wiley.com/doi/10.1111/j.0028-8292.1994.tb00337.x,Wiley,1994
12287983,Z Mag,,,,1994
12287983,Z Mag,,,,1994
12287982,Z Mag,,,,1994
12345138,Z Wirtsch Sozialwiss,,,,1993
12345138,Z Wirtsch Sozialwiss,,,,1993
12345138,Z Wirtsch Sozialwiss,,,,1993
12282618,Oecon Pol,,,,1988
12282618,Oecon Pol,,,,1988
12282618,Oecon Pol,,,,1988
12315006,Wies Wspolcz,,,,1985
12315006,Wies Wspolcz,,,,1985
12315006,Wies Wspolcz,,,,1985
12282155,World Dev Forum,,,,1988
12282155,World Dev Forum,,,,1988
12269045,World Dev Forum,,,,1987
12293847,World Today,,,,1998
12293847,World Today,,,,1998
12264210,World Today,,,,1980
38690525,World Bank Econ Rev,10.1093/wber/lhad035,https://academic.oup.com/wber/article/38/2/296/7416716?login=false,Oxford University Press,2024
38690525,World Bank Econ Rev,10.1093/wber/lhad035,https://academic.oup.com/wber/article/38/2/296/7416716?login=false,Oxford University Press,2024
37519830,World Bank Econ Rev,10.1093/wber/lhad004,https://academic.oup.com/wber/article-abstract/37/3/351/7100605?redirectedFrom=fulltext&login=false,Oxford University Press,2023
12339338,Afr Environ,,,,1981
12339338,Afr Environ,,,,1981
12339338,Afr Environ,,,,1981
12293450,Afr Rev,,,,1992
12293450,Afr Rev,,,,1992
12346095,Afr Rev,,,,1991
12337393,Kenya Stat Dig,,,,1977
12337393,Kenya Stat Dig,,,,1977
12337393,Kenya Stat Dig,,,,1977
12265269,Afr Urban Stud,,,,1980
12265269,Afr Urban Stud,,,,1980
12265269,Afr Urban Stud,,,,1980
12322203,Agenda Salud,,,,1999
12322203,Agenda Salud,,,,1999
12322203,Agenda Salud,,,,1999
12280856,Korea (South),,,,1987
12280856,Korea (South),,,,1987
12280856,Korea (South),,,,1987
12282985,Ger Comments,,,,1990
12282985,Ger Comments,,,,1990
12316168,Ger Comments,,,,1989
12321300,Geogr Rech,,,,1996
12321300,Geogr Rech,,,,1996
12321300,Geogr Rech,,,,1996
12319223,Afr Study Monogr,,,,1992
12319223,Afr Study Monogr,,,,1992
12319223,Afr Study Monogr,,,,1992
12337481,Agric Econ Res,,,,1980
12337481,Agric Econ Res,,,,1980
12337481,Agric Econ Res,,,,1980
12316752,AIDSED Newsl,,,,1990
12316752,AIDSED Newsl,,,,1990
12316751,AIDSED Newsl,,,,1990
12312145,Almustaqbal Alarabi,,,,1981
12312145,Almustaqbal Alarabi,,,,1981
12265021,Almustaqbal Alarabi,,,,1980
12294962,Geoadria,,,,1998
12294962,Geoadria,,,,1998
12294962,Geoadria,,,,1998
12291499,Adv Consum Res,,,,1994
12291499,Adv Consum Res,,,,1994
12345288,Adv Consum Res,,,,1993
38505405,Gend Hist,10.1111/1468-0424.12591,https://onlinelibrary.wiley.com/doi/10.1111/1468-0424.12591,Wiley,2023
38505405,Gend Hist,10.1111/1468-0424.12591,https://onlinelibrary.wiley.com/doi/10.1111/1468-0424.12591,Wiley,2023
20583370,Gend Hist,10.1111/1468-0424.00145,https://onlinelibrary.wiley.com/doi/10.1111/1468-0424.00145,Wiley,1999
31819298,Asian Dev Rev,10.1162/adev_a_00094,https://www.worldscientific.com/doi/10.1162/adev_a_00094,Unknown,2017
31819298,Asian Dev Rev,10.1162/adev_a_00094,https://www.worldscientific.com/doi/10.1162/adev_a_00094,Unknown,2017
31819298,Asian Dev Rev,10.1162/adev_a_00094,https://www.worldscientific.com/doi/10.1162/adev_a_00094,Unknown,2017
38774766,Fam Consum Sci Res J,10.1111/fcsr.12504,https://onlinelibrary.wiley.com/doi/10.1111/fcsr.12504,Wiley,2024
38774766,Fam Consum Sci Res J,10.1111/fcsr.12504,https://onlinelibrary.wiley.com/doi/10.1111/fcsr.12504,Wiley,2024
34898974,Fam Consum Sci Res J,10.1111/fcsr.12416,https://onlinelibrary.wiley.com/doi/10.1111/fcsr.12416,Wiley,2021
36156876,Berl J Soziol,10.1007/s11609-022-00483-9,https://link.springer.com/article/10.1007/s11609-022-00483-9,Springer,2022
36156876,Berl J Soziol,10.1007/s11609-022-00483-9,https://link.springer.com/article/10.1007/s11609-022-00483-9,Springer,2022
33132493,Berl J Soziol,10.1007/s11609-020-00415-5,https://link.springer.com/article/10.1007/s11609-020-00415-5,Springer,2020
12295071,Geogr Bull,,,,1999
12295071,Geogr Bull,,,,1999
12295071,Geogr Bull,,,,1999
12295799,Boston Globe,,,,1996
12295799,Boston Globe,,,,1996
12349354,Boston Globe,,,,1990
12292933,Asian Geogr,10.1080/10225706.1995.9684000,https://www.tandfonline.com/doi/abs/10.1080/10225706.1995.9684000,Taylor & Francis,1995
12292933,Asian Geogr,10.1080/10225706.1995.9684000,https://www.tandfonline.com/doi/abs/10.1080/10225706.1995.9684000,Taylor & Francis,1995
12292933,Asian Geogr,10.1080/10225706.1995.9684000,https://www.tandfonline.com/doi/abs/10.1080/10225706.1995.9684000,Taylor & Francis,1995
12318406,Evening Sun,,,,1993
12318406,Evening Sun,,,,1993
12317568,Evening Sun,,,,1992
12268387,Beleid Maatsch,,,,1984
12268387,Beleid Maatsch,,,,1984
12268387,Beleid Maatsch,,,,1984
12266708,Geogr Shkole,,,,1982
12266708,Geogr Shkole,,,,1982
12337694,Geogr Shkole,,,,1978
12286860,Bib Mitt,,,,1993
12286860,Bib Mitt,,,,1993
12345086,Bib Mitt,,,,1993
12318052,Bol Geogr Teor,,,,1990
12318052,Bol Geogr Teor,,,,1990
12264410,Bol Geogr Teor,,,,1979
12337814,Bol Geogr,,,,1977
12337814,Bol Geogr,,,,1977
12263704,Bol Geogr,,,,1976
12311225,Bol Soc Geogr Lisb,,,,1977
12311225,Bol Soc Geogr Lisb,,,,1977
12311105,Bol Soc Geogr Lisb,,,,1977
12290875,Bol PROLAP,,,,1995
12290875,Bol PROLAP,,,,1995
12290874,Bol PROLAP,,,,1995
12290872,Bol SIDEMA,,,,1995
12290872,Bol SIDEMA,,,,1995
12290872,Bol SIDEMA,,,,1995
12318847,Bol Ed Col Mex,,,,1993
12318847,Bol Ed Col Mex,,,,1993
12318846,Bol Ed Col Mex,,,,1993
12315515,Bol Cons Nac Poblac,,,,1988
12315515,Bol Cons Nac Poblac,,,,1988
12315514,Bol Cons Nac Poblac,,,,1988
12294510,Annu Afr Nord,,,,1995
12294510,Annu Afr Nord,,,,1995
12294510,Annu Afr Nord,,,,1995
12348599,Bull Soc Belg Etud Geogr,,,,1995
12348599,Bull Soc Belg Etud Geogr,,,,1995
12278763,Bull Soc Belg Etud Geogr,,,,1976
12290884,Bull Assoc Tunis Plan Fam,,,,1995
12290884,Bull Assoc Tunis Plan Fam,,,,1995
12319248,Bull Assoc Tunis Plan Fam,,,,1994
12269139,Aust Outlook,10.1080/10357718708444940,https://www.tandfonline.com/doi/abs/10.1080/10357718708444940,Taylor & Francis,1987
12269139,Aust Outlook,10.1080/10357718708444940,https://www.tandfonline.com/doi/abs/10.1080/10357718708444940,Taylor & Francis,1987
12277978,Aust Outlook,10.1080/10357717708444609,https://www.tandfonline.com/doi/abs/10.1080/10357717708444609,Taylor & Francis,1977
12312081,Am Univ Field Staff Rep North Am,,,,1982
12312081,Am Univ Field Staff Rep North Am,,,,1982
12333416,Am Univ Field Staff Rep North Am,,,,1974
12265454,Greek Econ Rev,,,,1980
12265454,Greek Econ Rev,,,,1980
12312330,Greek Econ Rev,,,,1980
12312654,CIRES Cah Ivoir Rech Econ Soc,,,,1981
12312654,CIRES Cah Ivoir Rech Econ Soc,,,,1981
12337696,CIRES Cah Ivoir Rech Econ Soc,,,,1977
12292243,Eur Reg,,,,1996
12292243,Eur Reg,,,,1996
12292243,Eur Reg,,,,1996
12285383,Jugosl Pregl,,,,1990
12285383,Jugosl Pregl,,,,1990
12279045,Jugosl Pregl,,,,1976
12317808,J Philipp Dev,,,,1988
12317808,J Philipp Dev,,,,1988
12317808,J Philipp Dev,,,,1988
12261868,Fieldstaff Rep West Eur Ser,,,,1974
12261868,Fieldstaff Rep West Eur Ser,,,,1974
12260992,Fieldstaff Rep West Eur Ser,,,,1974
12319531,Casa Mujer,,,,1993
12319531,Casa Mujer,,,,1993
12319530,Casa Mujer,,,,1993
12146196,Southeast Eur Ser,,,,1974
12146196,Southeast Eur Ser,,,,1974
12306078,Southeast Eur Ser,,,,1972
12311041,Am Univ Field Staff Rep Afr,,,,1981
12311041,Am Univ Field Staff Rep Afr,,,,1981
12336088,Am Univ Field Staff Rep Afr,,,,1979
12314212,Anthropol UCLA,,,,1985
12314212,Anthropol UCLA,,,,1985
12314212,Anthropol UCLA,,,,1985
12263097,Asian Pac Census Newsl,,,,1978
12263097,Asian Pac Census Newsl,,,,1978
12263097,Asian Pac Census Newsl,,,,1978
12262827,Asian Econ,,,,1979
12262827,Asian Econ,,,,1979
12262827,Asian Econ,,,,1979
36533217,Asian J Commun,10.1080/01292986.2012.729148,https://www.tandfonline.com/doi/abs/10.1080/01292986.2012.729148,Taylor & Francis,2013
