PMID,Journal,doi,doi_url,publisher_guess,year
38911013,Jpn J Appl Phys (2008),10.35848/1347-4065/ad3a70,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=cc235fe8-9722-4ae2-8a45-3a2aa404d86b&ssb=84173221830&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.35848%2F1347-4065%2Fad3a70&ssi=5f54cc63-8427-4b14-991e-7856324fa182&ssk=support@shieldsquare.com&ssm=15011435303234111102070527948668&ssn=c2ac5f6a7290c66d8d285d13a8a8da4cb38f6b4590be-5726-4849-ae34f3&sso=3884755c-e2e7e9d180092ccb5e931a255ce7ac7c19e3a81d0b41da41&ssp=73291036091720256697172026913581863&ssq=33642734693654703282346936666716898585820&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDAzZDNkYTQ3ZC00NmQzLTQzYjktYjBiMS00M2NhMTk0OWVmNjgxNzIwMjQ2OTM2MDMxMC02YjZjYTBkM2VlODBmYzRhMTAiLCJ1em14IjoiN2Y5MDAwMzNhMTRjZjktMDM4Ni00YWI0LWJjNDctMjVjZGM4MjY2NmM2MS0xNzIwMjQ2OTM2MDMxMC0yOWQ5ZjM0ZGJmYzBkOTBmMTAifQ==",Unknown,2024
37408769,Proc IEEE RAS EMBS Int Conf Biomed Robot Biomechatron,10.1109/biorob52689.2022.9925380,https://ieeexplore.ieee.org/document/9925380/,IEEE,2022
37408769,Proc IEEE RAS EMBS Int Conf Biomed Robot Biomechatron,10.1109/biorob52689.2022.9925380,https://ieeexplore.ieee.org/document/9925380/,IEEE,2022
31259041,Proc IEEE RAS EMBS Int Conf Biomed Robot Biomechatron,10.1109/BIOROB.2018.8487926,https://ieeexplore.ieee.org/document/8487926/,IEEE,2018
38603149,J Career Dev,10.1177/08948453221120684,https://journals.sagepub.com/doi/10.1177/08948453221120684,SAGE Publications,2023
38603149,J Career Dev,10.1177/08948453221120684,https://journals.sagepub.com/doi/10.1177/08948453221120684,SAGE Publications,2023
36397964,J Career Dev,10.1177/08948453211039286,https://journals.sagepub.com/doi/10.1177/08948453211039286,SAGE Publications,2022
38892728,Nutrients,10.3390/nu16111778,https://www.mdpi.com/2072-6643/16/11/1778,Unknown,2024
38892728,Nutrients,10.3390/nu16111778,https://www.mdpi.com/2072-6643/16/11/1778,Unknown,2024
38892673,Nutrients,10.3390/nu16111740,https://www.mdpi.com/2072-6643/16/11/1740,Unknown,2024
29201262,Int J Biol,10.5539/ijb.v8n3p10,https://www.ccsenet.org/journal/index.php/ijb/article/view/59331,Unknown,2016
29201262,Int J Biol,10.5539/ijb.v8n3p10,https://www.ccsenet.org/journal/index.php/ijb/article/view/59331,Unknown,2016
29201262,Int J Biol,10.5539/ijb.v8n3p10,https://www.ccsenet.org/journal/index.php/ijb/article/view/59331,Unknown,2016
38704658,Lung India,10.4103/lungindia.lungindia_33_24,https://journals.lww.com/lungindia/fulltext/2024/05000/pleural_effusion_guidelines_from_ics_and_nccp.16.aspx,Unknown,2024
38704658,Lung India,10.4103/lungindia.lungindia_33_24,https://journals.lww.com/lungindia/fulltext/2024/05000/pleural_effusion_guidelines_from_ics_and_nccp.16.aspx,Unknown,2024
38700406,Lung India,10.4103/lungindia.lungindia_412_23,https://journals.lww.com/lungindia/fulltext/2024/03000/burden_of_tuberculosis_among_tribal_populations_of.8.aspx,Unknown,2024
38681025,Indian J Nephrol,10.4103/ijn.ijn_297_22,https://indianjnephrol.org/severe-respiratory-alkalosis-during-hemodialysis/,Unknown,2024
38681025,Indian J Nephrol,10.4103/ijn.ijn_297_22,https://indianjnephrol.org/severe-respiratory-alkalosis-during-hemodialysis/,Unknown,2024
38645907,Indian J Nephrol,10.4103/ijn.ijn_239_22,https://indianjnephrol.org/a-tale-of-two-pathologies-mis-c-in-a-patient-with-pediatric-systemic-lupus-erythematosus/,Unknown,2024
38725676,Immune Netw,10.4110/in.2024.24.e14,https://immunenetwork.org/DOIx.php?id=10.4110/in.2024.24.e14,Unknown,2024
38725676,Immune Netw,10.4110/in.2024.24.e14,https://immunenetwork.org/DOIx.php?id=10.4110/in.2024.24.e14,Unknown,2024
38188600,Immune Netw,10.4110/in.2023.23.e44,https://immunenetwork.org/DOIx.php?id=10.4110/in.2023.23.e44,Unknown,2023
37398868,J Conserv Dent,10.4103/jcd.jcd_67_23,https://journals.lww.com/jcde/fulltext/2023/26030/influence_of_the_restoration_after_pulpotomy_on.17.aspx,Unknown,2023
37398868,J Conserv Dent,10.4103/jcd.jcd_67_23,https://journals.lww.com/jcde/fulltext/2023/26030/influence_of_the_restoration_after_pulpotomy_on.17.aspx,Unknown,2023
37205884,J Conserv Dent,10.4103/jcd.jcd_566_22,,Unknown,2023
38434514,J Indian Soc Periodontol,10.4103/jisp.jisp_534_22,https://journals.lww.com/jisp/fulltext/2023/27060/clinical_efficacy_of_1__metformin_gel_around.14.aspx,Unknown,2023
38434514,J Indian Soc Periodontol,10.4103/jisp.jisp_534_22,https://journals.lww.com/jisp/fulltext/2023/27060/clinical_efficacy_of_1__metformin_gel_around.14.aspx,Unknown,2023
37346855,J Indian Soc Periodontol,10.4103/jisp.jisp_176_23,https://journals.lww.com/jisp/fulltext/2023/27030/isp_scientific_events.19.aspx,Unknown,2023
20191708,Twent Century China,10.1179/tcc.2002.28.1.1,https://muse.jhu.edu/article/788880,Unknown,2002
20191708,Twent Century China,10.1179/tcc.2002.28.1.1,https://muse.jhu.edu/article/788880,Unknown,2002
20191707,Twent Century China,10.1179/tcc.2002.28.1.21,https://muse.jhu.edu/article/788879,Unknown,2002
38435111,Middle East Afr J Ophthalmol,10.4103/meajo.meajo_117_23,https://journals.lww.com/mejo/fulltext/2023/30010/refractive_changes_among_diode_laser_treated.7.aspx,Unknown,2023
38435111,Middle East Afr J Ophthalmol,10.4103/meajo.meajo_117_23,https://journals.lww.com/mejo/fulltext/2023/30010/refractive_changes_among_diode_laser_treated.7.aspx,Unknown,2023
35125798,Middle East Afr J Ophthalmol,10.4103/meajo.meajo_269_21,https://journals.lww.com/mejo/fulltext/2021/28030/efficacy_of_botulinum_toxin_injection_in_exotropia.4.aspx,Unknown,2021
36340935,Soc Hist Alcohol Drugs,10.1086/721659,https://www.journals.uchicago.edu/doi/10.1086/721659,Unknown,2022
36340935,Soc Hist Alcohol Drugs,10.1086/721659,https://www.journals.uchicago.edu/doi/10.1086/721659,Unknown,2022
20063489,Soc Hist Alcohol Drugs,,,,2006
22363967,Hist Stud Nat Sci,,,,2011
22363967,Hist Stud Nat Sci,,,,2011
21972474,Hist Stud Nat Sci,10.1525/hsns.2011.41.3.277,https://online.ucpress.edu/hsns/article/41/3/277/105657/Constructing-a-Scientist-Expert-Authority-and,Unknown,2011
38010923,IEEE Int Conf Rehabil Robot,10.1109/ICORR58425.2023.10328385,https://ieeexplore.ieee.org/document/10328385/,IEEE,2023
38010923,IEEE Int Conf Rehabil Robot,10.1109/ICORR58425.2023.10328385,https://ieeexplore.ieee.org/document/10328385/,IEEE,2023
37941216,IEEE Int Conf Rehabil Robot,10.1109/ICORR58425.2023.10304815,https://ieeexplore.ieee.org/document/10304815/,IEEE,2023
38880004,Ticks Tick Borne Dis,10.1016/j.ttbdis.2024.102361,https://linkinghub.elsevier.com/retrieve/pii/S1877959X24000542,ScienceDirect,2024
38880004,Ticks Tick Borne Dis,10.1016/j.ttbdis.2024.102361,https://linkinghub.elsevier.com/retrieve/pii/S1877959X24000542,ScienceDirect,2024
38113807,Ticks Tick Borne Dis,10.1016/j.ttbdis.2023.102303,https://linkinghub.elsevier.com/retrieve/pii/S1877959X2300184X,ScienceDirect,2024
22479081,Neuroembryology Aging,10.1159/000118926,,Unknown,2008
22479081,Neuroembryology Aging,10.1159/000118926,,Unknown,2008
22479081,Neuroembryology Aging,10.1159/000118926,,Unknown,2008
38751830,Case Rep Oncol,10.1159/000538796,,Unknown,2024
38751830,Case Rep Oncol,10.1159/000538796,,Unknown,2024
38213958,Case Rep Oncol,10.1159/000535747,https://karger.com/cro/article/17/1/82/893355/Trabectedin-and-Radiotherapy-in-Endometrial,Karger,2024
29276457,J S C Acad Sci,,,,2017
29276457,J S C Acad Sci,,,,2017
27540332,J S C Acad Sci,,,,2015
38860571,J Integr Bioinform,10.1515/jib-2024-0002,https://www.degruyter.com/document/doi/10.1515/jib-2024-0002/html,Unknown,2024
38860571,J Integr Bioinform,10.1515/jib-2024-0002,https://www.degruyter.com/document/doi/10.1515/jib-2024-0002/html,Unknown,2024
36194394,J Integr Bioinform,10.1515/jib-2022-0017,https://www.degruyter.com/document/doi/10.1515/jib-2022-0017/html,Unknown,2023
38907298,J Cheminform,10.1186/s13321-024-00863-8,https://jcheminf.biomedcentral.com/articles/10.1186/s13321-024-00863-8,BioMed Central (BMC),2024
38907298,J Cheminform,10.1186/s13321-024-00863-8,https://jcheminf.biomedcentral.com/articles/10.1186/s13321-024-00863-8,BioMed Central (BMC),2024
38730469,J Cheminform,10.1186/s13321-024-00840-1,https://jcheminf.biomedcentral.com/articles/10.1186/s13321-024-00840-1,BioMed Central (BMC),2024
27980710,Exp Transl Stroke Med,10.1186/s13231-016-0023-0,https://etsmjournal.biomedcentral.com/articles/10.1186/s13231-016-0023-0,BioMed Central (BMC),2016
27980710,Exp Transl Stroke Med,10.1186/s13231-016-0023-0,https://etsmjournal.biomedcentral.com/articles/10.1186/s13231-016-0023-0,BioMed Central (BMC),2016
22360825,Exp Transl Stroke Med,10.1186/2040-7378-4-2,https://etsmjournal.biomedcentral.com/articles/10.1186/2040-7378-4-2,BioMed Central (BMC),2012
27158195,Biol Med (Aligarh),10.4172/0974-8369.1000S2-001,,Unknown,2015
27158195,Biol Med (Aligarh),10.4172/0974-8369.1000S2-001,,Unknown,2015
27158195,Biol Med (Aligarh),10.4172/0974-8369.1000S2-001,,Unknown,2015
38371229,Mar Biodivers,10.1007/s12526-024-01408-w,https://link.springer.com/article/10.1007/s12526-024-01408-w,Springer,2024
38371229,Mar Biodivers,10.1007/s12526-024-01408-w,https://link.springer.com/article/10.1007/s12526-024-01408-w,Springer,2024
37424747,Mar Biodivers,10.1007/s12526-023-01355-y,https://link.springer.com/article/10.1007/s12526-023-01355-y,Springer,2023
35178192,J Med Plant Res,10.5897/jmpr2021.7137,https://academicjournals.org/journal/JMPR/article-abstract/01BCE5F68394,Unknown,2021
35178192,J Med Plant Res,10.5897/jmpr2021.7137,https://academicjournals.org/journal/JMPR/article-abstract/01BCE5F68394,Unknown,2021
29152156,J Med Plant Res,10.5897/jmpr2017.6485,https://academicjournals.org/journal/JMPR/article-abstract/854FF7566460,Unknown,2017
37359107,J Power Sources,10.1016/j.jpowsour.2022.231739,https://linkinghub.elsevier.com/retrieve/pii/S0378775322007339,ScienceDirect,2022
37359107,J Power Sources,10.1016/j.jpowsour.2022.231739,https://linkinghub.elsevier.com/retrieve/pii/S0378775322007339,ScienceDirect,2022
35582347,J Power Sources,10.1016/j.jpowsour.2022.231209,https://linkinghub.elsevier.com/retrieve/pii/S0378775322002282,ScienceDirect,2022
35115899,Basic Appl Ecol,10.1016/j.baae.2021.11.001,https://linkinghub.elsevier.com/retrieve/pii/S1439179121001729,ScienceDirect,2022
35115899,Basic Appl Ecol,10.1016/j.baae.2021.11.001,https://linkinghub.elsevier.com/retrieve/pii/S1439179121001729,ScienceDirect,2022
34493930,Basic Appl Ecol,10.1016/j.baae.2020.09.009,https://linkinghub.elsevier.com/retrieve/pii/S1439179120301006,ScienceDirect,2021
38899546,Cytoskeleton (Hoboken),10.1002/cm.21882,https://onlinelibrary.wiley.com/doi/10.1002/cm.21882,Wiley,2024
38899546,Cytoskeleton (Hoboken),10.1002/cm.21882,https://onlinelibrary.wiley.com/doi/10.1002/cm.21882,Wiley,2024
38385864,Cytoskeleton (Hoboken),10.1002/cm.21839,https://onlinelibrary.wiley.com/doi/10.1002/cm.21839,Wiley,2024
38895585,Case Rep Gastroenterol,10.1159/000538688,,Unknown,2024
38895585,Case Rep Gastroenterol,10.1159/000538688,,Unknown,2024
38249996,Case Rep Gastroenterol,10.1159/000535988,https://karger.com/crg/article/18/1/21/894271/Incarcerated-Small-Bowel-Herniation-in-a-Stoma,Karger,2024
38831934,Case Rep Dermatol,10.1159/000539058,,Unknown,2024
38831934,Case Rep Dermatol,10.1159/000539058,,Unknown,2024
37124708,Case Rep Dermatol,10.1159/000529632,https://karger.com/cde/article/15/1/66/838241/Unilateral-Lichen-Planus-Pigmentosus-with-Blaschko,Karger,2023
38751650,Case Rep Neurol,10.1159/000538331,https://karger.com/crn/article/16/1/99/902871/Surgery-for-Obsessive-Compulsive-Disorder-and,Karger,2024
38751650,Case Rep Neurol,10.1159/000538331,https://karger.com/crn/article/16/1/99/902871/Surgery-for-Obsessive-Compulsive-Disorder-and,Karger,2024
36644004,Case Rep Neurol,10.1159/000527358,https://karger.com/crn/article/14/3/396/822698/Eteplirsen-Use-in-a-Boy-with-Duchenne-Muscular,Karger,2022
37362781,Trop Ecol,10.1007/s42965-023-00304-x,https://link.springer.com/article/10.1007/s42965-023-00304-x,Springer,2023
37362781,Trop Ecol,10.1007/s42965-023-00304-x,https://link.springer.com/article/10.1007/s42965-023-00304-x,Springer,2023
35531346,Trop Ecol,10.1007/s42965-022-00239-9,https://link.springer.com/article/10.1007/s42965-022-00239-9,Springer,2023
29830238,Hospital (Lond 1886),,,,1921
29830238,Hospital (Lond 1886),,,,1921
29830278,Hospital (Lond 1886),,,,1921
20257990,Med Today Tomorrow,,,,1947
20257990,Med Today Tomorrow,,,,1947
20257990,Med Today Tomorrow,,,,1947
20255578,Clinica (Valladolid),,,,1947
20255578,Clinica (Valladolid),,,,1947
20255573,Clinica (Valladolid),,,,1947
20257453,Securitas (Roma),,,,1947
20257453,Securitas (Roma),,,,1947
20257452,Securitas (Roma),,,,1947
20264372,Rev Kinesither,,,,1947
20264372,Rev Kinesither,,,,1947
20990701,Rev Kinesither,,,,1945
20251736,Proc Annu Meet N J Mosqu Exterm Assoc,,,,1946
20251736,Proc Annu Meet N J Mosqu Exterm Assoc,,,,1946
21022169,Proc Annu Meet N J Mosqu Exterm Assoc,,,,1945
20266390,J Entomol Soc South Afr,,,,1947
20266390,J Entomol Soc South Afr,,,,1947
20988192,J Entomol Soc South Afr,,,,1946
20258185,Army Med Corps J India,,,,1947
20258185,Army Med Corps J India,,,,1947
20258184,Army Med Corps J India,,,,1947
20262096,Mon Bull Bur Health,,,,1946
20262096,Mon Bull Bur Health,,,,1946
20262093,Mon Bull Bur Health,,,,1946
20265927,Ment Hyg Surv,,,,1947
20265927,Ment Hyg Surv,,,,1947
20284592,Ment Hyg Surv,,,,1946
20260759,Med Investig Louisville,,,,1947
20260759,Med Investig Louisville,,,,1947
20258897,Med Investig Louisville,,,,1947
20258893,Arch Int Ethnogr,,,,1947
20258893,Arch Int Ethnogr,,,,1947
20258891,Arch Int Ethnogr,,,,1947
20260637,Proc Annu Meet Am Stud Health Assoc Pac Coast Sect,,,,1947
20260637,Proc Annu Meet Am Stud Health Assoc Pac Coast Sect,,,,1947
20260637,Proc Annu Meet Am Stud Health Assoc Pac Coast Sect,,,,1947
20258536,Rev Adm Nac Agua,,,,1947
20258536,Rev Adm Nac Agua,,,,1947
20258536,Rev Adm Nac Agua,,,,1947
20255406,Blood Donor,,,,1947
20255406,Blood Donor,,,,1947
20998780,Blood Donor,,,,1945
20259501,Boletin Clin Luis Razetti Caracas,,,,1947
20259501,Boletin Clin Luis Razetti Caracas,,,,1947
20250081,Boletin Clin Luis Razetti Caracas,,,,1946
38908048,Clinics,10.1016/j.clinsp.2024.100392,https://linkinghub.elsevier.com/retrieve/pii/S1807593224000693,ScienceDirect,2024
38908048,Clinics,10.1016/j.clinsp.2024.100392,https://linkinghub.elsevier.com/retrieve/pii/S1807593224000693,ScienceDirect,2024
38677194,Clinics,10.1016/j.clinsp.2024.100365,https://linkinghub.elsevier.com/retrieve/pii/S1807593224000425,ScienceDirect,2024
20261968,Rep Proc Cremation Assoc Am,,,,1946
20261968,Rep Proc Cremation Assoc Am,,,,1946
20261967,Rep Proc Cremation Assoc Am,,,,1946
20264233,Fisiol Med,,,,1947
20264233,Fisiol Med,,,,1947
20264233,Fisiol Med,,,,1947
20261310,Gac Peru Cir Med,,,,1947
20261310,Gac Peru Cir Med,,,,1947
20261308,Gac Peru Cir Med,,,,1947
20252483,Gosp Delo,,,,1947
20252483,Gosp Delo,,,,1947
20252456,Gosp Delo,,,,1947
20266843,Hosp Mag,,,,1947
20266843,Hosp Mag,,,,1947
20253477,Hosp Mag,,,,1947
20258482,Hygeia,,,,1946
20258482,Hygeia,,,,1946
20258480,Hygeia,,,,1946
20253196,J Med Phys Res,,,,1947
20253196,J Med Phys Res,,,,1947
20253196,J Med Phys Res,,,,1947
20261272,Kings Coll Hosp Gaz Clin Suppl,,,,1947
20261272,Kings Coll Hosp Gaz Clin Suppl,,,,1947
20261270,Kings Coll Hosp Gaz Clin Suppl,,,,1947
20256994,MSN Mon Sci News,,,,1947
20256994,MSN Mon Sci News,,,,1947
21026611,MSN Mon Sci News,,,,1945
20261382,J Hotel Dieu Montreal,,,,1947
20261382,J Hotel Dieu Montreal,,,,1947
21008677,J Hotel Dieu Montreal,,,,1945
20253620,News Lett Natl Counc Rehabil,,,,1947
20253620,News Lett Natl Counc Rehabil,,,,1947
20253619,News Lett Natl Counc Rehabil,,,,1947
20256899,Ann Orgone Inst,,,,1947
20256899,Ann Orgone Inst,,,,1947
20256897,Ann Orgone Inst,,,,1947
20257627,Bull Oak Park Ill,,,,1947
20257627,Bull Oak Park Ill,,,,1947
20257627,Bull Oak Park Ill,,,,1947
20258375,Pharmedical Notes,,,,1947
20258375,Pharmedical Notes,,,,1947
20258372,Pharmedical Notes,,,,1947
20261950,Postgraduate Course Ophthalmol,,,,1947
20261950,Postgraduate Course Ophthalmol,,,,1947
20261928,Postgraduate Course Ophthalmol,,,,1947
20259370,Profilassi,,,,1947
20259370,Profilassi,,,,1947
20259369,Profilassi,,,,1947
20253621,Recovery J,,,,1947
20253621,Recovery J,,,,1947
21002799,Recovery J,,,,1946
20255909,Quadern Med,,,,1947
20255909,Quadern Med,,,,1947
20255905,Quadern Med,,,,1947
20252242,Rev Med Cir La Habana,,,,1947
20252242,Rev Med Cir La Habana,,,,1947
20252237,Rev Med Cir La Habana,,,,1947
20994347,Collect Papers Mayo Clinic Mayo Found,,,,1946
20994347,Collect Papers Mayo Clinic Mayo Found,,,,1946
20257659,Collect Papers Mayo Clinic Mayo Found,,,,1946
20344646,Stud Rockefeller Inst Med Res Repr,,,,1947
20344646,Stud Rockefeller Inst Med Res Repr,,,,1947
20261882,Stud Rockefeller Inst Med Res Repr,,,,1947
20246048,Sante Homme,,,,1947
20246048,Sante Homme,,,,1947
20246043,Sante Homme,,,,1947
20259421,Spastic Rev,,,,1947
20259421,Spastic Rev,,,,1947
20259421,Spastic Rev,,,,1947
20258449,Bol Sanid Asist Publica,,,,1947
20258449,Bol Sanid Asist Publica,,,,1947
20258448,Bol Sanid Asist Publica,,,,1947
20263104,Previs Soc,,,,1947
20263104,Previs Soc,,,,1947
20991179,Previs Soc,,,,1946
20258180,BuMed News Lett,,,,1947
20258180,BuMed News Lett,,,,1947
20258180,BuMed News Lett,,,,1947
20255987,Reese Rec,,,,1947
20255987,Reese Rec,,,,1947
20255987,Reese Rec,,,,1947
29622948,Perspect Sci,10.1162/POSC_a_00255,https://direct.mit.edu/posc/article/25/5/585-605/15541,Unknown,2017
29622948,Perspect Sci,10.1162/POSC_a_00255,https://direct.mit.edu/posc/article/25/5/585-605/15541,Unknown,2017
20217987,Perspect Sci,10.1162/106361401317447264,https://direct.mit.edu/posc/article/9/2/147-172/15098,Unknown,2001
20196258,Latv Zinat Akad Vestis A Humanit Zinat,,,,2001
20196258,Latv Zinat Akad Vestis A Humanit Zinat,,,,2001
20196258,Latv Zinat Akad Vestis A Humanit Zinat,,,,2001
20229661,Rev Antopol Soc,,,,2001
20229661,Rev Antopol Soc,,,,2001
20229661,Rev Antopol Soc,,,,2001
20229663,Russ Hist (Pittsburgh),10.1163/187633101x00118,https://brill.com/view/journals/ruhi/28/1-4/article-p171_11.xml,Unknown,2001
20229663,Russ Hist (Pittsburgh),10.1163/187633101x00118,https://brill.com/view/journals/ruhi/28/1-4/article-p171_11.xml,Unknown,2001
22238812,Russ Hist (Pittsburgh),10.1163/187633199x00139,https://brill.com/view/journals/ruhi/26/4/article-p355_1.xml,Unknown,1999
20229662,Rev Istor,,,,2001
20229662,Rev Istor,,,,2001
11635808,Rev Istor,,,,1984
35600113,Scan Polit Stud,10.1111/1467-9477.12224,https://onlinelibrary.wiley.com/doi/10.1111/1467-9477.12224,Wiley,2022
35600113,Scan Polit Stud,10.1111/1467-9477.12224,https://onlinelibrary.wiley.com/doi/10.1111/1467-9477.12224,Wiley,2022
35600113,Scan Polit Stud,10.1111/1467-9477.12224,https://onlinelibrary.wiley.com/doi/10.1111/1467-9477.12224,Wiley,2022
38882558,Soc Polit,10.1093/sp/jxab049,https://academic.oup.com/crawlprevention/governor?content=%2fsp%2farticle%2f30%2f1%2f115%2f6482044,Oxford University Press,2023
38882558,Soc Polit,10.1093/sp/jxab049,https://academic.oup.com/crawlprevention/governor?content=%2fsp%2farticle%2f30%2f1%2f115%2f6482044,Oxford University Press,2023
36533213,Soc Polit,10.1093/sp/jxac024,https://academic.oup.com/crawlprevention/governor?content=%2fsp%2farticle%2f29%2f4%2f1168%2f6654672,Oxford University Press,2022
20229666,Shi Jie Li Shi,,,,2001
20229666,Shi Jie Li Shi,,,,2001
22292194,Shi Jie Li Shi,,,,1999
20232537,Shirin (Kyoto 1916),,,,2001
20232537,Shirin (Kyoto 1916),,,,2001
20232536,Shirin (Kyoto 1916),,,,2001
20707035,Sport Hist Rev,10.1123/shr.33.2.95,https://journals.humankinetics.com/view/journals/shr/33/2/article-p95.xml,Unknown,2002
20707035,Sport Hist Rev,10.1123/shr.33.2.95,https://journals.humankinetics.com/view/journals/shr/33/2/article-p95.xml,Unknown,2002
22439216,Sport Hist Rev,10.1123/shr.30.1.56,https://journals.humankinetics.com/view/journals/shr/30/1/article-p56.xml,Unknown,1999
20191701,Stud Hibernica,,,,2002
20191701,Stud Hibernica,,,,2002
20191701,Stud Hibernica,,,,2002
20232540,Stud Hist Ha Mod,,,,2001
20232540,Stud Hist Ha Mod,,,,2001
20232540,Stud Hist Ha Mod,,,,2001
20191704,Stud Mater Ist Medie,,,,2002
20191704,Stud Mater Ist Medie,,,,2002
20191703,Stud Mater Ist Medie,,,,2002
20191702,Studi Piemont,,,,2002
20191702,Studi Piemont,,,,2002
20191702,Studi Piemont,,,,2002
20297546,Tempo (Rio J),,,,2001
20297546,Tempo (Rio J),,,,2001
20297546,Tempo (Rio J),,,,2001
22533008,Turcica (Paris),,,,1999
22533008,Turcica (Paris),,,,1999
22533008,Turcica (Paris),,,,1999
20191705,Trajecta (Leuven),,,,2002
20191705,Trajecta (Leuven),,,,2002
20191705,Trajecta (Leuven),,,,2002
20297548,Vostok (Mosk),,,,2001
20297548,Vostok (Mosk),,,,2001
22582457,Vostok (Mosk),,,,1999
36818676,War Hist,10.1177/09683445221105258,https://journals.sagepub.com/doi/10.1177/09683445221105258,SAGE Publications,2023
36818676,War Hist,10.1177/09683445221105258,https://journals.sagepub.com/doi/10.1177/09683445221105258,SAGE Publications,2023
20191681,War Hist,10.1191/0968344502wh248oa,https://journals.sagepub.com/doi/10.1191/0968344502wh248oa,SAGE Publications,2002
29118469,Womens Writ,10.1080/09699082.2016.1268346,https://www.tandfonline.com/doi/full/10.1080/09699082.2016.1268346,Taylor & Francis,2017
29118469,Womens Writ,10.1080/09699082.2016.1268346,https://www.tandfonline.com/doi/full/10.1080/09699082.2016.1268346,Taylor & Francis,2017
22624188,Womens Writ,10.1080/09699089900200094,https://www.tandfonline.com/doi/abs/10.1080/09699089900200094,Taylor & Francis,1999
21207898,Li Shi Yu Yan Yan Jiu Suo Ji Kan,,,,1999
21207898,Li Shi Yu Yan Yan Jiu Suo Ji Kan,,,,1999
21207887,Li Shi Yu Yan Yan Jiu Suo Ji Kan,,,,1999
24403726,Labour Hist Rev,10.3828/lhr.2012.17,https://www.liverpooluniversitypress.co.uk/doi/10.3828/lhr.2012.17,Unknown,2012
24403726,Labour Hist Rev,10.3828/lhr.2012.17,https://www.liverpooluniversitypress.co.uk/doi/10.3828/lhr.2012.17,Unknown,2012
24403726,Labour Hist Rev,10.3828/lhr.2012.17,https://www.liverpooluniversitypress.co.uk/doi/10.3828/lhr.2012.17,Unknown,2012
20196256,Lat Am Polit Soc,,,,2001
20196256,Lat Am Polit Soc,,,,2001
20196256,Lat Am Polit Soc,,,,2001
20196262,Lith Hist Stud,,,,2001
20196262,Lith Hist Stud,,,,2001
20196261,Lith Hist Stud,,,,2001
20191682,Lusotopie,,,,2002
20191682,Lusotopie,,,,2002
22010301,Lusotopie,,,,1999
21061736,Mediterr Stud (Kirksv Mo),,,,2001
21061736,Mediterr Stud (Kirksv Mo),,,,2001
21061736,Mediterr Stud (Kirksv Mo),,,,2001
20191683,Mem Soc,,,,2002
20191683,Mem Soc,,,,2002
20191683,Mem Soc,,,,2002
20198747,MHQ (NY NY),,,,2001
20198747,MHQ (NY NY),,,,2001
20198747,MHQ (NY NY),,,,2001
20198748,Middle East Stud Assoc Bull,10.1017/s0026318400041377,https://www.cambridge.org/core/journals/review-of-middle-east-studies/article/abs/mainstreaming-middle-east-gender-research-promise-or-pitfall/DC7470EBAF4159B274C3E3750AF029A5,Cambridge University Press,2001
20198748,Middle East Stud Assoc Bull,10.1017/s0026318400041377,https://www.cambridge.org/core/journals/review-of-middle-east-studies/article/abs/mainstreaming-middle-east-gender-research-promise-or-pitfall/DC7470EBAF4159B274C3E3750AF029A5,Cambridge University Press,2001
20198748,Middle East Stud Assoc Bull,10.1017/s0026318400041377,https://www.cambridge.org/core/journals/review-of-middle-east-studies/article/abs/mainstreaming-middle-east-gender-research-promise-or-pitfall/DC7470EBAF4159B274C3E3750AF029A5,Cambridge University Press,2001
20210040,Militargesch Z,,,,2001
20210040,Militargesch Z,,,,2001
20210037,Militargesch Z,,,,2001
20213958,Ming Stud,10.1179/014703701788763125,https://www.tandfonline.com/doi/full/10.1179/014703701788763125,Taylor & Francis,2001
20213958,Ming Stud,10.1179/014703701788763125,https://www.tandfonline.com/doi/full/10.1179/014703701788763125,Taylor & Francis,2001
22026042,Ming Stud,10.1179/014703799788763416,https://www.tandfonline.com/doi/full/10.1179/014703799788763416,Taylor & Francis,1999
20213959,Min Guo Dang An,,,,2001
20213959,Min Guo Dang An,,,,2001
20213959,Min Guo Dang An,,,,2001
21188893,Modmod (Baltim Md),10.1353/mod.2010.0017,https://muse.jhu.edu/article/406821,Unknown,2010
21188893,Modmod (Baltim Md),10.1353/mod.2010.0017,https://muse.jhu.edu/article/406821,Unknown,2010
22029092,Modmod (Baltim Md),10.1353/mod.1999.0008,https://muse.jhu.edu/article/23256,Unknown,1999
20191684,Multunk,,,,2002
20191684,Multunk,,,,2002
20191684,Multunk,,,,2002
20213965,Ned Arch Kerkgeschied,,,,2001
20213965,Ned Arch Kerkgeschied,,,,2001
20213965,Ned Arch Kerkgeschied,,,,2001
20648997,Nationalism Ethn Polit,10.1080/13537113.2010.490757,https://www.tandfonline.com/doi/abs/10.1080/13537113.2010.490757,Taylor & Francis,2010
