PMID,Journal,doi,doi_url,publisher_guess,year
29277844,Societies (Basel),10.3390/soc7020006,https://www.mdpi.com/2075-4698/7/2/6,Unknown,2017
38898963,Neurophotonics,10.1117/1.NPh.11.2.025007,https://www.spiedigitallibrary.org/journals/neurophotonics/volume-11/issue-02/025007/Wavelength-swept-spontaneous-Raman-spectroscopy-system-improves-fiber-based-collection/10.1117/1.NPh.11.2.025007.full#_=_,Unknown,2024
38898963,Neurophotonics,10.1117/1.NPh.11.2.025007,https://www.spiedigitallibrary.org/journals/neurophotonics/volume-11/issue-02/025007/Wavelength-swept-spontaneous-Raman-spectroscopy-system-improves-fiber-based-collection/10.1117/1.NPh.11.2.025007.full#_=_,Unknown,2024
37636490,Neurophotonics,10.1117/1.NPh.10.4.044405,https://www.spiedigitallibrary.org/journals/neurophotonics/volume-10/issue-04/044405/Addressing-annotation-and-data-scarcity-when-designing-machine-learning-strategies/10.1117/1.NPh.10.4.044405.full#_=_,Unknown,2023
25705708,Med J Obstet Gynecol,,,,2013
25705708,Med J Obstet Gynecol,,,,2013
25414911,Med J Obstet Gynecol,,,,2013
38803512,Microb Cell,10.15698/mic2024.05.824,,Unknown,2024
38803512,Microb Cell,10.15698/mic2024.05.824,,Unknown,2024
38803512,Microb Cell,10.15698/mic2024.05.824,,Unknown,2024
38652831,Food Cult Soc,10.1080/15528014.2023.2196195,https://www.tandfonline.com/doi/full/10.1080/15528014.2023.2196195,Taylor & Francis,2023
38652831,Food Cult Soc,10.1080/15528014.2023.2196195,https://www.tandfonline.com/doi/full/10.1080/15528014.2023.2196195,Taylor & Francis,2023
38652831,Food Cult Soc,10.1080/15528014.2023.2196195,https://www.tandfonline.com/doi/full/10.1080/15528014.2023.2196195,Taylor & Francis,2023
38332804,J Plan Lit,10.1177/08854122231169228,https://journals.sagepub.com/doi/10.1177/08854122231169228,SAGE Publications,2024
38332804,J Plan Lit,10.1177/08854122231169228,https://journals.sagepub.com/doi/10.1177/08854122231169228,SAGE Publications,2024
25324593,J Plan Lit,10.1177/0885412211435172,https://journals.sagepub.com/doi/10.1177/0885412211435172,SAGE Publications,2012
25688331,Adv Genet Res,,,,2014
25688331,Adv Genet Res,,,,2014
25688331,Adv Genet Res,,,,2014
25045595,Urban Plan Transp Res,10.1080/21650020.2014.896223,https://www.tandfonline.com/doi/abs/10.1080/21650020.2014.896223,Taylor & Francis,2014
25045595,Urban Plan Transp Res,10.1080/21650020.2014.896223,https://www.tandfonline.com/doi/abs/10.1080/21650020.2014.896223,Taylor & Francis,2014
25045595,Urban Plan Transp Res,10.1080/21650020.2014.896223,https://www.tandfonline.com/doi/abs/10.1080/21650020.2014.896223,Taylor & Francis,2014
38764744,Schizophr Res Cogn,10.1016/j.scog.2024.100316,https://linkinghub.elsevier.com/retrieve/pii/S2215001324000179,ScienceDirect,2024
38764744,Schizophr Res Cogn,10.1016/j.scog.2024.100316,https://linkinghub.elsevier.com/retrieve/pii/S2215001324000179,ScienceDirect,2024
35959485,Schizophr Res Cogn,10.1016/j.scog.2022.100266,https://linkinghub.elsevier.com/retrieve/pii/S2215001322000312,ScienceDirect,2022
31245015,J Med Stat Inform,10.7243/2053-7662-7-1,,Unknown,2019
31245015,J Med Stat Inform,10.7243/2053-7662-7-1,,Unknown,2019
31245015,J Med Stat Inform,10.7243/2053-7662-7-1,,Unknown,2019
25342864,Int Law News,,,,2013
25342864,Int Law News,,,,2013
25342864,Int Law News,,,,2013
38859819,Glob Soc Welf,10.1007/s40609-022-00237-8,https://link.springer.com/article/10.1007/s40609-022-00237-8,Springer,2024
38859819,Glob Soc Welf,10.1007/s40609-022-00237-8,https://link.springer.com/article/10.1007/s40609-022-00237-8,Springer,2024
33432284,Glob Soc Welf,10.1007/s40609-020-00201-4,https://link.springer.com/article/10.1007/s40609-020-00201-4,Springer,2021
25436019,Kula Kula,,,,2012
25436019,Kula Kula,,,,2012
25436019,Kula Kula,,,,2012
38916396,Int J Mycobacteriol,10.4103/ijmy.ijmy_129_23,https://journals.lww.com/ijmy/fulltext/2024/13020/fatal_nocardia_paucivorans_lower_respiratory_tract.17.aspx,Unknown,2024
38916396,Int J Mycobacteriol,10.4103/ijmy.ijmy_129_23,https://journals.lww.com/ijmy/fulltext/2024/13020/fatal_nocardia_paucivorans_lower_respiratory_tract.17.aspx,Unknown,2024
37721242,Int J Mycobacteriol,10.4103/ijmy.ijmy_147_23,,Unknown,2023
25505640,Psychiatr Bull (2014),10.1192/pb.38.6.308a,https://www.cambridge.org/core/journals/the-psychiatric-bulletin/article/response-to-review-of-play-experiential-methodologies/9FEBA1395EAFE1496CF991CA8DE4C4CC,Cambridge University Press,2014
25505640,Psychiatr Bull (2014),10.1192/pb.38.6.308a,https://www.cambridge.org/core/journals/the-psychiatric-bulletin/article/response-to-review-of-play-experiential-methodologies/9FEBA1395EAFE1496CF991CA8DE4C4CC,Cambridge University Press,2014
25505627,Psychiatr Bull (2014),10.1192/pb.bp.113.044321,https://www.cambridge.org/core/journals/the-psychiatric-bulletin/article/does-a-home-treatment-acute-relapse-prevention-strategy-reduce-admissions-for-people-with-mania-in-bipolar-affective-disorder/723B5936B9DB2809FD78FDFEC8057516,Cambridge University Press,2014
35498162,IEEE Trans Parallel Distrib Syst,10.1109/tpds.2021.3098456,https://ieeexplore.ieee.org/document/9492751/,IEEE,2022
35498162,IEEE Trans Parallel Distrib Syst,10.1109/tpds.2021.3098456,https://ieeexplore.ieee.org/document/9492751/,IEEE,2022
25741173,IEEE Trans Parallel Distrib Syst,10.1109/TPDS.2014.2313331,https://ieeexplore.ieee.org/document/6777528/,IEEE,2015
34733372,Neurol Asia,,,,2021
34733372,Neurol Asia,,,,2021
25400704,Neurol Asia,,,,2014
25429302,Zhongguo Xian Dai Shen Jing Ji Bing Za Zhi,10.3969/j.issn.1672-6731.2014.03.001,http://www.chinadoi.cn/portal/mr.action?doi=10.3969/j.issn.1672-6731.2014.03.001,Unknown,2014
25429302,Zhongguo Xian Dai Shen Jing Ji Bing Za Zhi,10.3969/j.issn.1672-6731.2014.03.001,http://www.chinadoi.cn/portal/mr.action?doi=10.3969/j.issn.1672-6731.2014.03.001,Unknown,2014
25429302,Zhongguo Xian Dai Shen Jing Ji Bing Za Zhi,10.3969/j.issn.1672-6731.2014.03.001,http://www.chinadoi.cn/portal/mr.action?doi=10.3969/j.issn.1672-6731.2014.03.001,Unknown,2014
25485037,Perspect Hear Hear Disord Res Res Diagn,10.1044/hhd17.1.37,https://sig6perspectives.pubs.asha.org/article.aspx?doi=10.1044/hhd17.1.37,Unknown,2013
25485037,Perspect Hear Hear Disord Res Res Diagn,10.1044/hhd17.1.37,https://sig6perspectives.pubs.asha.org/article.aspx?doi=10.1044/hhd17.1.37,Unknown,2013
25485037,Perspect Hear Hear Disord Res Res Diagn,10.1044/hhd17.1.37,https://sig6perspectives.pubs.asha.org/article.aspx?doi=10.1044/hhd17.1.37,Unknown,2013
38298937,Asian J Org Chem,10.1002/ajoc.202100496,https://onlinelibrary.wiley.com/doi/10.1002/ajoc.202100496,Wiley,2021
38298937,Asian J Org Chem,10.1002/ajoc.202100496,https://onlinelibrary.wiley.com/doi/10.1002/ajoc.202100496,Wiley,2021
31595212,Asian J Org Chem,10.1002/ajoc.201800255,https://onlinelibrary.wiley.com/doi/10.1002/ajoc.201800255,Wiley,2018
37457914,IEEE Trans Emerg Top Comput,10.1109/tetc.2022.3188939,https://ieeexplore.ieee.org/document/9827928/,IEEE,2023
37457914,IEEE Trans Emerg Top Comput,10.1109/tetc.2022.3188939,https://ieeexplore.ieee.org/document/9827928/,IEEE,2023
34900448,IEEE Trans Emerg Top Comput,10.1109/TETC.2019.2944787,https://ieeexplore.ieee.org/document/8854114/,IEEE,2021
38033395,Biomed Eng Comput Biol,10.1177/11795972231214387,https://journals.sagepub.com/doi/10.1177/11795972231214387,SAGE Publications,2023
38033395,Biomed Eng Comput Biol,10.1177/11795972231214387,https://journals.sagepub.com/doi/10.1177/11795972231214387,SAGE Publications,2023
30116105,Biomed Eng Comput Biol,10.1177/1179597218790250,https://journals.sagepub.com/doi/10.1177/1179597218790250,SAGE Publications,2018
38915915,Natl Sci Rev,10.1093/nsr/nwae099,https://academic.oup.com/crawlprevention/governor?content=%2fnsr%2farticle%2fdoi%2f10.1093%2fnsr%2fnwae099%2f7630191,Oxford University Press,2024
38915915,Natl Sci Rev,10.1093/nsr/nwae099,https://academic.oup.com/crawlprevention/governor?content=%2fnsr%2farticle%2fdoi%2f10.1093%2fnsr%2fnwae099%2f7630191,Oxford University Press,2024
38883295,Natl Sci Rev,10.1093/nsr/nwad307,https://academic.oup.com/crawlprevention/governor?content=%2fnsr%2farticle%2fdoi%2f10.1093%2fnsr%2fnwad307%2f7462326,Oxford University Press,2024
25328882,J Mater,10.1155/2013/676920,https://www.hindawi.com/journals/jma/2013/676920/,Unknown,2013
25328882,J Mater,10.1155/2013/676920,https://www.hindawi.com/journals/jma/2013/676920/,Unknown,2013
25328882,J Mater,10.1155/2013/676920,https://www.hindawi.com/journals/jma/2013/676920/,Unknown,2013
37720386,Adv Mater Interfaces,10.1002/admi.202201540,https://onlinelibrary.wiley.com/doi/10.1002/admi.202201540,Wiley,2022
37720386,Adv Mater Interfaces,10.1002/admi.202201540,https://onlinelibrary.wiley.com/doi/10.1002/admi.202201540,Wiley,2022
33042731,Adv Mater Interfaces,10.1002/admi.201900538,https://onlinelibrary.wiley.com/doi/10.1002/admi.201900538,Wiley,2019
38818302,Appl Sci (Basel),10.3390/app14093819,https://www.mdpi.com/2076-3417/14/9/3819,Unknown,2024
38818302,Appl Sci (Basel),10.3390/app14093819,https://www.mdpi.com/2076-3417/14/9/3819,Unknown,2024
36210866,Appl Sci (Basel),10.3390/app11167256,https://www.mdpi.com/2076-3417/11/16/7256,Unknown,2021
28373997,Int J Diabetol Vasc Dis Res,10.19070/2328-353X-SI03002,https://scidoc.org/specialissues/IJDVR/S3/IJDVR-2328-353X-S3-002.pdf,Unknown,2016
28373997,Int J Diabetol Vasc Dis Res,10.19070/2328-353X-SI03002,https://scidoc.org/specialissues/IJDVR/S3/IJDVR-2328-353X-S3-002.pdf,Unknown,2016
27583258,Int J Diabetol Vasc Dis Res,10.19070/2328-353X-SI01001,https://scidoc.org/specialissues/IJDVR/S1/IJDVR-2328-353X-S1-001.pdf,Unknown,2015
25309947,Annu Res Rev Biol,,,,2013
25309947,Annu Res Rev Biol,,,,2013
25309947,Annu Res Rev Biol,,,,2013
25419543,OA Microbiol,,,,2013
25419543,OA Microbiol,,,,2013
25419543,OA Microbiol,,,,2013
25478604,Ann Clin Exp Hypertens,,,,2014
25478604,Ann Clin Exp Hypertens,,,,2014
25478604,Ann Clin Exp Hypertens,,,,2014
33173245,Z Angew Math Mech,10.1002/zamm.202000230,https://onlinelibrary.wiley.com/doi/10.1002/zamm.202000230,Wiley,2020
33173245,Z Angew Math Mech,10.1002/zamm.202000230,https://onlinelibrary.wiley.com/doi/10.1002/zamm.202000230,Wiley,2020
25755301,Z Angew Math Mech,10.1002/zamm.201300071,https://onlinelibrary.wiley.com/doi/10.1002/zamm.201300071,Wiley,2015
35574263,Polym Compos,10.1002/pc.26668,https://4spepublications.onlinelibrary.wiley.com/doi/10.1002/pc.26668,Wiley,2022
35574263,Polym Compos,10.1002/pc.26668,https://4spepublications.onlinelibrary.wiley.com/doi/10.1002/pc.26668,Wiley,2022
25382895,Polym Compos,10.1002/pc.20241,https://4spepublications.onlinelibrary.wiley.com/doi/10.1002/pc.20241,Wiley,2007
25419475,J Nanomech Micromech,10.1061/(ASCE)NM.2153-5477.0000069,https://ascelibrary.org/doi/10.1061/%28ASCE%29NM.2153-5477.0000069,Unknown,2013
25419475,J Nanomech Micromech,10.1061/(ASCE)NM.2153-5477.0000069,https://ascelibrary.org/doi/10.1061/%28ASCE%29NM.2153-5477.0000069,Unknown,2013
25419475,J Nanomech Micromech,10.1061/(ASCE)NM.2153-5477.0000069,https://ascelibrary.org/doi/10.1061/%28ASCE%29NM.2153-5477.0000069,Unknown,2013
31396364,Am Econ J Microecon,10.1257/mic.20160125,https://pubs.aeaweb.org/doi/10.1257/mic.20160125,Unknown,2018
31396364,Am Econ J Microecon,10.1257/mic.20160125,https://pubs.aeaweb.org/doi/10.1257/mic.20160125,Unknown,2018
25664144,Am Econ J Microecon,10.1257/mic.20120109,https://pubs.aeaweb.org/doi/10.1257/mic.20120109,Unknown,2015
25505803,Acta Jurid (Cape Town),,,,2013
25505803,Acta Jurid (Cape Town),,,,2013
25505803,Acta Jurid (Cape Town),,,,2013
38915787,Health Psychol Res,10.52965/001c.120045,https://healthpsychologyresearch.openmedicalpublishing.org/article/120045-psychological-distress-among-high-school-students-in-bangkok-thailand,Unknown,2024
38915787,Health Psychol Res,10.52965/001c.120045,https://healthpsychologyresearch.openmedicalpublishing.org/article/120045-psychological-distress-among-high-school-students-in-bangkok-thailand,Unknown,2024
36540087,Health Psychol Res,10.52965/001c.57551,https://healthpsychologyresearch.openmedicalpublishing.org/article/57551-impact-of-toxic-leadership-on-employee-performance,Unknown,2022
36523819,J East Afr Stud,10.1080/17531055.2022.2135245,https://www.tandfonline.com/doi/full/10.1080/17531055.2022.2135245,Taylor & Francis,2022
36523819,J East Afr Stud,10.1080/17531055.2022.2135245,https://www.tandfonline.com/doi/full/10.1080/17531055.2022.2135245,Taylor & Francis,2022
36523819,J East Afr Stud,10.1080/17531055.2022.2135245,https://www.tandfonline.com/doi/full/10.1080/17531055.2022.2135245,Taylor & Francis,2022
36713308,Policing Soc,10.1080/10439463.2022.2055020,https://www.tandfonline.com/doi/full/10.1080/10439463.2022.2055020,Taylor & Francis,2023
36713308,Policing Soc,10.1080/10439463.2022.2055020,https://www.tandfonline.com/doi/full/10.1080/10439463.2022.2055020,Taylor & Francis,2023
26376482,Policing Soc,10.1080/10439463.2013.878343,https://www.tandfonline.com/doi/full/10.1080/10439463.2013.878343,Taylor & Francis,2014
37324780,Land (Basel),10.3390/land12030612,https://www.mdpi.com/2073-445X/12/3/612,Unknown,2023
37324780,Land (Basel),10.3390/land12030612,https://www.mdpi.com/2073-445X/12/3/612,Unknown,2023
35685116,Land (Basel),10.3390/land9080246,https://www.mdpi.com/2073-445X/9/8/246,Unknown,2020
38846256,Gravit Space Res,10.2478/gsr-2024-0003,https://sciendo.com/article/10.2478/gsr-2024-0003,Unknown,2024
38846256,Gravit Space Res,10.2478/gsr-2024-0003,https://sciendo.com/article/10.2478/gsr-2024-0003,Unknown,2024
25221782,Gravit Space Res,,,,2014
24999485,Proc IEEE Symp Biol Data Vis,10.1109/BioVis.2012.6378577,https://ieeexplore.ieee.org/document/6378577/,IEEE,2012
24999485,Proc IEEE Symp Biol Data Vis,10.1109/BioVis.2012.6378577,https://ieeexplore.ieee.org/document/6378577/,IEEE,2012
24999485,Proc IEEE Symp Biol Data Vis,10.1109/BioVis.2012.6378577,https://ieeexplore.ieee.org/document/6378577/,IEEE,2012
25506313,Desacatos,,,,2013
25506313,Desacatos,,,,2013
25506313,Desacatos,,,,2013
25584120,ICCAD IEEE ACM Int Conf Comput Aided Des,10.1109/FCCM.2013.22,https://ieeexplore.ieee.org/document/6546026/,IEEE,2013
25584120,ICCAD IEEE ACM Int Conf Comput Aided Des,10.1109/FCCM.2013.22,https://ieeexplore.ieee.org/document/6546026/,IEEE,2013
25584120,ICCAD IEEE ACM Int Conf Comput Aided Des,10.1109/FCCM.2013.22,https://ieeexplore.ieee.org/document/6546026/,IEEE,2013
34926141,Clin Plasma Med,10.1016/j.cpme.2019.100093,https://linkinghub.elsevier.com/retrieve/pii/S2212816619300137,ScienceDirect,2019
34926141,Clin Plasma Med,10.1016/j.cpme.2019.100093,https://linkinghub.elsevier.com/retrieve/pii/S2212816619300137,ScienceDirect,2019
28239541,Clin Plasma Med,10.1016/j.cpme.2016.08.002,https://linkinghub.elsevier.com/retrieve/pii/S2212816616300063,ScienceDirect,2016
26937256,Phys Status Solidi Rapid Res Lett,10.1002/pssr.201510139,https://onlinelibrary.wiley.com/doi/10.1002/pssr.201510139,Wiley,2015
26937256,Phys Status Solidi Rapid Res Lett,10.1002/pssr.201510139,https://onlinelibrary.wiley.com/doi/10.1002/pssr.201510139,Wiley,2015
25404953,Phys Status Solidi Rapid Res Lett,10.1002/pssr.201308173,https://onlinelibrary.wiley.com/doi/10.1002/pssr.201308173,Wiley,2014
38616960,St Louis U J Health Law Policy,,,,2021
38616960,St Louis U J Health Law Policy,,,,2021
38616960,St Louis U J Health Law Policy,,,,2021
32289018,Virol Rep,10.1016/j.virep.2016.08.001,https://linkinghub.elsevier.com/retrieve/pii/S2214669516300137,ScienceDirect,2016
32289018,Virol Rep,10.1016/j.virep.2016.08.001,https://linkinghub.elsevier.com/retrieve/pii/S2214669516300137,ScienceDirect,2016
27482511,Virol Rep,10.1016/j.virep.2016.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2214669516300071,ScienceDirect,2016
38628570,Front Ecol Evol,10.3389/fevo.2024.1290090,https://www.frontiersin.org/journals/ecology-and-evolution/articles/10.3389/fevo.2024.1290090/full,Unknown,2024
38628570,Front Ecol Evol,10.3389/fevo.2024.1290090,https://www.frontiersin.org/journals/ecology-and-evolution/articles/10.3389/fevo.2024.1290090/full,Unknown,2024
31431897,Front Ecol Evol,10.3389/fevo.2019.00085,https://www.frontiersin.org/journals/ecology-and-evolution/articles/10.3389/fevo.2019.00085/full,Unknown,2019
35273446,Prev Sch Fail,10.1080/1045988x.2021.1972920,https://www.tandfonline.com/doi/full/10.1080/1045988X.2021.1972920,Taylor & Francis,2022
35273446,Prev Sch Fail,10.1080/1045988x.2021.1972920,https://www.tandfonline.com/doi/full/10.1080/1045988X.2021.1972920,Taylor & Francis,2022
35273446,Prev Sch Fail,10.1080/1045988x.2021.1972920,https://www.tandfonline.com/doi/full/10.1080/1045988X.2021.1972920,Taylor & Francis,2022
25435761,Gastroenterol Pol,,,,2010
25435761,Gastroenterol Pol,,,,2010
25435761,Gastroenterol Pol,,,,2010
38855352,Curr Geriatr Rep,10.1007/s13670-024-00413-y,https://link.springer.com/article/10.1007/s13670-024-00413-y,Springer,2024
38855352,Curr Geriatr Rep,10.1007/s13670-024-00413-y,https://link.springer.com/article/10.1007/s13670-024-00413-y,Springer,2024
32509504,Curr Geriatr Rep,10.1007/s13670-020-00311-z,https://link.springer.com/article/10.1007/s13670-020-00311-z,Springer,2020
38608235,Big Data,10.1089/big.2023.0177,https://www.liebertpub.com/doi/10.1089/big.2023.0177,Unknown,2024
38608235,Big Data,10.1089/big.2023.0177,https://www.liebertpub.com/doi/10.1089/big.2023.0177,Unknown,2024
36084020,Big Data,10.1089/big.2021.0398,https://www.liebertpub.com/doi/10.1089/big.2021.0398,Unknown,2023
25309105,Yale J Law Humanit,,,,2006
25309105,Yale J Law Humanit,,,,2006
25309105,Yale J Law Humanit,,,,2006
38496784,Z Erziehwiss,10.1007/s11618-023-01187-3,https://link.springer.com/article/10.1007/s11618-023-01187-3,Springer,2024
38496784,Z Erziehwiss,10.1007/s11618-023-01187-3,https://link.springer.com/article/10.1007/s11618-023-01187-3,Springer,2024
38496784,Z Erziehwiss,10.1007/s11618-023-01187-3,https://link.springer.com/article/10.1007/s11618-023-01187-3,Springer,2024
25328253,J Polit Mil Soc,,,,2008
25328253,J Polit Mil Soc,,,,2008
25328253,J Polit Mil Soc,,,,2008
27868109,Austin J Pulm Respir Med,,,,2016
27868109,Austin J Pulm Respir Med,,,,2016
25309962,Austin J Pulm Respir Med,,,,2014
38846721,Phys Rev Appl,10.1103/physrevapplied.21.040501,https://journals.aps.org/prapplied/abstract/10.1103/PhysRevApplied.21.040501,Unknown,2024
38846721,Phys Rev Appl,10.1103/physrevapplied.21.040501,https://journals.aps.org/prapplied/abstract/10.1103/PhysRevApplied.21.040501,Unknown,2024
30984800,Phys Rev Appl,10.1103/PhysRevApplied.9.064019,https://journals.aps.org/prapplied/abstract/10.1103/PhysRevApplied.9.064019,Unknown,2018
25414570,WSEAS Trans Math,,,,2013
25414570,WSEAS Trans Math,,,,2013
25414570,WSEAS Trans Math,,,,2013
37583679,J Res Pract Adult Lit Second Basic Educ,,,,2022
37583679,J Res Pract Adult Lit Second Basic Educ,,,,2022
25431747,J Res Pract Adult Lit Second Basic Educ,,,,2012
38693913,Sociol Sci,10.15195/v11.a10,https://sociologicalscience.com/articles-v11-10-233/,Unknown,2024
38693913,Sociol Sci,10.15195/v11.a10,https://sociologicalscience.com/articles-v11-10-233/,Unknown,2024
27213170,Sociol Sci,10.15195/v3.a13,https://www.sociologicalscience.com/articles-v3-13-264/,Unknown,2016
33821156,Des Manage Rev,10.1111/drev.12253,https://onlinelibrary.wiley.com/doi/10.1111/drev.12253,Wiley,2021
33821156,Des Manage Rev,10.1111/drev.12253,https://onlinelibrary.wiley.com/doi/10.1111/drev.12253,Wiley,2021
33821156,Des Manage Rev,10.1111/drev.12253,https://onlinelibrary.wiley.com/doi/10.1111/drev.12253,Wiley,2021
35919104,Int J Org Chem (Irvine),10.4236/ijoc.2022.122010,https://www.scirp.org/journal/paperinformation?paperid=118347,Unknown,2022
35919104,Int J Org Chem (Irvine),10.4236/ijoc.2022.122010,https://www.scirp.org/journal/paperinformation?paperid=118347,Unknown,2022
30090690,Int J Org Chem (Irvine),10.4236/ijoc.2018.82015,https://www.scirp.org/journal/paperinformation?paperid=84889,Unknown,2018
25018772,Int J Spectrosc,10.1155/2013/245376,https://www.hindawi.com/journals/ijs/2013/245376/,Unknown,2013
25018772,Int J Spectrosc,10.1155/2013/245376,https://www.hindawi.com/journals/ijs/2013/245376/,Unknown,2013
25018772,Int J Spectrosc,10.1155/2013/245376,https://www.hindawi.com/journals/ijs/2013/245376/,Unknown,2013
35822085,IEEE Comput Intell Mag,10.1109/mci.2021.3129957,https://ieeexplore.ieee.org/document/9679756/,IEEE,2022
35822085,IEEE Comput Intell Mag,10.1109/mci.2021.3129957,https://ieeexplore.ieee.org/document/9679756/,IEEE,2022
35822085,IEEE Comput Intell Mag,10.1109/mci.2021.3129957,https://ieeexplore.ieee.org/document/9679756/,IEEE,2022
25328868,J Adv Smart Convergence,10.7236/JASC2012.1.1.9,http://koreascience.or.kr/article/JAKO201225135675706.page,Unknown,2012
25328868,J Adv Smart Convergence,10.7236/JASC2012.1.1.9,http://koreascience.or.kr/article/JAKO201225135675706.page,Unknown,2012
25328868,J Adv Smart Convergence,10.7236/JASC2012.1.1.9,http://koreascience.or.kr/article/JAKO201225135675706.page,Unknown,2012
37720691,Tribol Int,10.1016/j.triboint.2023.108735,https://linkinghub.elsevier.com/retrieve/pii/S0301679X23005236,ScienceDirect,2023
37720691,Tribol Int,10.1016/j.triboint.2023.108735,https://linkinghub.elsevier.com/retrieve/pii/S0301679X23005236,ScienceDirect,2023
37720691,Tribol Int,10.1016/j.triboint.2023.108735,https://linkinghub.elsevier.com/retrieve/pii/S0301679X23005236,ScienceDirect,2023
26413099,Eur J Inflamm,10.1177/1721727X15577736,https://journals.sagepub.com/doi/10.1177/1721727X15577736,SAGE Publications,2015
26413099,Eur J Inflamm,10.1177/1721727X15577736,https://journals.sagepub.com/doi/10.1177/1721727X15577736,SAGE Publications,2015
26413099,Eur J Inflamm,10.1177/1721727X15577736,https://journals.sagepub.com/doi/10.1177/1721727X15577736,SAGE Publications,2015
25089297,J Toxicol Educ,,,,2014
25089297,J Toxicol Educ,,,,2014
25089297,J Toxicol Educ,,,,2014
37456923,J Transp Geogr,10.1016/j.jtrangeo.2023.103625,https://linkinghub.elsevier.com/retrieve/pii/S0966692323000972,ScienceDirect,2023
37456923,J Transp Geogr,10.1016/j.jtrangeo.2023.103625,https://linkinghub.elsevier.com/retrieve/pii/S0966692323000972,ScienceDirect,2023
33519126,J Transp Geogr,10.1016/j.jtrangeo.2020.102894,https://linkinghub.elsevier.com/retrieve/pii/S0966692320309716,ScienceDirect,2020
32834185,Mech Mach Theory,10.1016/j.mechmachtheory.2020.104029,https://linkinghub.elsevier.com/retrieve/pii/S0094114X20302500,ScienceDirect,2020
32834185,Mech Mach Theory,10.1016/j.mechmachtheory.2020.104029,https://linkinghub.elsevier.com/retrieve/pii/S0094114X20302500,ScienceDirect,2020
25540467,Mech Mach Theory,10.1016/j.mechmachtheory.2013.11.012,https://linkinghub.elsevier.com/retrieve/pii/S0094114X13002395,ScienceDirect,2014
25346751,JIRSS,,,,2013
25346751,JIRSS,,,,2013
25346751,JIRSS,,,,2013
25653849,Treat Strateg Oncol,,,,2011
25653849,Treat Strateg Oncol,,,,2011
25653849,Treat Strateg Oncol,,,,2011
29296589,BBA Clin,10.1016/j.bbacli.2017.10.002,https://linkinghub.elsevier.com/retrieve/pii/S2214647417300363,ScienceDirect,2017
29296589,BBA Clin,10.1016/j.bbacli.2017.10.002,https://linkinghub.elsevier.com/retrieve/pii/S2214647417300363,ScienceDirect,2017
26676166,BBA Clin,10.1016/j.bbacli.2015.03.003,https://linkinghub.elsevier.com/retrieve/pii/S2214647415000173,ScienceDirect,2015
37362303,Soft comput,10.1007/s00500-023-08338-y,https://link.springer.com/article/10.1007/s00500-023-08338-y,Springer,2023
37362303,Soft comput,10.1007/s00500-023-08338-y,https://link.springer.com/article/10.1007/s00500-023-08338-y,Springer,2023
37362271,Soft comput,10.1007/s00500-023-08461-w,https://link.springer.com/article/10.1007/s00500-023-08461-w,Springer,2023
35280700,Nucl Receptor Res,,,,2020
35280700,Nucl Receptor Res,,,,2020
28989932,Nucl Receptor Res,10.11131/2017/101302,,Unknown,2017
38784221,Appl Phys Rev,10.1063/5.0171364,https://pubs.aip.org/apr/article/11/1/011306/3135212/Interplay-of-graphene-DNA-interactions-Unveiling,Unknown,2024
38784221,Appl Phys Rev,10.1063/5.0171364,https://pubs.aip.org/apr/article/11/1/011306/3135212/Interplay-of-graphene-DNA-interactions-Unveiling,Unknown,2024
35003482,Appl Phys Rev,10.1063/5.0070658,https://pubs.aip.org/apr/article/8/4/041326/1076111/Understanding-and-utilizing-textile-based,Unknown,2021
31853153,Azania,10.1080/0067270X.2019.1691845,https://www.tandfonline.com/doi/full/10.1080/0067270X.2019.1691845,Taylor & Francis,2019
31853153,Azania,10.1080/0067270X.2019.1691845,https://www.tandfonline.com/doi/full/10.1080/0067270X.2019.1691845,Taylor & Francis,2019
25400300,Azania,10.1080/0067270X.2013.843258,https://www.tandfonline.com/doi/abs/10.1080/0067270X.2013.843258,Taylor & Francis,2013
33311843,CALPHAD,10.1016/j.calphad.2019.101729,https://linkinghub.elsevier.com/retrieve/pii/S0364591619302901,ScienceDirect,2020
33311843,CALPHAD,10.1016/j.calphad.2019.101729,https://linkinghub.elsevier.com/retrieve/pii/S0364591619302901,ScienceDirect,2020
26082567,CALPHAD,10.1016/j.calphad.2015.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0364591615001479,ScienceDirect,2015
26973808,Case Stud Eng Fail Anal,10.1016/j.csefa.2015.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2213290215000218,ScienceDirect,2015
26973808,Case Stud Eng Fail Anal,10.1016/j.csefa.2015.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2213290215000218,ScienceDirect,2015
26973808,Case Stud Eng Fail Anal,10.1016/j.csefa.2015.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2213290215000218,ScienceDirect,2015
38911846,ACS Photonics,10.1021/acsphotonics.4c00412,https://pubs.acs.org/doi/10.1021/acsphotonics.4c00412,American Chemical Society (ACS),2024
38911846,ACS Photonics,10.1021/acsphotonics.4c00412,https://pubs.acs.org/doi/10.1021/acsphotonics.4c00412,American Chemical Society (ACS),2024
