PMID,Journal,doi,doi_url,publisher_guess,year
25635242,Interfacial Phenom Heat Transf,10.1615/InterfacPhenomHeatTransfer.v1.i4.40,"https://www.dl.begellhouse.com/journals/728e68e739b67efe,7e2b39386dbdfe7f,16da26f479f4db8d.html",Unknown,2013
25635242,Interfacial Phenom Heat Transf,10.1615/InterfacPhenomHeatTransfer.v1.i4.40,"https://www.dl.begellhouse.com/journals/728e68e739b67efe,7e2b39386dbdfe7f,16da26f479f4db8d.html",Unknown,2013
34532591,Bryophyt Divers Evol,10.11646/bde.43.1.19,https://www.mapress.com/bde/article/view/bde.43.1.19,Unknown,2021
34532591,Bryophyt Divers Evol,10.11646/bde.43.1.19,https://www.mapress.com/bde/article/view/bde.43.1.19,Unknown,2021
34532591,Bryophyt Divers Evol,10.11646/bde.43.1.19,https://www.mapress.com/bde/article/view/bde.43.1.19,Unknown,2021
26594668,IEEE Conf High Perform Extreme Comput,10.1109/HPEC.2014.7040988,https://ieeexplore.ieee.org/document/7040988/,IEEE,2014
26594668,IEEE Conf High Perform Extreme Comput,10.1109/HPEC.2014.7040988,https://ieeexplore.ieee.org/document/7040988/,IEEE,2014
26594668,IEEE Conf High Perform Extreme Comput,10.1109/HPEC.2014.7040988,https://ieeexplore.ieee.org/document/7040988/,IEEE,2014
35097158,J Clin Anat Pathol (JCAP),,,,2021
35097158,J Clin Anat Pathol (JCAP),,,,2021
35097158,J Clin Anat Pathol (JCAP),,,,2021
25635264,BIBE 2004,10.1109/BIBE.2004.1317360,https://ieeexplore.ieee.org/document/1317360/,IEEE,2004
25635264,BIBE 2004,10.1109/BIBE.2004.1317360,https://ieeexplore.ieee.org/document/1317360/,IEEE,2004
25635264,BIBE 2004,10.1109/BIBE.2004.1317360,https://ieeexplore.ieee.org/document/1317360/,IEEE,2004
38912228,Int J Cardiol Heart Vasc,10.1016/j.ijcha.2024.101438,https://linkinghub.elsevier.com/retrieve/pii/S2352906724001040,ScienceDirect,2024
38912228,Int J Cardiol Heart Vasc,10.1016/j.ijcha.2024.101438,https://linkinghub.elsevier.com/retrieve/pii/S2352906724001040,ScienceDirect,2024
38356930,Int J Cardiol Heart Vasc,10.1016/j.ijcha.2024.101357,https://linkinghub.elsevier.com/retrieve/pii/S235290672400023X,ScienceDirect,2024
38808039,Form Ontol Inf Syst,10.3233/FAIA231124,https://ebooks.iospress.nl/doi/10.3233/FAIA231124,Unknown,2023
38808039,Form Ontol Inf Syst,10.3233/FAIA231124,https://ebooks.iospress.nl/doi/10.3233/FAIA231124,Unknown,2023
25635263,Form Ontol Inf Syst,10.1145/505168.505190,https://dl.acm.org/doi/10.1145/505168.505190,Unknown,2001
26594666,Proc IEEE Int Symp Field Program Cust Comput Mach,10.1109/FCCM.2014.28,https://ieeexplore.ieee.org/document/6861590/,IEEE,2014
26594666,Proc IEEE Int Symp Field Program Cust Comput Mach,10.1109/FCCM.2014.28,https://ieeexplore.ieee.org/document/6861590/,IEEE,2014
26594666,Proc IEEE Int Symp Field Program Cust Comput Mach,10.1109/FCCM.2014.28,https://ieeexplore.ieee.org/document/6861590/,IEEE,2014
35846347,Poblac Salud Mesoam,10.15517/psm.v19i2.46929,https://revistas.ucr.ac.cr/index.php/psm/article/view/46929,Unknown,2022
35846347,Poblac Salud Mesoam,10.15517/psm.v19i2.46929,https://revistas.ucr.ac.cr/index.php/psm/article/view/46929,Unknown,2022
35846347,Poblac Salud Mesoam,10.15517/psm.v19i2.46929,https://revistas.ucr.ac.cr/index.php/psm/article/view/46929,Unknown,2022
29264400,Int J Neurol Neurother,10.23937/2378-3001/1410067,https://clinmedjournals.org/articles/ijnn/international-journal-of-neurology-and-neurotherapy-ijnn-4-067.php?jid=ijnn,Unknown,2017
29264400,Int J Neurol Neurother,10.23937/2378-3001/1410067,https://clinmedjournals.org/articles/ijnn/international-journal-of-neurology-and-neurotherapy-ijnn-4-067.php?jid=ijnn,Unknown,2017
28713856,Int J Neurol Neurother,10.23937/2378-3001/4/1/1066,,Unknown,2017
29176912,J Ext,,,,2017
29176912,J Ext,,,,2017
25722498,J Ext,,,,2014
25664329,Womens Healthc (Doylestown),,,,2014
25664329,Womens Healthc (Doylestown),,,,2014
25664329,Womens Healthc (Doylestown),,,,2014
29637199,Semant Web ISWC,10.1007/978-3-319-68204-4_13,https://link.springer.com/chapter/10.1007/978-3-319-68204-4_13,Springer,2017
29637199,Semant Web ISWC,10.1007/978-3-319-68204-4_13,https://link.springer.com/chapter/10.1007/978-3-319-68204-4_13,Springer,2017
29637199,Semant Web ISWC,10.1007/978-3-319-68204-4_13,https://link.springer.com/chapter/10.1007/978-3-319-68204-4_13,Springer,2017
27917406,Next Gener Seq Appl,10.4172/2469-9853.1000133,https://www.iomcworld.com/open-access/genomics-of-colorectal-cancer-in-african-americans-2469-9853-1000133.pdf,Unknown,2016
27917406,Next Gener Seq Appl,10.4172/2469-9853.1000133,https://www.iomcworld.com/open-access/genomics-of-colorectal-cancer-in-african-americans-2469-9853-1000133.pdf,Unknown,2016
25699289,Next Gener Seq Appl,10.4172/jngsa.1000106,,Unknown,2014
36530215,Geo,10.1002/geo2.114,https://rgs-ibg.onlinelibrary.wiley.com/doi/10.1002/geo2.114,Wiley,2022
36530215,Geo,10.1002/geo2.114,https://rgs-ibg.onlinelibrary.wiley.com/doi/10.1002/geo2.114,Wiley,2022
27669424,Geo,10.1002/geo2.4,https://rgs-ibg.onlinelibrary.wiley.com/doi/10.1002/geo2.4,Wiley,2015
31572615,Res J Womens Health,10.7243/2054-9865-5-2,,Unknown,2018
31572615,Res J Womens Health,10.7243/2054-9865-5-2,,Unknown,2018
25664183,Res J Womens Health,10.7243/2054-9865-1-2,,Unknown,2014
25635163,Quantum Elec (Woodbury),10.1070/QE2014v044n08ABEH015542,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=9271b6a6-ab9f-4f90-bebb-45b82e6c9d3d&ssb=03386218666&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1070%2FQE2014v044n08ABEH015542&ssi=74a5e9b1-8427-4951-a1f7-82b0eb47519d&ssk=support@shieldsquare.com&ssm=17733484621928271105304692737385&ssn=664aa25c7b9fba6c10880cdef1d781b6aa2118724ab4-bf9d-4480-88d7da&sso=4cb7d491-d822278908c574b77eff0edac88fc0fd8e147f5129fb1cd9&ssp=25975891381720246945172026320762539&ssq=21534628556560202445985565519482512753174&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwZDFmNTI5MDgtNTg5Ni00YjExLWI0ODgtYTRiMTgwMzUwOWQ4MS0xNzIwMjg1NTY1MDgyMC1jMzg2OWJkZmQyN2Q3ZjEyMTAiLCJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDAzZjNiOGQ5MS1jNzI1LTQ1ZDgtYjllZi1hOGM3YmZjODQyMWQxNzIwMjg1NTY1MDgyMC02MzQ3YjBkOWVlMmIyNzQ5MTAifQ==",Unknown,2014
25635163,Quantum Elec (Woodbury),10.1070/QE2014v044n08ABEH015542,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=9271b6a6-ab9f-4f90-bebb-45b82e6c9d3d&ssb=03386218666&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1070%2FQE2014v044n08ABEH015542&ssi=74a5e9b1-8427-4951-a1f7-82b0eb47519d&ssk=support@shieldsquare.com&ssm=17733484621928271105304692737385&ssn=664aa25c7b9fba6c10880cdef1d781b6aa2118724ab4-bf9d-4480-88d7da&sso=4cb7d491-d822278908c574b77eff0edac88fc0fd8e147f5129fb1cd9&ssp=25975891381720246945172026320762539&ssq=21534628556560202445985565519482512753174&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwZDFmNTI5MDgtNTg5Ni00YjExLWI0ODgtYTRiMTgwMzUwOWQ4MS0xNzIwMjg1NTY1MDgyMC1jMzg2OWJkZmQyN2Q3ZjEyMTAiLCJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDAzZjNiOGQ5MS1jNzI1LTQ1ZDgtYjllZi1hOGM3YmZjODQyMWQxNzIwMjg1NTY1MDgyMC02MzQ3YjBkOWVlMmIyNzQ5MTAifQ==",Unknown,2014
25635163,Quantum Elec (Woodbury),10.1070/QE2014v044n08ABEH015542,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=9271b6a6-ab9f-4f90-bebb-45b82e6c9d3d&ssb=03386218666&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1070%2FQE2014v044n08ABEH015542&ssi=74a5e9b1-8427-4951-a1f7-82b0eb47519d&ssk=support@shieldsquare.com&ssm=17733484621928271105304692737385&ssn=664aa25c7b9fba6c10880cdef1d781b6aa2118724ab4-bf9d-4480-88d7da&sso=4cb7d491-d822278908c574b77eff0edac88fc0fd8e147f5129fb1cd9&ssp=25975891381720246945172026320762539&ssq=21534628556560202445985565519482512753174&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwZDFmNTI5MDgtNTg5Ni00YjExLWI0ODgtYTRiMTgwMzUwOWQ4MS0xNzIwMjg1NTY1MDgyMC1jMzg2OWJkZmQyN2Q3ZjEyMTAiLCJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDAzZjNiOGQ5MS1jNzI1LTQ1ZDgtYjllZi1hOGM3YmZjODQyMWQxNzIwMjg1NTY1MDgyMC02MzQ3YjBkOWVlMmIyNzQ5MTAifQ==",Unknown,2014
34676290,RNA Dis,,,,2020
34676290,RNA Dis,,,,2020
27713923,RNA Dis,,,,2016
28894693,Int J Med Public Health,10.5530/ijmedph.2016.2.5,,Unknown,2016
28894693,Int J Med Public Health,10.5530/ijmedph.2016.2.5,,Unknown,2016
28856116,Int J Med Public Health,10.4103/2230-8598.123476,,Unknown,2013
38913503,Infect Dis (Lond),10.1080/23744235.2024.2370965,https://www.tandfonline.com/doi/full/10.1080/23744235.2024.2370965,Taylor & Francis,2024
38913503,Infect Dis (Lond),10.1080/23744235.2024.2370965,https://www.tandfonline.com/doi/full/10.1080/23744235.2024.2370965,Taylor & Francis,2024
38515266,Infect Dis (Lond),10.1080/23744235.2024.2331255,https://www.tandfonline.com/doi/full/10.1080/23744235.2024.2331255,Taylor & Francis,2024
29951573,Univers J Public Health,10.13189/ujph.2017.050507,,Unknown,2017
29951573,Univers J Public Health,10.13189/ujph.2017.050507,,Unknown,2017
25741529,Univers J Public Health,10.13189/ujph.2013.010406,,Unknown,2013
37822968,IEEE Haptics Symp,10.1109/haptics52432.2022.9765605,https://ieeexplore.ieee.org/document/9765605/,IEEE,2022
37822968,IEEE Haptics Symp,10.1109/haptics52432.2022.9765605,https://ieeexplore.ieee.org/document/9765605/,IEEE,2022
27331072,IEEE Haptics Symp,10.1109/HAPTICS.2016.7463185,https://ieeexplore.ieee.org/document/7463185/,IEEE,2016
25964952,J Proteolysis,,,,2014
25964952,J Proteolysis,,,,2014
25964952,J Proteolysis,,,,2014
29423342,J Blood Lymph,10.4172/2165-7831.1000154,https://www.omicsgroup.org/journals/establishing-reference-ranges-of-hematological-parameters-from-malianhealthy-adults-2165-7831-1000154.php?aid=87891,Oxford University Press,2017
29423342,J Blood Lymph,10.4172/2165-7831.1000154,https://www.omicsgroup.org/journals/establishing-reference-ranges-of-hematological-parameters-from-malianhealthy-adults-2165-7831-1000154.php?aid=87891,Oxford University Press,2017
25705575,J Blood Lymph,10.4172/2165-7831.1000128,https://www.omicsgroup.org/journals/oxidants-in-acute-and-chronic-lung-disease-2165-7831.1000128.php?aid=33733,Oxford University Press,2014
38848532,WHO South East Asia J Public Health,10.4103/WHO-SEAJPH.WHOSEAJPH_104_23,https://journals.lww.com/wsep/fulltext/2023/12020/the_well_being_of_students_in_higher_educational.8.aspx,Unknown,2023
38848532,WHO South East Asia J Public Health,10.4103/WHO-SEAJPH.WHOSEAJPH_104_23,https://journals.lww.com/wsep/fulltext/2023/12020/the_well_being_of_students_in_higher_educational.8.aspx,Unknown,2023
36308271,WHO South East Asia J Public Health,10.4103/WHO-SEAJPH.WHO-SEAJPH_172_21,https://journals.lww.com/wsep/fulltext/2022/11010/antecedents_of_self_protective_behavior_during_the.6.aspx,Unknown,2022
25664223,Am J Bioinform Comput Biol,10.7726/ajbcb.2014.1003,,Unknown,2014
25664223,Am J Bioinform Comput Biol,10.7726/ajbcb.2014.1003,,Unknown,2014
25664223,Am J Bioinform Comput Biol,10.7726/ajbcb.2014.1003,,Unknown,2014
38585488,Proc IEEE Int Conf Big Data,10.1109/BigData59044.2023.10386571,https://ieeexplore.ieee.org/document/10386571/,IEEE,2023
38585488,Proc IEEE Int Conf Big Data,10.1109/BigData59044.2023.10386571,https://ieeexplore.ieee.org/document/10386571/,IEEE,2023
25705726,Proc IEEE Int Conf Big Data,10.1109/BigData.2014.7004307,https://ieeexplore.ieee.org/document/7004307/,IEEE,2014
25705560,Nat Sci (Irvine),10.4236/ns.2014.615110,https://www.scirp.org/journal/paperinformation?paperid=50325,Unknown,2014
25705560,Nat Sci (Irvine),10.4236/ns.2014.615110,https://www.scirp.org/journal/paperinformation?paperid=50325,Unknown,2014
25705560,Nat Sci (Irvine),10.4236/ns.2014.615110,https://www.scirp.org/journal/paperinformation?paperid=50325,Unknown,2014
26753181,Biomed Image Registration,10.1007/978-3-642-31340-0_30,https://link.springer.com/chapter/10.1007/978-3-642-31340-0_30,Springer,2012
26753181,Biomed Image Registration,10.1007/978-3-642-31340-0_30,https://link.springer.com/chapter/10.1007/978-3-642-31340-0_30,Springer,2012
25745642,Biomed Image Registration,10.1007/978-3-540-39701-4_19,https://link.springer.com/chapter/10.1007/978-3-540-39701-4_19,Springer,2003
25699293,Haptics (2014),10.1007/978-3-662-44196-1_44,https://link.springer.com/chapter/10.1007/978-3-662-44196-1_44,Springer,2014
25699293,Haptics (2014),10.1007/978-3-662-44196-1_44,https://link.springer.com/chapter/10.1007/978-3-662-44196-1_44,Springer,2014
25699293,Haptics (2014),10.1007/978-3-662-44196-1_44,https://link.springer.com/chapter/10.1007/978-3-662-44196-1_44,Springer,2014
25717420,J Food Process Technol,10.4172/2157-7110.1000335,https://www.walshmedicalmedia.com/open-access/verification-of-mesozeaxanthin-in-fish-2157-7110.1000335.pdf,Unknown,2014
25717420,J Food Process Technol,10.4172/2157-7110.1000335,https://www.walshmedicalmedia.com/open-access/verification-of-mesozeaxanthin-in-fish-2157-7110.1000335.pdf,Unknown,2014
25717420,J Food Process Technol,10.4172/2157-7110.1000335,https://www.walshmedicalmedia.com/open-access/verification-of-mesozeaxanthin-in-fish-2157-7110.1000335.pdf,Unknown,2014
35475004,Int J Commun Health,,,,2016
35475004,Int J Commun Health,,,,2016
25705720,Int J Commun Health,,,,2014
25663952,Open Rehabil J,10.2174/1874943701407010001,https://benthamopen.com/ABSTRACT/TOREHJ-7-1,Unknown,2014
25663952,Open Rehabil J,10.2174/1874943701407010001,https://benthamopen.com/ABSTRACT/TOREHJ-7-1,Unknown,2014
25663952,Open Rehabil J,10.2174/1874943701407010001,https://benthamopen.com/ABSTRACT/TOREHJ-7-1,Unknown,2014
35978864,Am J Public Health Res,10.12691/ajphr-5-4-5,https://pubs.sciepub.com/ajphr/5/4/5/index.html,Unknown,2017
35978864,Am J Public Health Res,10.12691/ajphr-5-4-5,https://pubs.sciepub.com/ajphr/5/4/5/index.html,Unknown,2017
29417089,Am J Public Health Res,10.2105/ajph.2016.303107,https://ajph.aphapublications.org/doi/full/10.2105/AJPH.2016.303107,Unknown,2016
37994344,Curr Pharmacol Rep,10.1007/s40495-023-00333-z,https://link.springer.com/article/10.1007/s40495-023-00333-z,Springer,2023
37994344,Curr Pharmacol Rep,10.1007/s40495-023-00333-z,https://link.springer.com/article/10.1007/s40495-023-00333-z,Springer,2023
36105411,Curr Pharmacol Rep,10.1007/s40495-022-00303-x,https://link.springer.com/article/10.1007/s40495-022-00303-x,Springer,2022
38910359,J Pathol Transl Med,10.4132/jptm.2024.06.07,https://www.jpatholtm.org/journal/view.php?doi=10.4132/jptm.2024.06.07,Unknown,2024
38910359,J Pathol Transl Med,10.4132/jptm.2024.06.07,https://www.jpatholtm.org/journal/view.php?doi=10.4132/jptm.2024.06.07,Unknown,2024
36128864,J Pathol Transl Med,10.4132/jptm.2022.07.26,https://www.jpatholtm.org/journal/view.php?doi=10.4132/jptm.2022.07.26,Unknown,2022
26366033,Adv Pineal Res,,,,1989
26366033,Adv Pineal Res,,,,1989
26366033,Adv Pineal Res,,,,1989
37125218,Plast Aesthet Res,10.20517/2347-9264.2022.106,https://www.oaepublish.com/articles/2347-9264.2022.106,Unknown,2023
37125218,Plast Aesthet Res,10.20517/2347-9264.2022.106,https://www.oaepublish.com/articles/2347-9264.2022.106,Unknown,2023
37125218,Plast Aesthet Res,10.20517/2347-9264.2022.106,https://www.oaepublish.com/articles/2347-9264.2022.106,Unknown,2023
38915815,Alzheimers Dement (N Y),10.1002/trc2.12476,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/trc2.12476,Wiley,2024
38915815,Alzheimers Dement (N Y),10.1002/trc2.12476,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/trc2.12476,Wiley,2024
37752907,Alzheimers Dement (N Y),10.1002/trc2.12414,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/trc2.12414,Wiley,2023
31236422,Adv Public Health,10.1155/2018/1893562,https://www.hindawi.com/journals/aph/2018/1893562/,Unknown,2018
31236422,Adv Public Health,10.1155/2018/1893562,https://www.hindawi.com/journals/aph/2018/1893562/,Unknown,2018
31236422,Adv Public Health,10.1155/2018/1893562,https://www.hindawi.com/journals/aph/2018/1893562/,Unknown,2018
37377981,S Afr J Bioeth Law,10.7196/SAJBL.2023.v16i1.827,https://samajournals.co.za/index.php/sajbl/article/view/1055,Unknown,2023
37377981,S Afr J Bioeth Law,10.7196/SAJBL.2023.v16i1.827,https://samajournals.co.za/index.php/sajbl/article/view/1055,Unknown,2023
29887972,S Afr J Bioeth Law,10.7196/SAJBL.346,http://www.sajbl.org.za/index.php/sajbl/article/view/346,Unknown,2015
38875046,J Neuromuscul Dis,10.3233/JND-240056,https://content.iospress.com:443/articles/journal-of-neuromuscular-diseases/jnd240056,Unknown,2024
38875046,J Neuromuscul Dis,10.3233/JND-240056,https://content.iospress.com:443/articles/journal-of-neuromuscular-diseases/jnd240056,Unknown,2024
38701157,J Neuromuscul Dis,10.3233/JND-230251,https://content.iospress.com:443/articles/journal-of-neuromuscular-diseases/jnd230251,Unknown,2024
38737329,Curr Treatm Opt Rheumatol,10.1007/s40674-023-00206-y,https://link.springer.com/article/10.1007/s40674-023-00206-y,Springer,2023
38737329,Curr Treatm Opt Rheumatol,10.1007/s40674-023-00206-y,https://link.springer.com/article/10.1007/s40674-023-00206-y,Springer,2023
32355607,Curr Treatm Opt Rheumatol,10.1007/s40674-020-00145-y,https://link.springer.com/article/10.1007/s40674-020-00145-y,Springer,2020
38915388,Can J Respir Ther,10.29390/001c.117111,https://cjrt.ca/article/117111-proceedings-from-the-canadian-society-of-respiratory-therapists-annual-conference-may-3-5-2024,Unknown,2024
38915388,Can J Respir Ther,10.29390/001c.117111,https://cjrt.ca/article/117111-proceedings-from-the-canadian-society-of-respiratory-therapists-annual-conference-may-3-5-2024,Unknown,2024
34345655,Can J Respir Ther,10.29390/cjrt-2021-015,https://cjrt.ca/article/81333-incorporating-remote-patient-monitoring-in-virtual-pulmonary-rehabilitation-programs,Unknown,2021
38873238,Breathe (Sheff),10.1183/20734735.0272-2023,https://breathe.ersjournals.com/content/20/2/230272,Unknown,2024
38873238,Breathe (Sheff),10.1183/20734735.0272-2023,https://breathe.ersjournals.com/content/20/2/230272,Unknown,2024
38125804,Breathe (Sheff),10.1183/20734735.0134-2023,https://breathe.ersjournals.com/content/19/4/230134,Unknown,2023
25750490,Hong Kong J Ophthalmol,,,,2001
25750490,Hong Kong J Ophthalmol,,,,2001
25750490,Hong Kong J Ophthalmol,,,,2001
26321787,Lasers Life Sci,,,,1988
26321787,Lasers Life Sci,,,,1988
26321787,Lasers Life Sci,,,,1988
25698889,Rom J Biophys,,,,2013
25698889,Rom J Biophys,,,,2013
25698889,Rom J Biophys,,,,2013
25705320,Nutr Aging (Amst),10.3233/NUA-130034,https://content.iospress.com:443/articles/nutrition-and-aging/nua034,Unknown,2014
25705320,Nutr Aging (Amst),10.3233/NUA-130034,https://content.iospress.com:443/articles/nutrition-and-aging/nua034,Unknown,2014
25705320,Nutr Aging (Amst),10.3233/NUA-130034,https://content.iospress.com:443/articles/nutrition-and-aging/nua034,Unknown,2014
28920033,J Neonatal Surg,10.21699/jns.v6i3.568,https://www.jneonatalsurg.com/ojs/index.php/jns/article/view/438,Unknown,2017
28920033,J Neonatal Surg,10.21699/jns.v6i3.568,https://www.jneonatalsurg.com/ojs/index.php/jns/article/view/438,Unknown,2017
28920027,J Neonatal Surg,10.21699/jns.v6i3.565,https://www.jneonatalsurg.com/ojs/index.php/jns/article/view/432,Unknown,2017
25698890,Rom Rep Phys,,,,2014
25698890,Rom Rep Phys,,,,2014
25698890,Rom Rep Phys,,,,2014
38882634,Eur J Radiol Open,10.1016/j.ejro.2024.100576,https://linkinghub.elsevier.com/retrieve/pii/S2352047724000315,ScienceDirect,2024
38882634,Eur J Radiol Open,10.1016/j.ejro.2024.100576,https://linkinghub.elsevier.com/retrieve/pii/S2352047724000315,ScienceDirect,2024
38235439,Eur J Radiol Open,10.1016/j.ejro.2023.100543,https://linkinghub.elsevier.com/retrieve/pii/S2352047723000692,ScienceDirect,2024
25705723,Ann Neurosci Psychol,,,,2014
25705723,Ann Neurosci Psychol,,,,2014
25705723,Ann Neurosci Psychol,,,,2014
28070567,Ann Sports Med Res,,,,2016
28070567,Ann Sports Med Res,,,,2016
26000340,Ann Sports Med Res,,,,2015
38550572,Policy Insights Behav Brain Sci,10.1177/23727322231152451,https://journals.sagepub.com/doi/10.1177/23727322231152451,SAGE Publications,2023
38550572,Policy Insights Behav Brain Sci,10.1177/23727322231152451,https://journals.sagepub.com/doi/10.1177/23727322231152451,SAGE Publications,2023
35402700,Policy Insights Behav Brain Sci,10.1177/23727322211073795,https://journals.sagepub.com/doi/10.1177/23727322211073795,SAGE Publications,2022
38854951,Transl Lung Cancer Res,10.21037/tlcr-23-866,https://tlcr.amegroups.org/article/view/86176/html,Oxford University Press,2024
38854951,Transl Lung Cancer Res,10.21037/tlcr-23-866,https://tlcr.amegroups.org/article/view/86176/html,Oxford University Press,2024
38854937,Transl Lung Cancer Res,10.21037/tlcr-24-33,https://tlcr.amegroups.org/article/view/86179/html,Oxford University Press,2024
38709592,Home Healthc Now,10.1097/NHH.0000000000001268,https://journals.lww.com/homehealthcarenurseonline/citation/2024/05000/safe_fall_recovery_education_for_older_adults.15.aspx,Unknown,2024
38709592,Home Healthc Now,10.1097/NHH.0000000000001268,https://journals.lww.com/homehealthcarenurseonline/citation/2024/05000/safe_fall_recovery_education_for_older_adults.15.aspx,Unknown,2024
37922138,Home Healthc Now,10.1097/NHH.0000000000001217,https://journals.lww.com/homehealthcarenurseonline/citation/2023/11000/the_benefits_of_caregiver_support_groups.9.aspx,Oxford University Press,2023
38873433,Acta Radiol Open,10.1177/20584601241258686,https://journals.sagepub.com/doi/10.1177/20584601241258686,SAGE Publications,2024
38873433,Acta Radiol Open,10.1177/20584601241258686,https://journals.sagepub.com/doi/10.1177/20584601241258686,SAGE Publications,2024
35273810,Acta Radiol Open,10.1177/20584601221077074,https://journals.sagepub.com/doi/10.1177/20584601221077074,SAGE Publications,2022
30332353,J Evid Inf Soc Work,10.1080/23761407.2018.1528195,https://www.tandfonline.com/doi/full/10.1080/23761407.2018.1528195,Taylor & Francis,2018
30332353,J Evid Inf Soc Work,10.1080/23761407.2018.1528195,https://www.tandfonline.com/doi/full/10.1080/23761407.2018.1528195,Taylor & Francis,2018
29869972,J Evid Inf Soc Work,10.1080/23761407.2018.1480989,https://www.tandfonline.com/doi/full/10.1080/23761407.2018.1480989,Taylor & Francis,2018
38833426,AMA J Ethics,10.1001/amajethics.2024.502,https://journalofethics.ama-assn.org/article/should-we-think-early-career-cheaters-capable-stewardship/2024-06,Unknown,2024
38833426,AMA J Ethics,10.1001/amajethics.2024.502,https://journalofethics.ama-assn.org/article/should-we-think-early-career-cheaters-capable-stewardship/2024-06,Unknown,2024
38700527,AMA J Ethics,10.1001/amajethics.2024.429,https://journalofethics.ama-assn.org/article/uptown-squirrel-does-not-eat/2024-05,Unknown,2024
28845390,Int J Sci Eng Res,10.14299/ijser.2017.07.001,https://www.ijser.org/onlineResearchPaperViewer.aspx?Melatonin-Modulates-Prohibitin-and-Cytoskeleton-in-the-Retinal-Pigment-Epithelium.pdf,Unknown,2017
28845390,Int J Sci Eng Res,10.14299/ijser.2017.07.001,https://www.ijser.org/onlineResearchPaperViewer.aspx?Melatonin-Modulates-Prohibitin-and-Cytoskeleton-in-the-Retinal-Pigment-Epithelium.pdf,Unknown,2017
28459020,Int J Sci Eng Res,10.14299/ijser.2017.02.009,https://www.ijser.org/onlineResearchPaperViewer.aspx?Disruption-of-Angiogenesis-by-Anthocyanin-Rich-Extracts-of-Hibiscus-sabdariffa.pdf,Unknown,2017
37361909,Drugs Ther Perspect,10.1007/s40267-023-01001-4,https://link.springer.com/article/10.1007/s40267-023-01001-4,Springer,2023
37361909,Drugs Ther Perspect,10.1007/s40267-023-01001-4,https://link.springer.com/article/10.1007/s40267-023-01001-4,Springer,2023
31186612,Drugs Ther Perspect,10.1007/s40267-018-0534-y,https://link.springer.com/article/10.1007/s40267-018-0534-y,Springer,2018
26550608,Q Magn Reson Biol Med,,,,1994
26550608,Q Magn Reson Biol Med,,,,1994
26550608,Q Magn Reson Biol Med,,,,1994
25729265,Offender Programs Rep,,,,2014
25729265,Offender Programs Rep,,,,2014
25729265,Offender Programs Rep,,,,2014
25741530,Immunol Infect Dis,10.13189/iid.2013.010102,,Unknown,2013
25741530,Immunol Infect Dis,10.13189/iid.2013.010102,,Unknown,2013
25741530,Immunol Infect Dis,10.13189/iid.2013.010102,,Unknown,2013
26623174,Horiz Cancer Res,,,,2015
26623174,Horiz Cancer Res,,,,2015
26623174,Horiz Cancer Res,,,,2015
38812731,Melanoma Manag,10.2217/mmt-2023-0002,https://www.tandfonline.com/doi/full/10.2217/mmt-2023-0002,Taylor & Francis,2024
38812731,Melanoma Manag,10.2217/mmt-2023-0002,https://www.tandfonline.com/doi/full/10.2217/mmt-2023-0002,Taylor & Francis,2024
30190918,Melanoma Manag,10.2217/mmt-2017-0008,https://www.tandfonline.com/doi/full/10.2217/mmt-2017-0008,Taylor & Francis,2017
25722963,J South Afr Inst Min Metall,,,,2014
25722963,J South Afr Inst Min Metall,,,,2014
25722963,J South Afr Inst Min Metall,,,,2014
