PMID,Journal,doi,doi_url,publisher_guess,year
19122779,Adv Exp Biol,10.1016/S1872-2423(07)01003-4,https://linkinghub.elsevier.com/retrieve/pii/S1872242307010034,ScienceDirect,2007
19122779,Adv Exp Biol,10.1016/S1872-2423(07)01003-4,https://linkinghub.elsevier.com/retrieve/pii/S1872242307010034,ScienceDirect,2007
19122779,Adv Exp Biol,10.1016/S1872-2423(07)01003-4,https://linkinghub.elsevier.com/retrieve/pii/S1872242307010034,ScienceDirect,2007
19212451,Open Clin Cancer J,10.2174/1874189400802010032,https://benthamopen.com/ABSTRACT/TOCCJ-2-32,Unknown,2008
19212451,Open Clin Cancer J,10.2174/1874189400802010032,https://benthamopen.com/ABSTRACT/TOCCJ-2-32,Unknown,2008
18665243,Open Clin Cancer J,10.2174/1874189400701010001,https://chooser.crossref.org/?doi=10.2174%2F1874189400701010001,Unknown,2007
36818638,Eur J Lipid Sci Technol,10.1002/ejlt.202200096,https://onlinelibrary.wiley.com/doi/10.1002/ejlt.202200096,Wiley,2023
36818638,Eur J Lipid Sci Technol,10.1002/ejlt.202200096,https://onlinelibrary.wiley.com/doi/10.1002/ejlt.202200096,Wiley,2023
26766923,Eur J Lipid Sci Technol,10.1002/ejlt.201500198,https://onlinelibrary.wiley.com/doi/10.1002/ejlt.201500198,Wiley,2016
38903014,J Otolaryngol Head Neck Surg,10.1177/19160216241248669,https://journals.sagepub.com/doi/10.1177/19160216241248669,SAGE Publications,2024
38903014,J Otolaryngol Head Neck Surg,10.1177/19160216241248669,https://journals.sagepub.com/doi/10.1177/19160216241248669,SAGE Publications,2024
38888940,J Otolaryngol Head Neck Surg,10.1177/19160216241248666,https://journals.sagepub.com/doi/10.1177/19160216241248666,SAGE Publications,2024
38405370,J Photochem Photobiol A Chem,10.1016/j.jphotochem.2024.115466,https://linkinghub.elsevier.com/retrieve/pii/S1010603024000108,ScienceDirect,2024
38405370,J Photochem Photobiol A Chem,10.1016/j.jphotochem.2024.115466,https://linkinghub.elsevier.com/retrieve/pii/S1010603024000108,ScienceDirect,2024
30410276,J Photochem Photobiol A Chem,10.1016/j.jphotochem.2018.09.012,https://linkinghub.elsevier.com/retrieve/pii/S1010603018309274,ScienceDirect,2018
20209041,NWSA J,10.1353/nwsa.2004.0080,https://muse.jhu.edu/content/crossref//journals/nwsa_journal/v016/16.3moloney.html,Unknown,2004
20209041,NWSA J,10.1353/nwsa.2004.0080,https://muse.jhu.edu/content/crossref//journals/nwsa_journal/v016/16.3moloney.html,Unknown,2004
20209041,NWSA J,10.1353/nwsa.2004.0080,https://muse.jhu.edu/content/crossref//journals/nwsa_journal/v016/16.3moloney.html,Unknown,2004
23316260,Open Immunol J,10.2174/1874226201205010046,https://benthamopen.com/ABSTRACT/TOIJ-5-46,Unknown,2012
23316260,Open Immunol J,10.2174/1874226201205010046,https://benthamopen.com/ABSTRACT/TOIJ-5-46,Unknown,2012
22162983,Open Immunol J,10.2174/1874226201104010022,https://benthamopen.com/ABSTRACT/TOIJ-4-22,Unknown,2011
31555053,Eng Fail Anal,10.1016/j.engfailanal.2018.10.015,https://linkinghub.elsevier.com/retrieve/pii/S1350630718309294,ScienceDirect,2019
31555053,Eng Fail Anal,10.1016/j.engfailanal.2018.10.015,https://linkinghub.elsevier.com/retrieve/pii/S1350630718309294,ScienceDirect,2019
31555053,Eng Fail Anal,10.1016/j.engfailanal.2018.10.015,https://linkinghub.elsevier.com/retrieve/pii/S1350630718309294,ScienceDirect,2019
36685019,Open AIDS J,10.2174/18746136-v16-e2208150,https://openaidsjournal.com/VOLUME/16/ELOCATOR/e187461362208150/,Unknown,2022
36685019,Open AIDS J,10.2174/18746136-v16-e2208150,https://openaidsjournal.com/VOLUME/16/ELOCATOR/e187461362208150/,Unknown,2022
26157536,Open AIDS J,10.2174/1874613601509010038,https://openaidsjournal.com/VOLUME/9/PAGE/38/ABSTRACT/,Unknown,2015
30416610,Open Virol J,10.2174/1874357901812010134,,Unknown,2018
30416610,Open Virol J,10.2174/1874357901812010134,,Unknown,2018
21769306,Open Virol J,10.2174/1874357901105010070,https://benthamopen.com/ABSTRACT/TOVJ-5-70,Unknown,2011
38660684,Open Respir Med J,10.2174/0118743064279064231227070344,,Unknown,2024
38660684,Open Respir Med J,10.2174/0118743064279064231227070344,,Unknown,2024
37916134,Open Respir Med J,10.2174/18743064-v17-e230322-2022-21,,Unknown,2023
30967902,Open Nurs J,10.2174/1874434601812010225,https://opennursingjournal.com/VOLUME/12/PAGE/225/,Unknown,2018
30967902,Open Nurs J,10.2174/1874434601812010225,https://opennursingjournal.com/VOLUME/12/PAGE/225/,Unknown,2018
29515682,Open Nurs J,10.2174/1874434601812010026,https://opennursingjournal.com/VOLUME/12/PAGE/26/,Unknown,2018
30505367,Open Dent J,10.2174/1745017901814010864,https://opendentistryjournal.com/VOLUME/12/PAGE/864/,Unknown,2018
30505367,Open Dent J,10.2174/1745017901814010864,https://opendentistryjournal.com/VOLUME/12/PAGE/864/,Unknown,2018
30197694,Open Dent J,10.2174/1874210601812010555,https://opendentistryjournal.com/VOLUME/12/PAGE/555/,Unknown,2018
32399080,Open Cardiovasc Med J,10.2174/1874192402014010005,https://opencardiovascularmedicinejournal.com/VOLUME/14/PAGE/5/,Unknown,2020
32399080,Open Cardiovasc Med J,10.2174/1874192402014010005,https://opencardiovascularmedicinejournal.com/VOLUME/14/PAGE/5/,Unknown,2020
28567131,Open Cardiovasc Med J,10.2174/1874192401711010028,https://opencardiovascularmedicinejournal.com/VOLUME/11/PAGE/28/,Unknown,2017
30505369,Open Rheumatol J,10.2174/1874312901812010172,https://openrheumatologyjournal.com/VOLUME/12/PAGE/172/,Unknown,2018
30505369,Open Rheumatol J,10.2174/1874312901812010172,https://openrheumatologyjournal.com/VOLUME/12/PAGE/172/,Unknown,2018
28144368,Open Rheumatol J,10.2174/1874312901610010141,https://openrheumatologyjournal.com/VOLUME/10/PAGE/141/,Unknown,2016
30450144,Open Ophthalmol J,10.2174/1874364101812010281,https://openophthalmologyjournal.com/VOLUME/12/PAGE/281/,Unknown,2018
30450144,Open Ophthalmol J,10.2174/1874364101812010281,https://openophthalmologyjournal.com/VOLUME/12/PAGE/281/,Unknown,2018
28400888,Open Ophthalmol J,10.2174/1874364101711010017,https://openophthalmologyjournal.com/VOLUME/11/PAGE/17/,Unknown,2017
33584833,J Syst Evol,10.1111/jse.12649,https://onlinelibrary.wiley.com/doi/10.1111/jse.12649,Wiley,2020
33584833,J Syst Evol,10.1111/jse.12649,https://onlinelibrary.wiley.com/doi/10.1111/jse.12649,Wiley,2020
21394233,J Syst Evol,10.1111/j.1759-6831.2010.00111.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1759-6831.2010.00111.x,Wiley,2011
18923642,J Nutr Environ Med,10.1080/13590840701791863,https://www.tandfonline.com/doi/full/10.1080/13590840701791863,Taylor & Francis,2007
18923642,J Nutr Environ Med,10.1080/13590840701791863,https://www.tandfonline.com/doi/full/10.1080/13590840701791863,Taylor & Francis,2007
18923642,J Nutr Environ Med,10.1080/13590840701791863,https://www.tandfonline.com/doi/full/10.1080/13590840701791863,Taylor & Francis,2007
25984232,NDT Plus,10.1093/ndtplus/sfr099,https://academic.oup.com/crawlprevention/governor?content=%2fckj%2farticle-lookup%2fdoi%2f10.1093%2fndtplus%2fsfr099,Oxford University Press,2011
25984232,NDT Plus,10.1093/ndtplus/sfr099,https://academic.oup.com/crawlprevention/governor?content=%2fckj%2farticle-lookup%2fdoi%2f10.1093%2fndtplus%2fsfr099,Oxford University Press,2011
25984193,NDT Plus,10.1093/ndtplus/sfr073,https://academic.oup.com/crawlprevention/governor?content=%2fckj%2farticle-lookup%2fdoi%2f10.1093%2fndtplus%2fsfr073,Oxford University Press,2011
38882447,Breast Cancer (Auckl),10.1177/11782234241261429,https://journals.sagepub.com/doi/10.1177/11782234241261429,SAGE Publications,2024
38882447,Breast Cancer (Auckl),10.1177/11782234241261429,https://journals.sagepub.com/doi/10.1177/11782234241261429,SAGE Publications,2024
35185333,Breast Cancer (Auckl),10.1177/11782234211059931,https://journals.sagepub.com/doi/10.1177/11782234211059931,SAGE Publications,2022
38859920,Int J Clin Exp Pathol,10.62347/IPTW9741,https://e-century.us/files/ijcep/17/5/ijcep0154487.pdf,Unknown,2024
38859920,Int J Clin Exp Pathol,10.62347/IPTW9741,https://e-century.us/files/ijcep/17/5/ijcep0154487.pdf,Unknown,2024
35795089,Int J Clin Exp Pathol,,,,2022
38357555,J Electrochem Soc,10.1149/1945-7111/ad2397,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=eafefc02-9163-42b1-beaa-787f7070ec37&ssb=86593282490&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F1945-7111%2Fad2397&ssi=d1ccccca-8427-4e9f-af17-a1503752b776&ssk=support@shieldsquare.com&ssm=72034061608851549104307295343384&ssn=ba5336422836d0ad2850393cee98f20c5aeb3e2e4ee3-4809-49f3-a18a50&sso=a900aefb-e9d9c46f7df0688fbac3c294331ef9cd6837c7595baf41ef&ssp=43051613971720293891172026574351392&ssq=85927942904586172742929045648190588994834&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNjBjNTVjMzktMmE4YS00ZGI0LTljNDQtMTQxYjVhZjdhNGFiMS0xNzIwMjI5MDQ1ODU4MC0xZjY0MWExNmY3NjE2OTBkMTAiLCJfX3V6bWYiOiI3ZjYwMDAyOGVjNmNkMS1iOWNlLTQxMzUtODJhOC0xNzQ2M2YxOGNlNzUxNzIwMjI5MDQ1ODU4MC05N2FmYTQ4YmI4ZmY0Y2E1MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
38357555,J Electrochem Soc,10.1149/1945-7111/ad2397,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=eafefc02-9163-42b1-beaa-787f7070ec37&ssb=86593282490&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F1945-7111%2Fad2397&ssi=d1ccccca-8427-4e9f-af17-a1503752b776&ssk=support@shieldsquare.com&ssm=72034061608851549104307295343384&ssn=ba5336422836d0ad2850393cee98f20c5aeb3e2e4ee3-4809-49f3-a18a50&sso=a900aefb-e9d9c46f7df0688fbac3c294331ef9cd6837c7595baf41ef&ssp=43051613971720293891172026574351392&ssq=85927942904586172742929045648190588994834&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNjBjNTVjMzktMmE4YS00ZGI0LTljNDQtMTQxYjVhZjdhNGFiMS0xNzIwMjI5MDQ1ODU4MC0xZjY0MWExNmY3NjE2OTBkMTAiLCJfX3V6bWYiOiI3ZjYwMDAyOGVjNmNkMS1iOWNlLTQxMzUtODJhOC0xNzQ2M2YxOGNlNzUxNzIwMjI5MDQ1ODU4MC05N2FmYTQ4YmI4ZmY0Y2E1MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
29225367,J Electrochem Soc,10.1149/2.1131707jes,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=ffbe4b8f-3078-42f1-9262-c95376721c8d&ssb=93961234923&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F2.1131707jes&ssi=7135466f-8427-4692-8b08-8531f73df058&ssk=support@shieldsquare.com&ssm=24114976529123601106810637416728&ssn=2b3454fd2e5d81eb512361e9d038a73f49de355535ab-bea1-4097-bfcb1a&sso=7e5a03a2-ab9d29911f0664a82f57c1a85eb7061721ab15e7b778a51f&ssp=44803484661720279912172025096293649&ssq=27102712905011801290129050439075216983236&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA0MDU1MTY3Yi05YjI3LTRhNmMtYmYxNC00N2M1ZTNmZjg2NjAxNzIwMjI5MDUwMjgyMC1kYzZlZTcyOGIxODEwODljMTAiLCJ1em14IjoiN2Y5MDAwODU0OTllMGQtMGIyOC00OTY0LTk0ODAtYTM2MTk4OWNiY2I1MS0xNzIwMjI5MDUwMjgyMC00NmY3ZGRkMDRiY2EyYmM5MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2017
37469620,Learn Disabil Q,10.1177/07319487221090912,https://journals.sagepub.com/doi/10.1177/07319487221090912,SAGE Publications,2023
37469620,Learn Disabil Q,10.1177/07319487221090912,https://journals.sagepub.com/doi/10.1177/07319487221090912,SAGE Publications,2023
25378799,Learn Disabil Q,10.1177/0731948714528806,https://journals.sagepub.com/doi/10.1177/0731948714528806,SAGE Publications,2014
37791005,J Prosthet Orthot,10.1097/JPO.0000000000000488,https://journals.lww.com/jpojournal/fulltext/2023/10000/importance_of_health_policy_and_systems_research.2.aspx,Unknown,2023
37791005,J Prosthet Orthot,10.1097/JPO.0000000000000488,https://journals.lww.com/jpojournal/fulltext/2023/10000/importance_of_health_policy_and_systems_research.2.aspx,Unknown,2023
25838752,J Prosthet Orthot,10.1097/00008526-199901110-00005,https://journals.lww.com/jpojournal/abstract/1999/01110/the_effect_of_ankle_foot_orthoses_on_balance.5.aspx,Unknown,1999
38603386,Fam J Alex Va,10.1177/10664807221123562,https://journals.sagepub.com/doi/10.1177/10664807221123562,SAGE Publications,2023
38603386,Fam J Alex Va,10.1177/10664807221123562,https://journals.sagepub.com/doi/10.1177/10664807221123562,SAGE Publications,2023
35855734,Fam J Alex Va,10.1177/10664807211054182,https://journals.sagepub.com/doi/10.1177/10664807211054182,SAGE Publications,2022
37396825,Indian J Soc Psychiatry,10.4103/ijsp.ijsp_436_20,"https://journals.lww.com/ijsp/fulltext/2023/39010/relationship_of_mindfulness_with_depression,.11.aspx",Unknown,2023
37396825,Indian J Soc Psychiatry,10.4103/ijsp.ijsp_436_20,"https://journals.lww.com/ijsp/fulltext/2023/39010/relationship_of_mindfulness_with_depression,.11.aspx",Unknown,2023
28856341,Indian J Soc Psychiatry,10.4103/0971-9962.162028,https://journals.lww.com/ijsp/fulltext/2015/31010/associations_between_sociodemographic.8.aspx,Unknown,2015
36540857,Image Vis Comput,10.1016/j.imavis.2022.104610,https://linkinghub.elsevier.com/retrieve/pii/S0262885622002396,ScienceDirect,2023
36540857,Image Vis Comput,10.1016/j.imavis.2022.104610,https://linkinghub.elsevier.com/retrieve/pii/S0262885622002396,ScienceDirect,2023
19890483,Image Vis Comput,10.1016/S0262-8856(00)00055-X,https://linkinghub.elsevier.com/retrieve/pii/S026288560000055X,ScienceDirect,2001
38911323,Int J Comput Vis,10.1007/s11263-024-01996-x,https://link.springer.com/article/10.1007/s11263-024-01996-x,Springer,2024
38911323,Int J Comput Vis,10.1007/s11263-024-01996-x,https://link.springer.com/article/10.1007/s11263-024-01996-x,Springer,2024
27182122,Int J Comput Vis,10.1007/s11263-015-0841-x,https://link.springer.com/article/10.1007/s11263-015-0841-x,Springer,2016
29853817,Curr Nutr Food Sci,10.2174/1573401313666170609101408,https://www.eurekaselect.com/article/84000,Unknown,2018
29853817,Curr Nutr Food Sci,10.2174/1573401313666170609101408,https://www.eurekaselect.com/article/84000,Unknown,2018
19030122,Curr Nutr Food Sci,10.2174/1573401310703010055,https://www.eurekaselect.com/article/22693,Unknown,2007
24175679,Expert Opin Med Diagn,10.1517/17530059.2013.858117,https://www.tandfonline.com/doi/full/10.1517/17530059.2013.858117,Taylor & Francis,2013
24175679,Expert Opin Med Diagn,10.1517/17530059.2013.858117,https://www.tandfonline.com/doi/full/10.1517/17530059.2013.858117,Taylor & Francis,2013
23530841,Expert Opin Med Diagn,10.1517/17530059.2012.717069,https://www.tandfonline.com/doi/full/10.1517/17530059.2012.717069,Taylor & Francis,2013
20179779,Alzheimers care today,10.1097/ACQ.0b013e3181b15d82,,Unknown,2009
20179779,Alzheimers care today,10.1097/ACQ.0b013e3181b15d82,,Unknown,2009
20179779,Alzheimers care today,10.1097/ACQ.0b013e3181b15d82,,Unknown,2009
19759833,Proc Pac Conf Comput Graph Appl,10.1109/PCCGA.2000.883947,https://ieeexplore.ieee.org/document/883947/,IEEE,2000
19759833,Proc Pac Conf Comput Graph Appl,10.1109/PCCGA.2000.883947,https://ieeexplore.ieee.org/document/883947/,IEEE,2000
19759833,Proc Pac Conf Comput Graph Appl,10.1109/PCCGA.2000.883947,https://ieeexplore.ieee.org/document/883947/,IEEE,2000
34457108,J Pain Manag,,,,2020
34457108,J Pain Manag,,,,2020
19649172,J Pain Manag,,,,2008
38239761,Multiscale Model Simul,10.1137/20m1343166,https://epubs.siam.org/doi/10.1137/20M1343166,Unknown,2021
38239761,Multiscale Model Simul,10.1137/20m1343166,https://epubs.siam.org/doi/10.1137/20M1343166,Unknown,2021
19081755,Multiscale Model Simul,10.1137/060663040,https://epubs.siam.org/doi/10.1137/060663040,Unknown,2006
19430541,Negro Educ Rev,,,,2008
19430541,Negro Educ Rev,,,,2008
19430541,Negro Educ Rev,,,,2008
19043620,J Early Intensive Behav Interv,10.1037/h0100400,https://psycnet.apa.org:443/fulltext/2014-52744-005.html,Unknown,2007
19043620,J Early Intensive Behav Interv,10.1037/h0100400,https://psycnet.apa.org:443/fulltext/2014-52744-005.html,Unknown,2007
19043620,J Early Intensive Behav Interv,10.1037/h0100400,https://psycnet.apa.org:443/fulltext/2014-52744-005.html,Unknown,2007
38312492,Int Rev Sociol Sport,10.1177/10126902231172922,https://journals.sagepub.com/doi/10.1177/10126902231172922,SAGE Publications,2024
38312492,Int Rev Sociol Sport,10.1177/10126902231172922,https://journals.sagepub.com/doi/10.1177/10126902231172922,SAGE Publications,2024
35310918,Int Rev Sociol Sport,10.1177/10126902211018672,https://journals.sagepub.com/doi/10.1177/10126902211018672,SAGE Publications,2022
19011697,Open Magn Reson Rev,10.2174/1874769800801010060,https://benthamopen.com/ABSTRACT/TOMRJ-1-60,Unknown,2008
19011697,Open Magn Reson Rev,10.2174/1874769800801010060,https://benthamopen.com/ABSTRACT/TOMRJ-1-60,Unknown,2008
19011697,Open Magn Reson Rev,10.2174/1874769800801010060,https://benthamopen.com/ABSTRACT/TOMRJ-1-60,Unknown,2008
38463692,Electron J Stat,10.1214/23-ejs2151,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-17/issue-2/Adversarial-meta-learning-of-Gamma-minimax-estimators-that-leverage-prior/10.1214/23-EJS2151.full,Unknown,2023
38463692,Electron J Stat,10.1214/23-ejs2151,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-17/issue-2/Adversarial-meta-learning-of-Gamma-minimax-estimators-that-leverage-prior/10.1214/23-EJS2151.full,Unknown,2023
28845209,Electron J Stat,10.1214/17-EJS1251,https://projecteuclid.org/journals/electronic-journal-of-statistics/volume-11/issue-1/Nearly-assumptionless-screening-for-the-mutually-exciting-multivariate-Hawkes-process/10.1214/17-EJS1251.full,Unknown,2017
24465189,Int J Semant Web Inf Syst,10.4018/jswis.2013010103,https://www.igi-global.com/gateway/article/77824,Unknown,2013
24465189,Int J Semant Web Inf Syst,10.4018/jswis.2013010103,https://www.igi-global.com/gateway/article/77824,Unknown,2013
18974854,Int J Semant Web Inf Syst,10.4018/jswis.2007040101,https://www.igi-global.com/gateway/article/2832,Unknown,2007
25346780,Open Proteomics J,10.2174/1875039701306010001,https://benthamopen.com/ABSTRACT/TOPROTJ-6-1,Unknown,2013
25346780,Open Proteomics J,10.2174/1875039701306010001,https://benthamopen.com/ABSTRACT/TOPROTJ-6-1,Unknown,2013
20428468,Open Proteomics J,10.2174/1875039700801010106,https://benthamopen.com/ABSTRACT/TOPROTJ-1-106,Unknown,2008
21403765,J Nanophotonics,10.1117/1.3500463,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-4/issue-1/043516/Plasmonic-platforms-of-self-assembled-silver-nanostructures-in-application-to/10.1117/1.3500463.short,Unknown,2010
21403765,J Nanophotonics,10.1117/1.3500463,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-4/issue-1/043516/Plasmonic-platforms-of-self-assembled-silver-nanostructures-in-application-to/10.1117/1.3500463.short,Unknown,2010
21403765,J Nanophotonics,10.1117/1.3500463,https://www.spiedigitallibrary.org/journals/journal-of-nanophotonics/volume-4/issue-1/043516/Plasmonic-platforms-of-self-assembled-silver-nanostructures-in-application-to/10.1117/1.3500463.short,Unknown,2010
38196842,Microfluid Nanofluidics,,,,2023
38196842,Microfluid Nanofluidics,,,,2023
24436691,Microfluid Nanofluidics,10.1007/s10404-013-1180-2,https://link.springer.com/article/10.1007/s10404-013-1180-2,Springer,2013
36747966,EURASIP J Adv Signal Process,10.1186/s13634-023-00984-6,https://asp-eurasipjournals.springeropen.com/articles/10.1186/s13634-023-00984-6,Springer,2023
36747966,EURASIP J Adv Signal Process,10.1186/s13634-023-00984-6,https://asp-eurasipjournals.springeropen.com/articles/10.1186/s13634-023-00984-6,Springer,2023
36747966,EURASIP J Adv Signal Process,10.1186/s13634-023-00984-6,https://asp-eurasipjournals.springeropen.com/articles/10.1186/s13634-023-00984-6,Springer,2023
34531938,Int J Child Health Hum Dev,,,,2018
34531938,Int J Child Health Hum Dev,,,,2018
21533004,Int J Child Health Hum Dev,,,,2010
18978959,Open Sleep J,10.2174/1874620900801010011,https://benthamopen.com/ABSTRACT/TOSLPJ-1-11,Unknown,2008
18978959,Open Sleep J,10.2174/1874620900801010011,https://benthamopen.com/ABSTRACT/TOSLPJ-1-11,Unknown,2008
