PMID,Journal,doi,doi_url,publisher_guess,year
38877586,Trop Dis Travel Med Vaccines,10.1186/s40794-024-00223-2,https://tdtmvjournal.biomedcentral.com/articles/10.1186/s40794-024-00223-2,BioMed Central (BMC),2024
38877586,Trop Dis Travel Med Vaccines,10.1186/s40794-024-00223-2,https://tdtmvjournal.biomedcentral.com/articles/10.1186/s40794-024-00223-2,BioMed Central (BMC),2024
34112261,Trop Dis Travel Med Vaccines,10.1186/s40794-021-00138-2,https://tdtmvjournal.biomedcentral.com/articles/10.1186/s40794-021-00138-2,BioMed Central (BMC),2021
26848254,Adv Adm Lab,,,,2014
26848254,Adv Adm Lab,,,,2014
26848254,Adv Adm Lab,,,,2014
27175274,Leuk Suppl,10.1038/leusup.2014.5,https://www.nature.com/articles/leusup20145,Nature Publishing Group,2014
27175274,Leuk Suppl,10.1038/leusup.2014.5,https://www.nature.com/articles/leusup20145,Nature Publishing Group,2014
27175229,Leuk Suppl,10.1038/leusup.2012.2,https://www.nature.com/articles/leusup20122,Nature Publishing Group,2012
28111598,J Microb Biochem Technol,10.4172/1948-5948.1000295,https://www.walshmedicalmedia.com/open-access/the-mpegpcl-copolymer-for-selective-fermentation-of-staphylococcus-lugdunensis-against-candida-parapsilosis-in-the-human-microbiom-1948-5948-1000295.pdf,Unknown,2016
28111598,J Microb Biochem Technol,10.4172/1948-5948.1000295,https://www.walshmedicalmedia.com/open-access/the-mpegpcl-copolymer-for-selective-fermentation-of-staphylococcus-lugdunensis-against-candida-parapsilosis-in-the-human-microbiom-1948-5948-1000295.pdf,Unknown,2016
27307950,J Microb Biochem Technol,10.4172/1948-5948.1000276,https://www.walshmedicalmedia.com/open-access/expression-profiling-of-lps-responsive-mirna-in-primary-human-macrophages-1948-5948-1000276.pdf,Unknown,2016
38914826,Nat Microbiol,10.1038/s41564-024-01728-4,https://www.nature.com/articles/s41564-024-01728-4,Nature Publishing Group,2024
38914826,Nat Microbiol,10.1038/s41564-024-01728-4,https://www.nature.com/articles/s41564-024-01728-4,Nature Publishing Group,2024
38890490,Nat Microbiol,10.1038/s41564-024-01706-w,https://www.nature.com/articles/s41564-024-01706-w,Nature Publishing Group,2024
30090867,J Drug Abuse,10.21767/2471-853X.100077,https://drugabuse.imedpub.com/differential-activation-of-the-left-and-right-cerebral-hemispheres-of-individuals-who-use-or-are-dependent-on-drugs-of-abuse.php?aid=23038,Unknown,2018
30090867,J Drug Abuse,10.21767/2471-853X.100077,https://drugabuse.imedpub.com/differential-activation-of-the-left-and-right-cerebral-hemispheres-of-individuals-who-use-or-are-dependent-on-drugs-of-abuse.php?aid=23038,Unknown,2018
30159545,J Drug Abuse,10.21767/2471-853X.100052,https://drugabuse.imedpub.com/social-support-and-amphetaminetypestimulant-use-among-female-sexworkers-in-guangxi-china.php?aid=20284,Unknown,2017
27917302,J Interdiscip Histopathol,10.5455/jihp.20160623053540,,Unknown,2016
27917302,J Interdiscip Histopathol,10.5455/jihp.20160623053540,,Unknown,2016
27917302,J Interdiscip Histopathol,10.5455/jihp.20160623053540,,Unknown,2016
38898072,NPJ Breast Cancer,10.1038/s41523-024-00652-4,https://www.nature.com/articles/s41523-024-00652-4,Nature Publishing Group,2024
38898072,NPJ Breast Cancer,10.1038/s41523-024-00652-4,https://www.nature.com/articles/s41523-024-00652-4,Nature Publishing Group,2024
37952058,NPJ Breast Cancer,10.1038/s41523-023-00597-0,https://www.nature.com/articles/s41523-023-00597-0,Nature Publishing Group,2023
26855474,Mod Cell Biol,,,,1993
26855474,Mod Cell Biol,,,,1993
26855474,Mod Cell Biol,,,,1993
37387777,Tour Manag,10.1016/j.tourman.2023.104809,https://linkinghub.elsevier.com/retrieve/pii/S0261517723000912,ScienceDirect,2024
37387777,Tour Manag,10.1016/j.tourman.2023.104809,https://linkinghub.elsevier.com/retrieve/pii/S0261517723000912,ScienceDirect,2024
36540850,Tour Manag,10.1016/j.tourman.2021.104398,https://linkinghub.elsevier.com/retrieve/pii/S0261517721001175,ScienceDirect,2021
27069511,Comput Sci (Berl),10.1007/s00450-013-0251-7,https://link.springer.com/article/10.1007/s00450-013-0251-7,Springer,2013
27069511,Comput Sci (Berl),10.1007/s00450-013-0251-7,https://link.springer.com/article/10.1007/s00450-013-0251-7,Springer,2013
27069511,Comput Sci (Berl),10.1007/s00450-013-0251-7,https://link.springer.com/article/10.1007/s00450-013-0251-7,Springer,2013
26942165,J Oral Med Pain,10.14476/jomp.2015.40.3.110,http://koreascience.or.kr/article/JAKO201529539329008.page,Unknown,2015
26942165,J Oral Med Pain,10.14476/jomp.2015.40.3.110,http://koreascience.or.kr/article/JAKO201529539329008.page,Unknown,2015
26942165,J Oral Med Pain,10.14476/jomp.2015.40.3.110,http://koreascience.or.kr/article/JAKO201529539329008.page,Unknown,2015
27158629,Health Syst Policy Res,,,,2016
27158629,Health Syst Policy Res,,,,2016
27158629,Health Syst Policy Res,,,,2016
31860377,J Glob Oncol,10.1200/JGO.19.00223,https://ascopubs.org/doi/10.1200/JGO.19.00223,Unknown,2019
31860377,J Glob Oncol,10.1200/JGO.19.00223,https://ascopubs.org/doi/10.1200/JGO.19.00223,Unknown,2019
31487216,J Glob Oncol,10.1200/JGO.18.00204,https://ascopubs.org/doi/10.1200/JGO.18.00204,Unknown,2019
37363802,Asian J Criminol,10.1007/s11417-023-09407-9,https://link.springer.com/article/10.1007/s11417-023-09407-9,Springer,2023
37363802,Asian J Criminol,10.1007/s11417-023-09407-9,https://link.springer.com/article/10.1007/s11417-023-09407-9,Springer,2023
33425063,Asian J Criminol,10.1007/s11417-020-09338-9,https://link.springer.com/article/10.1007/s11417-020-09338-9,Springer,2021
36873830,Informatics (MDPI),10.3390/informatics9040079,https://www.mdpi.com/2227-9709/9/4/79,Unknown,2022
36873830,Informatics (MDPI),10.3390/informatics9040079,https://www.mdpi.com/2227-9709/9/4/79,Unknown,2022
26985401,Informatics (MDPI),10.3390/informatics1010072,https://www.mdpi.com/2227-9709/1/1/72,Unknown,2014
27099546,Hanguk Simni Hakhoe Chi Kongang,10.17315/kjhp.2015.20.2.002,https://www.kci.go.kr/kciportal/landing/article.kci?arti_id=ART002005734,Unknown,2015
27099546,Hanguk Simni Hakhoe Chi Kongang,10.17315/kjhp.2015.20.2.002,https://www.kci.go.kr/kciportal/landing/article.kci?arti_id=ART002005734,Unknown,2015
27099546,Hanguk Simni Hakhoe Chi Kongang,10.17315/kjhp.2015.20.2.002,https://www.kci.go.kr/kciportal/landing/article.kci?arti_id=ART002005734,Unknown,2015
26807445,J Progress Res Soc Sci,,,,2016
26807445,J Progress Res Soc Sci,,,,2016
26807445,J Progress Res Soc Sci,,,,2016
26807442,J Genet Genome Res,10.23937/2378-3648/1410017,https://clinmedjournals.org/articles/jggr/journal-of-genetics-and-genome-research-jggr-2-017.php?jid=jggr,Unknown,2015
26807442,J Genet Genome Res,10.23937/2378-3648/1410017,https://clinmedjournals.org/articles/jggr/journal-of-genetics-and-genome-research-jggr-2-017.php?jid=jggr,Unknown,2015
26807442,J Genet Genome Res,10.23937/2378-3648/1410017,https://clinmedjournals.org/articles/jggr/journal-of-genetics-and-genome-research-jggr-2-017.php?jid=jggr,Unknown,2015
35941864,Signif (Oxf),10.1111/1740-9713.01671,https://academic.oup.com/crawlprevention/governor?content=%2fjrssig%2farticle%2f19%2f4%2f28%2f7029481,Oxford University Press,2022
35941864,Signif (Oxf),10.1111/1740-9713.01671,https://academic.oup.com/crawlprevention/governor?content=%2fjrssig%2farticle%2f19%2f4%2f28%2f7029481,Oxford University Press,2022
32536952,Signif (Oxf),10.1111/1740-9713.01399,https://academic.oup.com/crawlprevention/governor?content=%2fjrssig%2farticle%2f17%2f3%2f15%2f7038026,Oxford University Press,2020
27774310,Drug Target Rev,,,,2016
27774310,Drug Target Rev,,,,2016
26835158,Drug Target Rev,,,,2015
37724168,Methoden Daten Anal,10.12758/mda.2022.13,https://mda.gesis.org/index.php/mda/article/view/2022.13,Unknown,2023
37724168,Methoden Daten Anal,10.12758/mda.2022.13,https://mda.gesis.org/index.php/mda/article/view/2022.13,Unknown,2023
34093885,Methoden Daten Anal,10.12758/mda.2020.05,https://mda.gesis.org/index.php/mda/article/view/2020.05,Unknown,2020
27795590,Recent Adv Phytochem,10.1007/978-3-319-20397-3_2,https://link.springer.com/chapter/10.1007/978-3-319-20397-3_2,Springer,2015
27795590,Recent Adv Phytochem,10.1007/978-3-319-20397-3_2,https://link.springer.com/chapter/10.1007/978-3-319-20397-3_2,Springer,2015
27795590,Recent Adv Phytochem,10.1007/978-3-319-20397-3_2,https://link.springer.com/chapter/10.1007/978-3-319-20397-3_2,Springer,2015
38714522,Investig Clin Urol,10.4111/icu.20240001,https://icurology.org/DOIx.php?id=10.4111/icu.20240001,Unknown,2024
38714522,Investig Clin Urol,10.4111/icu.20240001,https://icurology.org/DOIx.php?id=10.4111/icu.20240001,Unknown,2024
38197753,Investig Clin Urol,10.4111/icu.20230249,https://icurology.org/DOIx.php?id=10.4111/icu.20230249,Unknown,2024
38585168,J Curr Glaucoma Pract,10.5005/jp-journals-10078-1434,https://www.jocgp.com/doi/pdf/10.5005/jp-journals-10078-1434,Unknown,2024
38585168,J Curr Glaucoma Pract,10.5005/jp-journals-10078-1434,https://www.jocgp.com/doi/pdf/10.5005/jp-journals-10078-1434,Unknown,2024
37228309,J Curr Glaucoma Pract,10.5005/jp-journals-10078-1384,https://www.jocgp.com/doi/pdf/10.5005/jp-journals-10078-1384,Unknown,2023
38884360,Clin Spine Surg,10.1097/BSD.0000000000001634,https://journals.lww.com/jspinaldisorders/abstract/9900/a_comparison_of_clinical_outcomes_between_anterior.326.aspx,Unknown,2024
38884360,Clin Spine Surg,10.1097/BSD.0000000000001634,https://journals.lww.com/jspinaldisorders/abstract/9900/a_comparison_of_clinical_outcomes_between_anterior.326.aspx,Unknown,2024
38637916,Clin Spine Surg,10.1097/BSD.0000000000001628,https://journals.lww.com/jspinaldisorders/abstract/9900/do_busier_surgeons_have_lower_intraoperative.294.aspx,Unknown,2024
36213843,Commun Math Stat,10.1007/s40304-021-00269-0,https://link.springer.com/article/10.1007/s40304-021-00269-0,Springer,2022
36213843,Commun Math Stat,10.1007/s40304-021-00269-0,https://link.springer.com/article/10.1007/s40304-021-00269-0,Springer,2022
27330929,Commun Math Stat,10.1007/s40304-015-0078-6,https://link.springer.com/article/10.1007/s40304-015-0078-6,Springer,2016
26894232,J Autoimmune Disord,10.21767/2471-8153.100006,https://autoimmunediseases.imedpub.com/analysis-of-mirna-in-normal-appearing-white-matter-to-identify-altered-cns-pathways-in-multiple-sclerosis.php?aid=7776,Unknown,2015
26894232,J Autoimmune Disord,10.21767/2471-8153.100006,https://autoimmunediseases.imedpub.com/analysis-of-mirna-in-normal-appearing-white-matter-to-identify-altered-cns-pathways-in-multiple-sclerosis.php?aid=7776,Unknown,2015
26855970,J Autoimmune Disord,10.21767/2471-8153.100004,https://autoimmunediseases.imedpub.com/u0126-an-inhibitor-of-mek12-increases-tumor-necrosis-factorinduced-apoptosis-but-not-interleukin6-induced-apoptosis-in-c28i2-human-chondrocytes.php?aid=7693,Unknown,2015
38906125,Biomed Phys Eng Express,10.1088/2057-1976/ad5a9e,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=5b20fa37-0f54-4230-8069-d6b6b32763c6&ssb=51564230278&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2057-1976%2Fad5a9e&ssi=96d68791-8427-4d17-9bc3-09f751483828&ssk=support@shieldsquare.com&ssm=12387340835443507106438255330051&ssn=9e438cdfc148c1b0e01b8d5a776c8ffd3d0aa48698ab-d200-44b0-a5526b&sso=70b5b679-3c6ba6390889e8589fda810876c3eb5cc5d43f54d8b8cca2&ssp=59730731421720221449172023012997282&ssq=18469539461417399599094614586329554953163&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNTYwMTBmZmQtYzVjNi00YWM5LWEzYTAtZmI4NzQwYzk4MjNiMS0xNzIwMjk0NjE0NjQ0MC03YjI0YjdhZGMwOGE0MDc1MTAiLCJfX3V6bWYiOiI3ZjYwMDA2YWRkMTRjMi03NmFiLTRjNmItOGVhMC1mOGYwNDQ0Y2IwZmExNzIwMjk0NjE0NjQ0MC04NmNkNDg2NjcyNmVkOTFmMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
38906125,Biomed Phys Eng Express,10.1088/2057-1976/ad5a9e,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=5b20fa37-0f54-4230-8069-d6b6b32763c6&ssb=51564230278&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2057-1976%2Fad5a9e&ssi=96d68791-8427-4d17-9bc3-09f751483828&ssk=support@shieldsquare.com&ssm=12387340835443507106438255330051&ssn=9e438cdfc148c1b0e01b8d5a776c8ffd3d0aa48698ab-d200-44b0-a5526b&sso=70b5b679-3c6ba6390889e8589fda810876c3eb5cc5d43f54d8b8cca2&ssp=59730731421720221449172023012997282&ssq=18469539461417399599094614586329554953163&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNTYwMTBmZmQtYzVjNi00YWM5LWEzYTAtZmI4NzQwYzk4MjNiMS0xNzIwMjk0NjE0NjQ0MC03YjI0YjdhZGMwOGE0MDc1MTAiLCJfX3V6bWYiOiI3ZjYwMDA2YWRkMTRjMi03NmFiLTRjNmItOGVhMC1mOGYwNDQ0Y2IwZmExNzIwMjk0NjE0NjQ0MC04NmNkNDg2NjcyNmVkOTFmMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
38447224,Biomed Phys Eng Express,10.1088/2057-1976/ad30ca,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=451da60b-c5ff-408e-a7a0-7871fd2f920f&ssb=03471299195&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2057-1976%2Fad30ca&ssi=11b1f367-8427-4e46-ac89-2aec976c30e7&ssk=support@shieldsquare.com&ssm=68027819143807019109553158984232&ssn=a6c699b4ef7c4a718c36cf0a51be1e3eebdff00f6a07-d20f-420f-908ec2&sso=3df3d383-fe77b9a8a4a6057db48aa7a329188f29d66351fe854989fe&ssp=00316644931720247879172022721954125&ssq=12435509461677155029394616215508815971348&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDBmNzdkY2JiMC1mYzY5LTRlYWEtYTY4Yi01MTFmMjEzNzZjZWIxNzIwMjk0NjE2MjA0MC0zZGUwYmQ0MGIxYWFjZmQ1MTAiLCJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwY2VjOWYyNzgtMjdiMy00ZDIxLWExYTAtNzg4ODRmZWY3N2FmMS0xNzIwMjk0NjE2MjA0MC1kNjJjNzRmZDkzOGFlOGFiMTAifQ==",Unknown,2024
26962471,J Vet Sci Technol,10.4172/2157-7579.1000276,https://www.hilarispublisher.com/open-access/comparison-of-two-methods-of-estradiol-replacement-their-physiological-and-behavioral-outcomes-2157-7579-1000276.pdf,Unknown,2015
26962471,J Vet Sci Technol,10.4172/2157-7579.1000276,https://www.hilarispublisher.com/open-access/comparison-of-two-methods-of-estradiol-replacement-their-physiological-and-behavioral-outcomes-2157-7579-1000276.pdf,Unknown,2015
26962471,J Vet Sci Technol,10.4172/2157-7579.1000276,https://www.hilarispublisher.com/open-access/comparison-of-two-methods-of-estradiol-replacement-their-physiological-and-behavioral-outcomes-2157-7579-1000276.pdf,Unknown,2015
27099867,Adv Biol,10.1155/2014/157895,https://www.hindawi.com/journals/ab/2014/157895/,Unknown,2014
27099867,Adv Biol,10.1155/2014/157895,https://www.hindawi.com/journals/ab/2014/157895/,Unknown,2014
27099867,Adv Biol,10.1155/2014/157895,https://www.hindawi.com/journals/ab/2014/157895/,Unknown,2014
32373556,Int J Indig Health,10.32799/ijih.v14i2.31920,https://jps.library.utoronto.ca/index.php/ijih/article/view/31920,Unknown,2019
32373556,Int J Indig Health,10.32799/ijih.v14i2.31920,https://jps.library.utoronto.ca/index.php/ijih/article/view/31920,Unknown,2019
28989931,Int J Indig Health,10.18357/ijih111201614993,https://jps.library.utoronto.ca/index.php/ijih/article/view/29065,Unknown,2016
33521162,Cancer Res Front,10.17980/2018.45,https://cancer-research-frontiers.org/pagenotfound.html,Unknown,2018
33521162,Cancer Res Front,10.17980/2018.45,https://cancer-research-frontiers.org/pagenotfound.html,Unknown,2018
27110580,Cancer Res Front,10.17980/2016.1,https://cancer-research-frontiers.org/2016-2-1/,Unknown,2016
38903853,Obes Sci Pract,10.1002/osp4.774,https://onlinelibrary.wiley.com/doi/10.1002/osp4.774,Wiley,2024
38903853,Obes Sci Pract,10.1002/osp4.774,https://onlinelibrary.wiley.com/doi/10.1002/osp4.774,Wiley,2024
38090688,Obes Sci Pract,10.1002/osp4.693,https://onlinelibrary.wiley.com/doi/10.1002/osp4.693,Wiley,2023
27099871,Proc Int Conf Adv Robot,10.1109/ICAR.2015.7251433,https://ieeexplore.ieee.org/document/7251433/,IEEE,2015
27099871,Proc Int Conf Adv Robot,10.1109/ICAR.2015.7251433,https://ieeexplore.ieee.org/document/7251433/,IEEE,2015
29242855,Proc Int Conf Adv Robot,10.1109/ICAR.2015.7251445,https://ieeexplore.ieee.org/document/7251445/,IEEE,2015
33727779,Sch Comm J,,,,2018
33727779,Sch Comm J,,,,2018
27122960,Sch Comm J,,,,2014
27398404,Inside Cell,10.1002/icl3.1037,https://onlinelibrary.wiley.com/doi/10.1002/bies.201670912,Wiley,2016
27398404,Inside Cell,10.1002/icl3.1037,https://onlinelibrary.wiley.com/doi/10.1002/bies.201670912,Wiley,2016
27347560,Inside Cell,10.1002/icl3.1019,https://onlinelibrary.wiley.com/doi/10.1002/bies.201670909,Wiley,2016
31745497,AIMS Environ Sci,10.3934/environsci.2019.5.367,http://www.aimspress.com/article/10.3934/environsci.2019.5.367,Unknown,2019
31745497,AIMS Environ Sci,10.3934/environsci.2019.5.367,http://www.aimspress.com/article/10.3934/environsci.2019.5.367,Unknown,2019
32309625,AIMS Environ Sci,10.3934/environsci.2019.4.265,,Unknown,2019
37065684,Timing Time Percept,10.1163/22134468-bja10052,https://brill.com/view/journals/time/11/1-4/article-p242_010.xml,Unknown,2023
37065684,Timing Time Percept,10.1163/22134468-bja10052,https://brill.com/view/journals/time/11/1-4/article-p242_010.xml,Unknown,2023
27867839,Timing Time Percept,10.1163/22134468-00002059,https://brill.com/view/journals/time/4/2/article-p147_2.xml,Unknown,2016
38906862,NPJ Parkinsons Dis,10.1038/s41531-024-00733-y,https://www.nature.com/articles/s41531-024-00733-y,Nature Publishing Group,2024
38906862,NPJ Parkinsons Dis,10.1038/s41531-024-00733-y,https://www.nature.com/articles/s41531-024-00733-y,Nature Publishing Group,2024
38503777,NPJ Parkinsons Dis,10.1038/s41531-024-00678-2,https://www.nature.com/articles/s41531-024-00678-2,Nature Publishing Group,2024
35153450,J Mater Sci Technol,10.1016/j.jmst.2022.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1005030222000962,ScienceDirect,2022
35153450,J Mater Sci Technol,10.1016/j.jmst.2022.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1005030222000962,ScienceDirect,2022
27698548,J Mater Sci Technol,10.1016/j.jmst.2015.12.018,https://linkinghub.elsevier.com/retrieve/pii/S1005030215002339,ScienceDirect,2016
27110215,Sri Lankan J Appl Stat,10.4038/sljastats.v5i4.7792,https://sljastats.sljol.info/articles/10.4038/sljastats.v5i4.7792,Unknown,2014
27110215,Sri Lankan J Appl Stat,10.4038/sljastats.v5i4.7792,https://sljastats.sljol.info/articles/10.4038/sljastats.v5i4.7792,Unknown,2014
27110215,Sri Lankan J Appl Stat,10.4038/sljastats.v5i4.7792,https://sljastats.sljol.info/articles/10.4038/sljastats.v5i4.7792,Unknown,2014
38887920,HLA,10.1111/tan.15521,https://onlinelibrary.wiley.com/doi/10.1111/tan.15521,Wiley,2024
38887920,HLA,10.1111/tan.15521,https://onlinelibrary.wiley.com/doi/10.1111/tan.15521,Wiley,2024
38887878,HLA,10.1111/tan.15558,https://onlinelibrary.wiley.com/doi/10.1111/tan.15558,Wiley,2024
34603628,Arch Clin Microbiol,,,,2011
34603628,Arch Clin Microbiol,,,,2011
34603628,Arch Clin Microbiol,,,,2011
38916941,JMIR Hum Factors,10.2196/53940,https://humanfactors.jmir.org/2024/1/e53940,Unknown,2024
38916941,JMIR Hum Factors,10.2196/53940,https://humanfactors.jmir.org/2024/1/e53940,Unknown,2024
38837191,JMIR Hum Factors,10.2196/53406,https://humanfactors.jmir.org/2024/1/e53406,Unknown,2024
38486832,RSF,10.7758/rsf.2023.9.5.02,https://www.rsfjournal.org/content/9/5/32,Unknown,2023
38486832,RSF,10.7758/rsf.2023.9.5.02,https://www.rsfjournal.org/content/9/5/32,Unknown,2023
31168472,RSF,10.7758/RSF.2019.5.2.06,https://www.jstor.org/stable/10.7758/rsf.2019.5.2.06,JSTOR,2019
35782965,Quant Finance,10.1080/14697688.2021.1963825,https://www.tandfonline.com/doi/full/10.1080/14697688.2021.1963825,Taylor & Francis,2022
35782965,Quant Finance,10.1080/14697688.2021.1963825,https://www.tandfonline.com/doi/full/10.1080/14697688.2021.1963825,Taylor & Francis,2022
28316507,Quant Finance,10.1080/14697688.2015.1101149,https://www.tandfonline.com/doi/full/10.1080/14697688.2015.1101149,Taylor & Francis,2016
37396502,Travel Behav Soc,10.1016/j.tbs.2023.100622,https://linkinghub.elsevier.com/retrieve/pii/S2214367X2300073X,ScienceDirect,2023
37396502,Travel Behav Soc,10.1016/j.tbs.2023.100622,https://linkinghub.elsevier.com/retrieve/pii/S2214367X2300073X,ScienceDirect,2023
34395193,Travel Behav Soc,10.1016/j.tbs.2021.04.009,https://linkinghub.elsevier.com/retrieve/pii/S2214367X21000375,ScienceDirect,2021
29606845,Learn Disabil (Pittsbg),10.18666/LDMJ-2018-V23-I1-8449,https://js.sagamorepub.com/index.php/ldmj/article/view/8449,Unknown,2018
29606845,Learn Disabil (Pittsbg),10.18666/LDMJ-2018-V23-I1-8449,https://js.sagamorepub.com/index.php/ldmj/article/view/8449,Unknown,2018
29606845,Learn Disabil (Pittsbg),10.18666/LDMJ-2018-V23-I1-8449,https://js.sagamorepub.com/index.php/ldmj/article/view/8449,Unknown,2018
28190914,Pratiques,10.4000/pratiques.3175,https://journals.openedition.org/pratiques/3175,Unknown,2016
28190914,Pratiques,10.4000/pratiques.3175,https://journals.openedition.org/pratiques/3175,Unknown,2016
28190914,Pratiques,10.4000/pratiques.3175,https://journals.openedition.org/pratiques/3175,Unknown,2016
29651465,J Fam Med Community Health,,,,2017
29651465,J Fam Med Community Health,,,,2017
29376127,J Fam Med Community Health,,,,2015
38803340,Biophys Physicobiol,10.2142/biophysico.bppb-v21.0011,https://www.jstage.jst.go.jp/article/biophysico/21/1/21_e210011/_article,Unknown,2024
38803340,Biophys Physicobiol,10.2142/biophysico.bppb-v21.0011,https://www.jstage.jst.go.jp/article/biophysico/21/1/21_e210011/_article,Unknown,2024
37234847,Biophys Physicobiol,10.2142/biophysico.bppb-v20.0003,https://www.jstage.jst.go.jp/article/biophysico/20/1/20_e200003/_article,Unknown,2023
27213116,Surg Sci,10.4236/ss.2015.68050,https://www.scirp.org/journal/paperinformation?paperid=58249,Unknown,2015
27213116,Surg Sci,10.4236/ss.2015.68050,https://www.scirp.org/journal/paperinformation?paperid=58249,Unknown,2015
27213116,Surg Sci,10.4236/ss.2015.68050,https://www.scirp.org/journal/paperinformation?paperid=58249,Unknown,2015
28428830,Math Program Comput,10.1007/s12532-015-0078-2,https://link.springer.com/article/10.1007/s12532-015-0078-2,Springer,2015
28428830,Math Program Comput,10.1007/s12532-015-0078-2,https://link.springer.com/article/10.1007/s12532-015-0078-2,Springer,2015
28428830,Math Program Comput,10.1007/s12532-015-0078-2,https://link.springer.com/article/10.1007/s12532-015-0078-2,Springer,2015
38841614,Skin Appendage Disord,10.1159/000536374,https://karger.com/sad/article/10/3/246/894714/Erratum-Hair-to-Hair-Trichoscopy-An-Objective,Karger,2024
38841614,Skin Appendage Disord,10.1159/000536374,https://karger.com/sad/article/10/3/246/894714/Erratum-Hair-to-Hair-Trichoscopy-An-Objective,Karger,2024
36937163,Skin Appendage Disord,10.1159/000528804,https://karger.com/sad/article/9/2/144/832507/Usefulness-of-Dermoscopy-in-Eruptive-Syringomas-in,Karger,2023
37265595,Glob Ecol Conserv,10.1016/j.gecco.2023.e02525,https://linkinghub.elsevier.com/retrieve/pii/S2351989423001609,ScienceDirect,2023
37265595,Glob Ecol Conserv,10.1016/j.gecco.2023.e02525,https://linkinghub.elsevier.com/retrieve/pii/S2351989423001609,ScienceDirect,2023
34541259,Glob Ecol Conserv,10.1016/j.gecco.2021.e01633,https://linkinghub.elsevier.com/retrieve/pii/S2351989421001839,ScienceDirect,2021
30891504,Scoliosis Spinal Disord,10.1186/s13013-019-0177-3,https://scoliosisjournal.biomedcentral.com/articles/10.1186/s13013-019-0177-3,BioMed Central (BMC),2019
30891504,Scoliosis Spinal Disord,10.1186/s13013-019-0177-3,https://scoliosisjournal.biomedcentral.com/articles/10.1186/s13013-019-0177-3,BioMed Central (BMC),2019
28435906,Scoliosis Spinal Disord,10.1186/s13013-017-0121-3,https://scoliosisjournal.biomedcentral.com/articles/10.1186/s13013-017-0121-3,BioMed Central (BMC),2017
26877972,J Med Law Ethics,10.7590/221354015X14319325750070,,Unknown,2015
26877972,J Med Law Ethics,10.7590/221354015X14319325750070,,Unknown,2015
26877972,J Med Law Ethics,10.7590/221354015X14319325750070,,Unknown,2015
37361702,Model Earth Syst Environ,10.1007/s40808-023-01773-8,https://link.springer.com/article/10.1007/s40808-023-01773-8,Springer,2023
37361702,Model Earth Syst Environ,10.1007/s40808-023-01773-8,https://link.springer.com/article/10.1007/s40808-023-01773-8,Springer,2023
34222613,Model Earth Syst Environ,10.1007/s40808-021-01222-4,https://link.springer.com/article/10.1007/s40808-021-01222-4,Springer,2022
27127804,IEEE SICE RSJ Int Conf Multisens Fusion Integr Intell Syst,10.1109/MFI.2015.7295828,https://ieeexplore.ieee.org/document/7295828/,IEEE,2015
27127804,IEEE SICE RSJ Int Conf Multisens Fusion Integr Intell Syst,10.1109/MFI.2015.7295828,https://ieeexplore.ieee.org/document/7295828/,IEEE,2015
27127804,IEEE SICE RSJ Int Conf Multisens Fusion Integr Intell Syst,10.1109/MFI.2015.7295828,https://ieeexplore.ieee.org/document/7295828/,IEEE,2015
26937128,Indian J Med Inform,,,,2014
26937128,Indian J Med Inform,,,,2014
36284749,Indian J Med Inform,,,,2007
38249156,J Clin Investig Dermatol,10.13188/2373-1044.1000086,https://www.avensonline.org/fulltextarticles/JCID-2373-1044-11-0086.html,Unknown,2023
38249156,J Clin Investig Dermatol,10.13188/2373-1044.1000086,https://www.avensonline.org/fulltextarticles/JCID-2373-1044-11-0086.html,Unknown,2023
