PMID,Journal,doi,doi_url,publisher_guess,year
38818512,J Stat Plan Inference,10.1016/j.jspi.2024.106190,https://linkinghub.elsevier.com/retrieve/pii/S0378375824000478,ScienceDirect,2024
38818512,J Stat Plan Inference,10.1016/j.jspi.2024.106190,https://linkinghub.elsevier.com/retrieve/pii/S0378375824000478,ScienceDirect,2024
31007362,J Stat Plan Inference,10.1016/j.jspi.2018.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0378375818300302,ScienceDirect,2019
16331881,William Mary J Women Law,,,,2004
16331881,William Mary J Women Law,,,,2004
16389677,William Mary J Women Law,,,,1997
15977365,Margins (Baltim),,,,2001
15977365,Margins (Baltim),,,,2001
15977364,Margins (Baltim),,,,2001
15991428,Sci Christ Belief,,,,1996
15991428,Sci Christ Belief,,,,1996
15991427,Sci Christ Belief,,,,1996
16184694,Leg Stud,10.1111/j.1748-121x.2001.tb00183.x,https://www.cambridge.org/core/journals/legal-studies/article/abs/fairly-bland-an-alternative-view-of-a-supposed-new-death-ethic-and-the-bma-guidelines/FF7D8CB1872B5D78BF7A755ADDFC2EE8,Cambridge University Press,2001
16184694,Leg Stud,10.1111/j.1748-121x.2001.tb00183.x,https://www.cambridge.org/core/journals/legal-studies/article/abs/fairly-bland-an-alternative-view-of-a-supposed-new-death-ethic-and-the-bma-guidelines/FF7D8CB1872B5D78BF7A755ADDFC2EE8,Cambridge University Press,2001
16184694,Leg Stud,10.1111/j.1748-121x.2001.tb00183.x,https://www.cambridge.org/core/journals/legal-studies/article/abs/fairly-bland-an-alternative-view-of-a-supposed-new-death-ethic-and-the-bma-guidelines/FF7D8CB1872B5D78BF7A755ADDFC2EE8,Cambridge University Press,2001
16617519,Loyola Consum Law Rev,,,,2005
16617519,Loyola Consum Law Rev,,,,2005
15977332,Loyola Consum Law Rev,,,,2001
32336855,Leg Stud (Soc Leg Scholars),10.1111/lest.12144,https://www.cambridge.org/core/journals/legal-studies/article/abs/voluntary-vaccination-the-pandemic-effect/954D9C720DB9C9258E6AD112B120730D,Cambridge University Press,2017
32336855,Leg Stud (Soc Leg Scholars),10.1111/lest.12144,https://www.cambridge.org/core/journals/legal-studies/article/abs/voluntary-vaccination-the-pandemic-effect/954D9C720DB9C9258E6AD112B120730D,Cambridge University Press,2017
16025652,Leg Stud (Soc Leg Scholars),10.1111/j.1748-121x.2003.tb00217.x,https://www.cambridge.org/core/journals/legal-studies/article/abs/loved-ones-families-intimates-and-patient-autonomy/81B1D45A12CCC66BC114FE6802B45B2F,Cambridge University Press,2003
37360971,Ethik Med,10.1007/s00481-023-00765-7,https://link.springer.com/article/10.1007/s00481-023-00765-7,Springer,2023
37360971,Ethik Med,10.1007/s00481-023-00765-7,https://link.springer.com/article/10.1007/s00481-023-00765-7,Springer,2023
34155423,Ethik Med,10.1007/s00481-021-00635-0,https://link.springer.com/article/10.1007/s00481-021-00635-0,Springer,2021
38895098,Adv Synth Catal,10.1002/adsc.202301505,https://onlinelibrary.wiley.com/doi/10.1002/adsc.202301505,Wiley,2024
38895098,Adv Synth Catal,10.1002/adsc.202301505,https://onlinelibrary.wiley.com/doi/10.1002/adsc.202301505,Wiley,2024
29861707,Adv Synth Catal,10.1002/adsc.201800119,https://onlinelibrary.wiley.com/doi/10.1002/adsc.201800119,Wiley,2018
36187070,Sci Cult (Lond),10.1080/09505431.2022.2028135,https://www.tandfonline.com/doi/full/10.1080/09505431.2022.2028135,Taylor & Francis,2022
36187070,Sci Cult (Lond),10.1080/09505431.2022.2028135,https://www.tandfonline.com/doi/full/10.1080/09505431.2022.2028135,Taylor & Francis,2022
16619470,Sci Cult (Lond),10.1080/09505430500369111,https://www.tandfonline.com/doi/abs/10.1080/09505430500369111,Taylor & Francis,2005
38755775,Indian J Med Ethics,10.20529/IJME.2023.075,https://ijme.in/articles/urgent-need-for-planetary-health-education-for-healthcare-professionals-and-students-in-india/,Unknown,2024
38755775,Indian J Med Ethics,10.20529/IJME.2023.075,https://ijme.in/articles/urgent-need-for-planetary-health-education-for-healthcare-professionals-and-students-in-india/,Unknown,2024
36420603,Indian J Med Ethics,10.20529/IJME.2022.067,https://ijme.in/articles/financial-toxicity-and-dialysis-autonomy-and-truth-telling-in-resource-limited-settings/,Unknown,2023
16903026,E Law,,,,2005
16903026,E Law,,,,2005
16967567,E Law,,,,1995
38617999,Ethics Inf Technol,10.1007/s10676-024-09760-y,https://link.springer.com/article/10.1007/s10676-024-09760-y,Springer,2024
38617999,Ethics Inf Technol,10.1007/s10676-024-09760-y,https://link.springer.com/article/10.1007/s10676-024-09760-y,Springer,2024
33584129,Ethics Inf Technol,10.1007/s10676-020-09567-7,https://link.springer.com/article/10.1007/s10676-020-09567-7,Springer,2021
15977339,Leg Ethics,10.1080/1460728x.2002.11424156,https://www.tandfonline.com/doi/full/10.1080/1460728X.2002.11424156,Taylor & Francis,2002
15977339,Leg Ethics,10.1080/1460728x.2002.11424156,https://www.tandfonline.com/doi/full/10.1080/1460728X.2002.11424156,Taylor & Francis,2002
15977339,Leg Ethics,10.1080/1460728x.2002.11424156,https://www.tandfonline.com/doi/full/10.1080/1460728X.2002.11424156,Taylor & Francis,2002
33709088,Columbia Sci Technol Law Rev,,,,2019
33709088,Columbia Sci Technol Law Rev,,,,2019
15977333,Columbia Sci Technol Law Rev,,,,2003
15973805,Common Law World Rev,,,,2002
15973805,Common Law World Rev,,,,2002
15973803,Common Law World Rev,,,,2003
38869817,J Bioeth Inq,10.1007/s11673-024-10370-y,https://link.springer.com/article/10.1007/s11673-024-10370-y,Springer,2024
38869817,J Bioeth Inq,10.1007/s11673-024-10370-y,https://link.springer.com/article/10.1007/s11673-024-10370-y,Springer,2024
38294677,J Bioeth Inq,10.1007/s11673-023-10317-9,https://link.springer.com/article/10.1007/s11673-023-10317-9,Springer,2024
29557568,B-ENT,,,,2017
29557568,B-ENT,,,,2017
27097396,B-ENT,,,,2016
38609502,Oper Orthop Traumatol,10.1007/s00064-024-00846-w,https://link.springer.com/article/10.1007/s00064-024-00846-w,Springer,2024
38609502,Oper Orthop Traumatol,10.1007/s00064-024-00846-w,https://link.springer.com/article/10.1007/s00064-024-00846-w,Springer,2024
36094541,Oper Orthop Traumatol,10.1007/s00064-022-00781-8,https://link.springer.com/article/10.1007/s00064-022-00781-8,Springer,2022
25553056,Acta Crystallogr Sect E Struct Rep Online,10.1107/S1600536814025768,https://journals.iucr.org/e/issues/2014/12/00/bg2540/index.html,Unknown,2014
25553056,Acta Crystallogr Sect E Struct Rep Online,10.1107/S1600536814025768,https://journals.iucr.org/e/issues/2014/12/00/bg2540/index.html,Unknown,2014
25553047,Acta Crystallogr Sect E Struct Rep Online,10.1107/S1600536814024714,https://journals.iucr.org/e/issues/2014/12/00/hb7313/index.html,Unknown,2014
38915098,Cell Div,10.1186/s13008-024-00126-w,https://celldiv.biomedcentral.com/articles/10.1186/s13008-024-00126-w,BioMed Central (BMC),2024
38915098,Cell Div,10.1186/s13008-024-00126-w,https://celldiv.biomedcentral.com/articles/10.1186/s13008-024-00126-w,BioMed Central (BMC),2024
37559091,Cell Div,10.1186/s13008-023-00096-5,https://celldiv.biomedcentral.com/articles/10.1186/s13008-023-00096-5,BioMed Central (BMC),2023
38902831,Int Breastfeed J,10.1186/s13006-024-00650-z,https://internationalbreastfeedingjournal.biomedcentral.com/articles/10.1186/s13006-024-00650-z,BioMed Central (BMC),2024
38902831,Int Breastfeed J,10.1186/s13006-024-00650-z,https://internationalbreastfeedingjournal.biomedcentral.com/articles/10.1186/s13006-024-00650-z,BioMed Central (BMC),2024
37189127,Int Breastfeed J,10.1186/s13006-023-00561-5,https://internationalbreastfeedingjournal.biomedcentral.com/articles/10.1186/s13006-023-00561-5,BioMed Central (BMC),2023
38822551,Pak J Pharm Sci,,,,2024
38822551,Pak J Pharm Sci,,,,2024
38747267,Pak J Pharm Sci,,,,2024
38897217,J Natl Compr Canc Netw,10.6004/jnccn.2024.0020,https://jnccn.org/view/journals/jnccn/22/3/article-p139.xml,Unknown,2024
38897217,J Natl Compr Canc Netw,10.6004/jnccn.2024.0020,https://jnccn.org/view/journals/jnccn/22/3/article-p139.xml,Unknown,2024
38503055,J Natl Compr Canc Netw,10.6004/jnccn.2024.7002,https://jnccn.org/view/journals/jnccn/22/2/article-e247002.xml,Unknown,2024
18084184,Eura Medicophys,,,,2007
18084184,Eura Medicophys,,,,2007
18084165,Eura Medicophys,,,,2007
38916151,Physiother Theory Pract,10.1080/09593985.2024.2371027,https://www.tandfonline.com/doi/full/10.1080/09593985.2024.2371027,Taylor & Francis,2024
38916151,Physiother Theory Pract,10.1080/09593985.2024.2371027,https://www.tandfonline.com/doi/full/10.1080/09593985.2024.2371027,Taylor & Francis,2024
38374583,Physiother Theory Pract,10.1080/09593985.2024.2315521,https://www.tandfonline.com/doi/full/10.1080/09593985.2024.2315521,Taylor & Francis,2024
38870482,Neuropsychol Rehabil,10.1080/09602011.2024.2356891,https://www.tandfonline.com/doi/full/10.1080/09602011.2024.2356891,Taylor & Francis,2024
38870482,Neuropsychol Rehabil,10.1080/09602011.2024.2356891,https://www.tandfonline.com/doi/full/10.1080/09602011.2024.2356891,Taylor & Francis,2024
38739463,Neuropsychol Rehabil,10.1080/09602011.2024.2345410,https://www.tandfonline.com/doi/full/10.1080/09602011.2024.2345410,Taylor & Francis,2024
38502019,Psychiatr Hung,,,,2024
38502019,Psychiatr Hung,,,,2024
36264167,Psychiatr Hung,,,,2022
38889321,Scand J Occup Ther,10.1080/11038128.2024.2362840,https://www.tandfonline.com/doi/full/10.1080/11038128.2024.2362840,Taylor & Francis,2024
38889321,Scand J Occup Ther,10.1080/11038128.2024.2362840,https://www.tandfonline.com/doi/full/10.1080/11038128.2024.2362840,Taylor & Francis,2024
37119175,Scand J Occup Ther,10.1080/11038128.2023.2200576,https://www.tandfonline.com/doi/full/10.1080/11038128.2023.2200576,Taylor & Francis,2023
38916579,Tech Hand Up Extrem Surg,10.1097/BTH.0000000000000490,https://journals.lww.com/techhandsurg/abstract/9900/revision_thumb_metacarpophalangeal_joint_ulnar.104.aspx,Unknown,2024
38916579,Tech Hand Up Extrem Surg,10.1097/BTH.0000000000000490,https://journals.lww.com/techhandsurg/abstract/9900/revision_thumb_metacarpophalangeal_joint_ulnar.104.aspx,Unknown,2024
38888251,Tech Hand Up Extrem Surg,10.1097/BTH.0000000000000486,https://journals.lww.com/techhandsurg/abstract/9900/posterior_interosseous_artery_adipofascial_flap.100.aspx,Unknown,2024
38842719,Niger J Clin Pract,10.4103/njcp.njcp_541_23,https://journals.lww.com/njcp/fulltext/2024/05000/fractured_metallic_tracheostomy_tube__a_rare.18.aspx,Unknown,2024
38842719,Niger J Clin Pract,10.4103/njcp.njcp_541_23,https://journals.lww.com/njcp/fulltext/2024/05000/fractured_metallic_tracheostomy_tube__a_rare.18.aspx,Unknown,2024
38528352,Niger J Clin Pract,10.4103/njcp.njcp_358_23,https://journals.lww.com/njcp/fulltext/2024/03000/does_texting_while_walking_affect_gait_s_plantar.5.aspx,Unknown,2024
38898686,Res Sports Med,10.1080/15438627.2024.2367199,https://www.tandfonline.com/doi/full/10.1080/15438627.2024.2367199,Taylor & Francis,2024
38898686,Res Sports Med,10.1080/15438627.2024.2367199,https://www.tandfonline.com/doi/full/10.1080/15438627.2024.2367199,Taylor & Francis,2024
36125360,Res Sports Med,10.1080/15438627.2022.2126777,https://www.tandfonline.com/doi/full/10.1080/15438627.2022.2126777,Taylor & Francis,2024
38914730,Curr Osteoporos Rep,10.1007/s11914-024-00878-y,https://link.springer.com/article/10.1007/s11914-024-00878-y,Springer,2024
38914730,Curr Osteoporos Rep,10.1007/s11914-024-00878-y,https://link.springer.com/article/10.1007/s11914-024-00878-y,Springer,2024
38416274,Curr Osteoporos Rep,10.1007/s11914-024-00864-4,https://link.springer.com/article/10.1007/s11914-024-00864-4,Springer,2024
38869806,Curr Heart Fail Rep,10.1007/s11897-024-00671-z,https://link.springer.com/article/10.1007/s11897-024-00671-z,Springer,2024
38869806,Curr Heart Fail Rep,10.1007/s11897-024-00671-z,https://link.springer.com/article/10.1007/s11897-024-00671-z,Springer,2024
36227527,Curr Heart Fail Rep,10.1007/s11897-022-00580-z,https://link.springer.com/article/10.1007/s11897-022-00580-z,Springer,2022
38901833,Chron Respir Dis,10.1177/14799731241264789,https://journals.sagepub.com/doi/10.1177/14799731241264789,SAGE Publications,2024
38901833,Chron Respir Dis,10.1177/14799731241264789,https://journals.sagepub.com/doi/10.1177/14799731241264789,SAGE Publications,2024
36206158,Chron Respir Dis,10.1177/14799731221133389,https://journals.sagepub.com/doi/10.1177/14799731221133389,SAGE Publications,2022
38916109,Clin Trials,10.1177/17407745241259360,https://journals.sagepub.com/doi/10.1177/17407745241259360,SAGE Publications,2024
38916109,Clin Trials,10.1177/17407745241259360,https://journals.sagepub.com/doi/10.1177/17407745241259360,SAGE Publications,2024
37877379,Clin Trials,10.1177/17407745231206465,https://journals.sagepub.com/doi/10.1177/17407745231206465,SAGE Publications,2024
23256176,Proc Am Thorac Soc,10.1513/pats.9.5.i,https://www.atsjournals.org/doi/abs/10.1513/pats.9.5.i,Unknown,2012
23256176,Proc Am Thorac Soc,10.1513/pats.9.5.i,https://www.atsjournals.org/doi/abs/10.1513/pats.9.5.i,Unknown,2012
22802279,Proc Am Thorac Soc,10.1513/pats.201203-022AW,https://www.atsjournals.org/doi/abs/10.1513/pats.201203-022AW,Unknown,2012
38837043,Dialogues Clin Neurosci,10.1080/19585969.2024.2359923,https://www.tandfonline.com/doi/full/10.1080/19585969.2024.2359923,Taylor & Francis,2024
38837043,Dialogues Clin Neurosci,10.1080/19585969.2024.2359923,https://www.tandfonline.com/doi/full/10.1080/19585969.2024.2359923,Taylor & Francis,2024
35860174,Dialogues Clin Neurosci,10.1080/19585969.2022.2042164,https://www.tandfonline.com/doi/full/10.1080/19585969.2022.2042164,Taylor & Francis,2021
38550391,J Ecol,10.1111/1365-2745.14207,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2745.14207,Wiley,2023
38550391,J Ecol,10.1111/1365-2745.14207,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2745.14207,Wiley,2023
26877549,J Ecol,10.1111/1365-2745.12503,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2745.12503,Wiley,2016
16025647,Second Opin (Chic),,,,2004
16025647,Second Opin (Chic),,,,2004
16025635,Second Opin (Chic),,,,2001
38913753,PLoS Pathog,10.1371/journal.ppat.1012301,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012301,Public Library of Science (PLOS),2024
38913753,PLoS Pathog,10.1371/journal.ppat.1012301,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1012301,Public Library of Science (PLOS),2024
38768256,PLoS Pathog,10.1371/journal.ppat.1011652,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1011652,Public Library of Science (PLOS),2024
38910138,Magn Reson Med Sci,10.2463/mrms.mp.2024-0017,https://www.jstage.jst.go.jp/article/mrms/advpub/0/advpub_mp.2024-0017/_article,Unknown,2024
38910138,Magn Reson Med Sci,10.2463/mrms.mp.2024-0017,https://www.jstage.jst.go.jp/article/mrms/advpub/0/advpub_mp.2024-0017/_article,Unknown,2024
35908880,Magn Reson Med Sci,10.2463/mrms.mp.2021-0045,https://www.jstage.jst.go.jp/article/mrms/22/4/22_mp.2021-0045/_article,Unknown,2023
38913746,PLoS Comput Biol,10.1371/journal.pcbi.1011895,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011895,Public Library of Science (PLOS),2024
38913746,PLoS Comput Biol,10.1371/journal.pcbi.1011895,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011895,Public Library of Science (PLOS),2024
38838038,PLoS Comput Biol,10.1371/journal.pcbi.1011882,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1011882,Public Library of Science (PLOS),2024
38768644,Semin Respir Crit Care Med,10.1055/s-0044-1786980,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1786980,Unknown,2024
38768644,Semin Respir Crit Care Med,10.1055/s-0044-1786980,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1786980,Unknown,2024
36649736,Semin Respir Crit Care Med,10.1055/s-0042-1759883,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1759883,Unknown,2023
33162623,J Arid Environ,10.1016/j.jaridenv.2020.104379,https://linkinghub.elsevier.com/retrieve/pii/S0140196320302780,ScienceDirect,2021
33162623,J Arid Environ,10.1016/j.jaridenv.2020.104379,https://linkinghub.elsevier.com/retrieve/pii/S0140196320302780,ScienceDirect,2021
25914429,J Arid Environ,10.1016/j.jaridenv.2012.12.011,https://linkinghub.elsevier.com/retrieve/pii/S0140196312003254,ScienceDirect,2013
38907068,Mol Syst Biol,10.1038/s44320-024-00050-9,https://www.embopress.org/doi/full/10.1038/s44320-024-00050-9,Unknown,2024
38907068,Mol Syst Biol,10.1038/s44320-024-00050-9,https://www.embopress.org/doi/full/10.1038/s44320-024-00050-9,Unknown,2024
36896621,Mol Syst Biol,10.15252/msb.202211024,https://www.embopress.org/doi/10.15252/msb.202211024,Unknown,2023
38914789,Behav Res Methods,10.3758/s13428-024-02439-8,https://link.springer.com/article/10.3758/s13428-024-02439-8,Springer,2024
38914789,Behav Res Methods,10.3758/s13428-024-02439-8,https://link.springer.com/article/10.3758/s13428-024-02439-8,Springer,2024
38691218,Behav Res Methods,10.3758/s13428-024-02404-5,https://link.springer.com/article/10.3758/s13428-024-02404-5,Springer,2024
38574674,Phys Biol,10.1088/1478-3975/ad3ac5,https://iopscience.iop.org/article/10.1088/1478-3975/ad3ac5,Unknown,2024
38574674,Phys Biol,10.1088/1478-3975/ad3ac5,https://iopscience.iop.org/article/10.1088/1478-3975/ad3ac5,Unknown,2024
36541507,Phys Biol,10.1088/1478-3975/aca6c9,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=a69fe800-c0ed-4962-a6bf-08ba61d55c9f&ssb=12091259999&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1478-3975%2Faca6c9&ssi=65efbf81-8427-4ecc-b3cd-4e1257273166&ssk=support@shieldsquare.com&ssm=95348234827249799104538786233315&ssn=300e7a976c053b740ec976fff66b1e58411b31e393c9-c80a-462f-8daeb9&sso=5e805e35-f8f89b4f2f4e033473c440f80ca4646a0c11d7839813d7b9&ssp=39483796751720265034172028961817915&ssq=43864671653794930217916537983050841905677&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDBjMjMyZGJlMC1mZjNjLTRiNWQtODBiZC04MDgwYTViZDc5MDMxNzIwMjE2NTM3ODAxMC04YWM4MmMyNjFiNjljNTE3MTAiLCJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwZGE3ZWQ0M2YtMGVlOS00MDUwLTg0ODAtNzk3MTU2Mjg5NGZiMS0xNzIwMjE2NTM3ODAxMC1lOGU4ZDIwZDVlYzdkODM4MTAifQ==",Unknown,2022
35719697,Clin Biochem Rev,,,,2021
35719697,Clin Biochem Rev,,,,2021
30473591,Clin Biochem Rev,,,,2018
29901875,IAVI Rep,,,,2017
29901875,IAVI Rep,,,,2017
26841634,IAVI Rep,,,,2015
38875011,J Geriatr Phys Ther,10.1519/JPT.0000000000000414,"https://journals.lww.com/jgpt/abstract/9900/predictors_of_hospital_readmission,.51.aspx",Unknown,2024
38875011,J Geriatr Phys Ther,10.1519/JPT.0000000000000414,"https://journals.lww.com/jgpt/abstract/9900/predictors_of_hospital_readmission,.51.aspx",Unknown,2024
35384943,J Geriatr Phys Ther,10.1519/JPT.0000000000000346,https://journals.lww.com/jgpt/fulltext/2022/04000/physical_therapist_management_of_patients_with.9.aspx,Unknown,2022
38916675,Curr HIV/AIDS Rep,10.1007/s11904-024-00702-3,https://link.springer.com/article/10.1007/s11904-024-00702-3,Springer,2024
38916675,Curr HIV/AIDS Rep,10.1007/s11904-024-00702-3,https://link.springer.com/article/10.1007/s11904-024-00702-3,Springer,2024
35829949,Curr HIV/AIDS Rep,10.1007/s11904-022-00614-0,https://link.springer.com/article/10.1007/s11904-022-00614-0,Springer,2022
38771591,J Vis Commun Med,10.1080/17453054.2024.2348170,https://www.tandfonline.com/doi/full/10.1080/17453054.2024.2348170,Taylor & Francis,2024
38771591,J Vis Commun Med,10.1080/17453054.2024.2348170,https://www.tandfonline.com/doi/full/10.1080/17453054.2024.2348170,Taylor & Francis,2024
33028120,J Vis Commun Med,10.1080/17453054.2020.1785279,https://www.tandfonline.com/doi/full/10.1080/17453054.2020.1785279,Taylor & Francis,2020
20890467,Karstenia,10.29203/ka.2008.423,https://karstenia.fi/hypocrea-seppoi-a-new-stipitate-species-from-finland/,Unknown,2008
20890467,Karstenia,10.29203/ka.2008.423,https://karstenia.fi/hypocrea-seppoi-a-new-stipitate-species-from-finland/,Unknown,2008
20890467,Karstenia,10.29203/ka.2008.423,https://karstenia.fi/hypocrea-seppoi-a-new-stipitate-species-from-finland/,Unknown,2008
38916287,J Clin Sleep Med,10.5664/jcsm.11264,https://jcsm.aasm.org/doi/10.5664/jcsm.11264,Unknown,2024
38916287,J Clin Sleep Med,10.5664/jcsm.11264,https://jcsm.aasm.org/doi/10.5664/jcsm.11264,Unknown,2024
38913362,J Clin Sleep Med,10.5664/jcsm.11234,https://jcsm.aasm.org/doi/10.5664/jcsm.11234,Unknown,2024
36628405,J Vis Impair Blind,10.1177/0145482X221143143,https://journals.sagepub.com/doi/10.1177/0145482X221143143,SAGE Publications,2022
36628405,J Vis Impair Blind,10.1177/0145482X221143143,https://journals.sagepub.com/doi/10.1177/0145482X221143143,SAGE Publications,2022
21532977,J Vis Impair Blind,,,,2010
25018577,Lang Cogn Process,10.1080/01690965.2013.791703,https://www.tandfonline.com/doi/abs/10.1080/01690965.2013.791703,Taylor & Francis,2014
25018577,Lang Cogn Process,10.1080/01690965.2013.791703,https://www.tandfonline.com/doi/abs/10.1080/01690965.2013.791703,Taylor & Francis,2014
23741080,Lang Cogn Process,10.1080/01690965.2011.601623,https://www.tandfonline.com/doi/abs/10.1080/01690965.2011.601623,Taylor & Francis,2012
38699236,Synlett,10.1055/a-2097-1051,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2097-1051,Unknown,2023
38699236,Synlett,10.1055/a-2097-1051,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2097-1051,Unknown,2023
33986583,Synlett,10.1055/s-0039-1691501,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0039-1691501,Unknown,2020
38909315,Neuropsychol Dev Cogn B Aging Neuropsychol Cogn,10.1080/13825585.2024.2371177,https://www.tandfonline.com/doi/full/10.1080/13825585.2024.2371177,Taylor & Francis,2024
38909315,Neuropsychol Dev Cogn B Aging Neuropsychol Cogn,10.1080/13825585.2024.2371177,https://www.tandfonline.com/doi/full/10.1080/13825585.2024.2371177,Taylor & Francis,2024
37624047,Neuropsychol Dev Cogn B Aging Neuropsychol Cogn,10.1080/13825585.2022.2086682,https://www.tandfonline.com/doi/full/10.1080/13825585.2022.2086682,Taylor & Francis,2023
38873573,Organometallics,10.1021/acs.organomet.4c00174,https://pubs.acs.org/doi/10.1021/acs.organomet.4c00174,American Chemical Society (ACS),2024
38873573,Organometallics,10.1021/acs.organomet.4c00174,https://pubs.acs.org/doi/10.1021/acs.organomet.4c00174,American Chemical Society (ACS),2024
37654652,Organometallics,10.1021/acs.organomet.3c00291,https://pubs.acs.org/doi/10.1021/acs.organomet.3c00291,American Chemical Society (ACS),2023
37681204,Res Hum Dev,10.1080/15427609.2023.2215129,https://www.tandfonline.com/doi/full/10.1080/15427609.2023.2215129,Taylor & Francis,2023
37681204,Res Hum Dev,10.1080/15427609.2023.2215129,https://www.tandfonline.com/doi/full/10.1080/15427609.2023.2215129,Taylor & Francis,2023
23226988,Res Hum Dev,10.1080/15427609.2011.549711,https://www.tandfonline.com/doi/abs/10.1080/15427609.2011.549711,Taylor & Francis,2011
35814864,IEEE Pervasive Comput,10.1109/MPRV.2022.3141986,https://ieeexplore.ieee.org/document/9723457/,IEEE,2022
35814864,IEEE Pervasive Comput,10.1109/MPRV.2022.3141986,https://ieeexplore.ieee.org/document/9723457/,IEEE,2022
16550241,IEEE Pervasive Comput,,,,2004
38913872,RNA Biol,10.1080/15476286.2024.2369374,https://www.tandfonline.com/doi/full/10.1080/15476286.2024.2369374,Taylor & Francis,2024
38913872,RNA Biol,10.1080/15476286.2024.2369374,https://www.tandfonline.com/doi/full/10.1080/15476286.2024.2369374,Taylor & Francis,2024
38798162,RNA Biol,10.1080/15476286.2024.2346688,https://www.tandfonline.com/doi/full/10.1080/15476286.2024.2346688,Taylor & Francis,2024
38914053,Nanotechnology,10.1088/1361-6528/ad5afd,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=2b651181-9ae5-42a5-9411-872911cf3f83&ssb=19477256029&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6528%2Fad5afd&ssi=8c78a9e6-8427-42ed-aaa0-9bd76ec1fb5d&ssk=support@shieldsquare.com&ssm=09457033619717128107380045706386&ssn=65aff7034594a954986e7abbd88fd3076584b201b04e-fda5-42c4-a6c2e7&sso=fe744866-186e4e663916c26375214da8ad42cfa08471f547a637019f&ssp=71462449111720265050172029203022027&ssq=14136931675416772646616754995045537941870&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwMmUxMWUzOTUtYjI4Ni00ZTcxLTg3OWYtZTgyYmIxNjA3Njc4MS0xNzIwMjE2NzU0MjI2MC1lODgxNDM1MjJlNGU2MDU0MTAiLCJfX3V6bWYiOiI3ZjYwMDA3Y2UzMGQ2MC1iYTM5LTQ3MTAtOTk0My00OTc3ZjI5MjVlZjMxNzIwMjE2NzU0MjI2MC00NjFmZjE3Y2E2NjhiM2ViMTAifQ==",Unknown,2024
