PMID,Journal,doi,doi_url,publisher_guess,year
11636823,Rass Lett Ital,,,,1979
11636823,Rass Lett Ital,,,,1979
11636823,Rass Lett Ital,,,,1979
17211959,Rass Stor Risorgim,,,,2002
17211959,Rass Stor Risorgim,,,,2002
11635613,Rass Stor Risorgim,,,,1987
11632589,Neerl Volksleven,,,,1964
11632589,Neerl Volksleven,,,,1964
11632589,Neerl Volksleven,,,,1964
11652569,Reason,,,,1990
11652569,Reason,,,,1990
11618013,Reason,,,,1985
11635452,Negro Hist Bull,,,,1977
11635452,Negro Hist Bull,,,,1977
11635452,Negro Hist Bull,,,,1977
11632591,Neue Heimat,,,,1980
11632591,Neue Heimat,,,,1980
11632591,Neue Heimat,,,,1980
11678115,Rec Bucks,,,,1979
11678115,Rec Bucks,,,,1979
11678115,Rec Bucks,,,,1979
36536662,Neue Polit Lit,10.1007/s42520-022-00466-3,https://link.springer.com/article/10.1007/s42520-022-00466-3,Springer,2023
36536662,Neue Polit Lit,10.1007/s42520-022-00466-3,https://link.springer.com/article/10.1007/s42520-022-00466-3,Springer,2023
34934252,Neue Polit Lit,10.1007/s42520-021-00403-w,https://link.springer.com/article/10.1007/s42520-021-00403-w,Springer,2022
11632833,Rec Columb Hist Soc,,,,1980
11632833,Rec Columb Hist Soc,,,,1980
11618528,Rec Columb Hist Soc,,,,1969
11632592,Neue Rundsch,,,,1969
11632592,Neue Rundsch,,,,1969
11632592,Neue Rundsch,,,,1969
17595743,Rech Amerindien Que,,,,2001
17595743,Rech Amerindien Que,,,,2001
11635618,Rech Amerindien Que,,,,1988
11635621,Rech Soc,,,,1983
11635621,Rech Soc,,,,1983
11632840,Rech Soc,,,,1979
11615002,Neuphilol Mitt,,,,1980
11615002,Neuphilol Mitt,,,,1980
11623460,Neuphilol Mitt,,,,1974
17214042,Nev Hist Soc Q,,,,2000
17214042,Nev Hist Soc Q,,,,2000
16850560,Nev Hist Soc Q,,,,2001
11615107,Red River Val Hist Rev,,,,1982
11615107,Red River Val Hist Rev,,,,1982
11615107,Red River Val Hist Rev,,,,1982
11635454,New Am Rev,,,,1982
11635454,New Am Rev,,,,1982
11635454,New Am Rev,,,,1982
16848067,Regist Ky Hist Soc,,,,2001
16848067,Regist Ky Hist Soc,,,,2001
11618015,Regist Ky Hist Soc,,,,1970
17649614,New Engl Q,,,,2000
17649614,New Engl Q,,,,2000
11617763,New Engl Q,,,,1979
11617805,New Ger Crit,,,,1988
11617805,New Ger Crit,,,,1988
11617805,New Ger Crit,,,,1988
11620273,New Hung Q,,,,1988
11620273,New Hung Q,,,,1988
11635455,New Hung Q,,,,1975
11618020,Renaiss Mod Stud,10.1080/14735786909391455,https://www.tandfonline.com/doi/abs/10.1080/14735786909391455,Taylor & Francis,1969
11618020,Renaiss Mod Stud,10.1080/14735786909391455,https://www.tandfonline.com/doi/abs/10.1080/14735786909391455,Taylor & Francis,1969
11618020,Renaiss Mod Stud,10.1080/14735786909391455,https://www.tandfonline.com/doi/abs/10.1080/14735786909391455,Taylor & Francis,1969
18949864,Renaiss Reform,,,,2001
18949864,Renaiss Reform,,,,2001
11618022,Renaiss Reform,,,,1988
20715333,New Lit Hist,10.1353/nlh.0.0133,https://muse.jhu.edu/article/389539,Unknown,2010
20715333,New Lit Hist,10.1353/nlh.0.0133,https://muse.jhu.edu/article/389539,Unknown,2010
20715330,New Lit Hist,10.1353/nlh.0.0141,https://muse.jhu.edu/article/389536,Unknown,2010
11617812,New World,,,,1987
11617812,New World,,,,1987
11617812,New World,,,,1987
11620396,Newport,,,,1979
11620396,Newport,,,,1979
11620396,Newport,,,,1979
18677835,Hist Polit Econ,10.1215/00182702-33-4-697,https://read.dukeupress.edu/hope/article-abstract/33/4/697/12038/Malthus-Population-and-the-Generational-Bargain?redirectedFrom=fulltext,Unknown,2001
18677835,Hist Polit Econ,10.1215/00182702-33-4-697,https://read.dukeupress.edu/hope/article-abstract/33/4/697/12038/Malthus-Population-and-the-Generational-Bargain?redirectedFrom=fulltext,Unknown,2001
18464341,Hist Polit Econ,10.1215/00182702-33-3-437,https://read.dukeupress.edu/hope/article-abstract/33/3/437/12034/Max-Weber-s-Analysis-of-Marginal-Utility-Theory?redirectedFrom=fulltext,Unknown,2001
11632882,Rev Est,,,,1974
11632882,Rev Est,,,,1974
11632882,Rev Est,,,,1974
11615010,Newport Hist,,,,1981
11615010,Newport Hist,,,,1981
11615010,Newport Hist,,,,1981
11620278,Res Stud,,,,1980
11620278,Res Stud,,,,1980
11615121,Res Stud,,,,1970
18386419,Resour Fem Res,,,,2000
18386419,Resour Fem Res,,,,2000
11618044,Resour Fem Res,,,,1986
11617818,Niagara Frontier,,,,1978
11617818,Niagara Frontier,,,,1978
11615013,Niagara Frontier,,,,1971
11632846,Rev Acad Arabe Damas,,,,1971
11632846,Rev Acad Arabe Damas,,,,1971
11632846,Rev Acad Arabe Damas,,,,1971
11632599,Nice Hist,,,,1974
11632599,Nice Hist,,,,1974
11632599,Nice Hist,,,,1974
11632602,Niederdtsch Mitt,,,,1970
11632602,Niederdtsch Mitt,,,,1970
11632602,Niederdtsch Mitt,,,,1970
11632603,Niederhein Jahrb,,,,1969
11632603,Niederhein Jahrb,,,,1969
11632603,Niederhein Jahrb,,,,1969
11632852,Rev Arch Bibl Mus,,,,1977
11632852,Rev Arch Bibl Mus,,,,1977
11632852,Rev Arch Bibl Mus,,,,1977
11632604,Niger Classics,,,,1970
11632604,Niger Classics,,,,1970
11632604,Niger Classics,,,,1970
11632856,Rev Archeol Centre France,,,,1983
11632856,Rev Archeol Centre France,,,,1983
11632854,Rev Archeol Centre France,,,,1983
11635633,Rev Arh,,,,1983
11635633,Rev Arh,,,,1983
11618046,Rev Arh,,,,1970
11618047,Rev Assyriol Archeol Orient,,,,1984
11618047,Rev Assyriol Archeol Orient,,,,1984
11618047,Rev Assyriol Archeol Orient,,,,1984
11639024,Rev Auvergne,,,,1981
11639024,Rev Auvergne,,,,1981
11639024,Rev Auvergne,,,,1981
11632605,Nihonshi Kenkyu,,,,1981
11632605,Nihonshi Kenkyu,,,,1981
11632605,Nihonshi Kenkyu,,,,1981
11617820,Ninet Century,,,,1981
11617820,Ninet Century,,,,1981
11617820,Ninet Century,,,,1981
21197809,Ninet Century Contexts,10.1080/08905495.2010.511763,https://www.tandfonline.com/doi/abs/10.1080/08905495.2010.511763,Taylor & Francis,2010
21197809,Ninet Century Contexts,10.1080/08905495.2010.511763,https://www.tandfonline.com/doi/abs/10.1080/08905495.2010.511763,Taylor & Francis,2010
18663828,Ninet Century Contexts,10.1080/08905490108583548,https://www.tandfonline.com/doi/abs/10.1080/08905490108583548,Taylor & Francis,2001
11615015,Nineteenth Century Fict,,,,1979
11615015,Nineteenth Century Fict,,,,1979
11617821,Nineteenth Century Fict,,,,1970
11635461,Noesis,,,,1984
11635461,Noesis,,,,1984
11635460,Noesis,,,,1981
11635462,Noordgouw,,,,1970
11635462,Noordgouw,,,,1970
11635462,Noordgouw,,,,1970
11635463,Nor Teol Tidsskr,,,,1972
11635463,Nor Teol Tidsskr,,,,1972
11635463,Nor Teol Tidsskr,,,,1972
11620398,Nord J Sov East Eur Stud,,,,1984
11620398,Nord J Sov East Eur Stud,,,,1984
11620398,Nord J Sov East Eur Stud,,,,1984
18767254,North Hist,10.1179/007817201790180612,https://www.tandfonline.com/doi/full/10.1179/007817201790180612,Taylor & Francis,2001
18767254,North Hist,10.1179/007817201790180612,https://www.tandfonline.com/doi/full/10.1179/007817201790180612,Taylor & Francis,2001
11617823,North Hist,,,,1988
18982547,North Scotl,10.3366/nor.2001.0003,https://www.euppublishing.com/doi/10.3366/nor.2001.0003,Unknown,2001
18982547,North Scotl,10.3366/nor.2001.0003,https://www.euppublishing.com/doi/10.3366/nor.2001.0003,Unknown,2001
18649424,North Scotl,10.3366/nor.2001.0009,https://www.euppublishing.com/doi/10.3366/nor.2001.0009,Unknown,2001
11617825,North Va Herit,,,,1987
11617825,North Va Herit,,,,1987
11617825,North Va Herit,,,,1987
17310547,Rev Belge Philol Hist,,,,2002
17310547,Rev Belge Philol Hist,,,,2002
17310547,Rev Belge Philol Hist,,,,2002
11632868,Rev Cent Etud Pays Est,,,,1968
11632868,Rev Cent Etud Pays Est,,,,1968
11632868,Rev Cent Etud Pays Est,,,,1968
11632869,Rev Comminges,,,,1975
11632869,Rev Comminges,,,,1975
11632869,Rev Comminges,,,,1975
11635657,Rev Coree,,,,1985
11635657,Rev Coree,,,,1985
11635655,Rev Coree,,,,1985
12862091,Library (Lond),10.1093/library/s6-15.1.24,https://academic.oup.com/crawlprevention/governor?content=%2flibrary%2farticle-lookup%2fdoi%2f10.1093%2flibrary%2fs6-15.1.24,Oxford University Press,1993
12862091,Library (Lond),10.1093/library/s6-15.1.24,https://academic.oup.com/crawlprevention/governor?content=%2flibrary%2farticle-lookup%2fdoi%2f10.1093%2flibrary%2fs6-15.1.24,Oxford University Press,1993
11617600,Library (Lond),10.1093/library/s5-xxxi.4.377,https://academic.oup.com/crawlprevention/governor?content=%2flibrary%2farticle-lookup%2fdoi%2f10.1093%2flibrary%2fs5-XXXI.4.377,Oxford University Press,1976
11635635,Rev Belge Archeol Hist Art,,,,1972
11635635,Rev Belge Archeol Hist Art,,,,1972
11635635,Rev Belge Archeol Hist Art,,,,1972
11619686,Radic Am,,,,1983
11619686,Radic Am,,,,1983
11615087,Radic Am,,,,1979
36032065,Res Econ Hist,,,,2021
36032065,Res Econ Hist,,,,2021
11615120,Res Econ Hist,,,,1982
19326599,Rev Allem,,,,2000
19326599,Rev Allem,,,,2000
19326599,Rev Allem,,,,2000
11632906,Rev Hist (Brazil),,,,1977
11632906,Rev Hist (Brazil),,,,1977
11632909,Rev Hist (Brazil),,,,1973
11617914,Permian Hist Annu,,,,1988
11617914,Permian Hist Annu,,,,1988
11617914,Permian Hist Annu,,,,1988
11635664,Rev Dromoise,,,,1989
11635664,Rev Dromoise,,,,1989
11635664,Rev Dromoise,,,,1989
11632873,Rev Econ Polit,,,,1975
11632873,Rev Econ Polit,,,,1975
11632873,Rev Econ Polit,,,,1975
11632874,Rev Egyptol,,,,1974
11632874,Rev Egyptol,,,,1974
11632874,Rev Egyptol,,,,1974
18556848,Northeast Afr Stud,10.1353/nas.2005.0029,https://muse.jhu.edu/article/189014,Unknown,2001
18556848,Northeast Afr Stud,10.1353/nas.2005.0029,https://muse.jhu.edu/article/189014,Unknown,2001
17915394,Northeast Afr Stud,10.1353/nas.2005.0025,https://muse.jhu.edu/article/189010,Unknown,2001
11635665,Rev Enseign Philos,,,,1972
11635665,Rev Enseign Philos,,,,1972
11635665,Rev Enseign Philos,,,,1972
11617827,Northeast Folk,,,,1979
11617827,Northeast Folk,,,,1979
11617827,Northeast Folk,,,,1979
11632877,Rev Esp Antropol Am,,,,1971
11632877,Rev Esp Antropol Am,,,,1971
11632877,Rev Esp Antropol Am,,,,1971
11624053,Northeast Nev Hist Soc Q,,,,1980
11624053,Northeast Nev Hist Soc Q,,,,1980
11624053,Northeast Nev Hist Soc Q,,,,1980
11635666,Rev Esp Doc Cient,,,,1984
11635666,Rev Esp Doc Cient,,,,1984
11635666,Rev Esp Doc Cient,,,,1984
11617829,Northwest Ohio Q,,,,1980
11617829,Northwest Ohio Q,,,,1980
11617828,Northwest Ohio Q,,,,1977
11635464,Nouv Ec,,,,1985
11635464,Nouv Ec,,,,1985
11635464,Nouv Ec,,,,1985
11632883,Rev Estud Extremenos,,,,1979
11632883,Rev Estud Extremenos,,,,1979
11635669,Rev Estud Extremenos,,,,1972
11632884,Rev Ethnol Que,,,,1976
11632884,Rev Ethnol Que,,,,1976
11632884,Rev Ethnol Que,,,,1976
11617830,Nouv Repub Lett,,,,1987
11617830,Nouv Repub Lett,,,,1987
11632608,Nouv Repub Lett,,,,1982
18958952,Nouv Rev 16e Siecle,,,,2001
18958952,Nouv Rev 16e Siecle,,,,2001
11636810,Nouv Rev 16e Siecle,,,,1986
17288056,Rev Etud Byz,,,,2001
17288056,Rev Etud Byz,,,,2001
11632885,Rev Etud Byz,,,,1974
11635468,Nouv Rev Deux Mondes,,,,1981
11635468,Nouv Rev Deux Mondes,,,,1981
11635465,Nouv Rev Deux Mondes,,,,1978
11635670,Rev Etud Comp Est Ouest,,,,1985
11635670,Rev Etud Comp Est Ouest,,,,1985
11632886,Rev Etud Comp Est Ouest,,,,1978
11632612,Nova Acta Leopold,,,,1972
11632612,Nova Acta Leopold,,,,1972
11632612,Nova Acta Leopold,,,,1972
11639019,Nowe Drogi,,,,1976
11639019,Nowe Drogi,,,,1976
11639019,Nowe Drogi,,,,1976
11635677,Rev Etud Ital,,,,1981
11635677,Rev Etud Ital,,,,1981
11635677,Rev Etud Ital,,,,1981
11635472,Nuestra Hist,,,,1982
11635472,Nuestra Hist,,,,1982
11635472,Nuestra Hist,,,,1982
22224229,Rev Etud Juives,,,,1999
22224229,Rev Etud Juives,,,,1999
11635679,Rev Etud Juives,,,,1984
11636998,Rev Etud Lat,,,,1970
11636998,Rev Etud Lat,,,,1970
11636998,Rev Etud Lat,,,,1970
11632613,Nuevos Libros,,,,1980
11632613,Nuevos Libros,,,,1980
11632613,Nuevos Libros,,,,1980
18386414,Rev Etud Slaves,,,,2000
18386414,Rev Etud Slaves,,,,2000
11635683,Rev Etud Slaves,,,,1985
11635473,Jaarb Numaga,,,,1970
11635473,Jaarb Numaga,,,,1970
11635473,Jaarb Numaga,,,,1970
11615020,Numen,,,,1973
11615020,Numen,,,,1973
11615020,Numen,,,,1973
11675750,Rev Fom Soc,,,,1978
11675750,Rev Fom Soc,,,,1978
11675750,Rev Fom Soc,,,,1978
11636826,Rev Fr Hist Livre,,,,1979
11636826,Rev Fr Hist Livre,,,,1979
11636826,Rev Fr Hist Livre,,,,1979
11678123,Nuova Antologia,,,,1972
11678123,Nuova Antologia,,,,1972
11678123,Nuova Antologia,,,,1972
22039651,Nuova Riv Stor,,,,1999
22039651,Nuova Riv Stor,,,,1999
11632614,Nuova Riv Stor,,,,1976
19097322,Rev Fr Hist Outre Mer,,,,2001
19097322,Rev Fr Hist Outre Mer,,,,2001
22232816,Rev Fr Hist Outre Mer,10.3406/outre.1999.3719,https://www.persee.fr/doc/outre_0300-9513_1999_num_86_322_3719,Unknown,1999
11632624,Objets Mondes,,,,1975
11632624,Objets Mondes,,,,1975
11632624,Objets Mondes,,,,1975
11632897,Rev Fuerzas Armadas Venez,,,,1974
11632897,Rev Fuerzas Armadas Venez,,,,1974
11632897,Rev Fuerzas Armadas Venez,,,,1974
22500351,Ohio Hist,10.1353/ohh.2011.0012,https://muse.jhu.edu/article/465942,Unknown,2011
22500351,Ohio Hist,10.1353/ohh.2011.0012,https://muse.jhu.edu/article/465942,Unknown,2011
17078182,Ohio Hist,,,,2002
11615030,Old Engl Newsl,,,,1979
11615030,Old Engl Newsl,,,,1979
11615030,Old Engl Newsl,,,,1979
11635694,Rev Gen Mar,,,,1985
11635694,Rev Gen Mar,,,,1985
11635693,Rev Gen Mar,,,,1984
11617841,Old Northwest,,,,1984
11617841,Old Northwest,,,,1984
11615031,Old Northwest,,,,1981
11632626,Oldenburg Familienkd,,,,1985
11632626,Oldenburg Familienkd,,,,1985
11632626,Oldenburg Familienkd,,,,1985
11635785,Rev Haute Auvergne,,,,1989
11635785,Rev Haute Auvergne,,,,1989
11632900,Rev Haute Auvergne,,,,1969
11635492,Omaly Anio,,,,1980
11635492,Omaly Anio,,,,1980
11635492,Omaly Anio,,,,1980
11635647,Rev Bibl Nac Jose Marti,,,,1987
11635647,Rev Bibl Nac Jose Marti,,,,1987
11635646,Rev Bibl Nac Jose Marti,,,,1986
11639020,Ons Amst,,,,1966
11639020,Ons Amst,,,,1966
11632627,Ons Amst,,,,1966
11632629,Ons Heem,,,,1979
11632629,Ons Heem,,,,1979
11635493,Ons Heem,,,,1977
11635495,Opusculum,,,,1985
11635495,Opusculum,,,,1985
11635495,Opusculum,,,,1985
11617851,Orchester,,,,1976
11617851,Orchester,,,,1976
11617851,Orchester,,,,1976
17674504,Oreg Hist Q,,,,2000
17674504,Oreg Hist Q,,,,2000
11617852,Oreg Hist Q,,,,1979
11635522,Pensee,,,,1978
11635522,Pensee,,,,1978
11632691,Pensee,,,,1971
11639021,Organ,,,,1974
11639021,Organ,,,,1974
11639021,Organ,,,,1974
11635524,Pensee Hommes,,,,1975
11635524,Pensee Hommes,,,,1975
11635523,Pensee Hommes,,,,1973
11635497,Oriens Extremus,,,,1976
11635497,Oriens Extremus,,,,1976
11635497,Oriens Extremus,,,,1976
11635525,Pensiero Polit,,,,1982
11635525,Pensiero Polit,,,,1982
11635525,Pensiero Polit,,,,1982
11617913,Period Counc Am Mil Past,,,,1984
11617913,Period Counc Am Mil Past,,,,1984
11617913,Period Counc Am Mil Past,,,,1984
11635498,Oriente Crist,,,,1974
11635498,Oriente Crist,,,,1974
11635498,Oriente Crist,,,,1974
11632635,Oriente Mod,,,,1978
11632635,Oriente Mod,,,,1978
11632635,Oriente Mod,,,,1978
11635500,Ornicar,,,,1985
11635500,Ornicar,,,,1985
11635500,Ornicar,,,,1985
11617915,Perspect Am Hist,,,,1986
11617915,Perspect Am Hist,,,,1986
11632692,Perspect Am Hist,,,,1974
21780338,Osler Libr Newsl,,,,2011
21780338,Osler Libr Newsl,,,,2011
20509235,Osler Libr Newsl,,,,2009
11617916,Perspect Mex Am Stud,,,,1988
11617916,Perspect Mex Am Stud,,,,1988
11617916,Perspect Mex Am Stud,,,,1988
11635501,Osteuropa,,,,1986
11635501,Osteuropa,,,,1986
11632636,Osteuropa,,,,1978
11632696,Philipp Q Cult Soc,,,,1975
11632696,Philipp Q Cult Soc,,,,1975
11632696,Philipp Q Cult Soc,,,,1975
21751483,Philipp Stud,,,,2011
21751483,Philipp Stud,,,,2011
21751483,Philipp Stud,,,,2011
37719930,Oxf Econ Pap,10.1093/oep/gpad026,https://academic.oup.com/crawlprevention/governor?content=%2foep%2farticle%2f75%2f4%2f1053%2f7226154,Oxford University Press,2023
37719930,Oxf Econ Pap,10.1093/oep/gpad026,https://academic.oup.com/crawlprevention/governor?content=%2foep%2farticle%2f75%2f4%2f1053%2f7226154,Oxford University Press,2023
22389532,Oxf Econ Pap,10.1093/oep/gpr051,https://academic.oup.com/crawlprevention/governor?content=%2foep%2farticle-lookup%2fdoi%2f10.1093%2foep%2fgpr051,Oxford University Press,2012
11617854,Oxf Ger Stud,,,,1972
11617854,Oxf Ger Stud,,,,1972
11617854,Oxf Ger Stud,,,,1972
11635527,Philobiblon,,,,1968
11635527,Philobiblon,,,,1968
11635527,Philobiblon,,,,1968
11636819,Philologus,,,,1983
11636819,Philologus,,,,1983
11635530,Philologus,,,,1976
11635535,Philos Nat,,,,1987
11635535,Philos Nat,,,,1987
11635535,Philos Nat,,,,1987
17228502,Rev Etud Grec,,,,1997
17228502,Rev Etud Grec,,,,1997
11675767,Rev Etud Grec,,,,1981
11636358,Notatki Plockie,,,,1988
11636358,Notatki Plockie,,,,1988
11633663,Notatki Plockie,,,,1972
11632634,Oostvlaam Zanten,,,,1980
11632634,Oostvlaam Zanten,,,,1980
11632633,Oostvlaam Zanten,,,,1980
11632746,Post Hist,,,,1975
11632746,Post Hist,,,,1975
11632746,Post Hist,,,,1975
11635550,Pr Dejin Prir Ved,,,,1989
11635550,Pr Dejin Prir Ved,,,,1989
11635550,Pr Dejin Prir Ved,,,,1989
11632747,Pract Farm,,,,1975
11632747,Pract Farm,,,,1975
11632749,Pract Farm,,,,1973
11635551,Precis Anal Trav,,,,1964
11635551,Precis Anal Trav,,,,1964
11635551,Precis Anal Trav,,,,1964
11632753,Presence Afr,10.3917/presa.108.0038,https://www.cairn.info/revue-presence-africaine-1978-4-page-38.htm?ref=doi,Unknown,1978
11632753,Presence Afr,10.3917/presa.108.0038,https://www.cairn.info/revue-presence-africaine-1978-4-page-38.htm?ref=doi,Unknown,1978
11635552,Presence Afr,10.3917/presa.097.0138,https://www.cairn.info/revue-presence-africaine-1976-1-page-138.htm?ref=doi,Unknown,1976
11617944,Print Q,,,,1986
11617944,Print Q,,,,1986
11617944,Print Q,,,,1986
11632756,Probl Istor Demogr SSSR,,,,1977
11632756,Probl Istor Demogr SSSR,,,,1977
11632756,Probl Istor Demogr SSSR,,,,1977
11635563,Proc Bot Soc Br Isles,,,,1967
11635563,Proc Bot Soc Br Isles,,,,1967
11635563,Proc Bot Soc Br Isles,,,,1967
17078185,Pa Mag Hist Biogr,,,,2002
17078185,Pa Mag Hist Biogr,,,,2002
11617875,Pa Mag Hist Biogr,,,,1982
22039656,Pac Aff,,,,1999
22039656,Pac Aff,,,,1999
11632653,Pac Aff,,,,1981
31007284,Philos Phenomenol Res,10.1111/phpr.12300,https://onlinelibrary.wiley.com/doi/10.1111/phpr.12300,Wiley,2018
31007284,Philos Phenomenol Res,10.1111/phpr.12300,https://onlinelibrary.wiley.com/doi/10.1111/phpr.12300,Wiley,2018
25929318,Philos Phenomenol Res,10.1111/phpr.12025,https://onlinelibrary.wiley.com/doi/10.1111/phpr.12025,Wiley,2015
11617920,Philos Rev,,,,1984
11617920,Philos Rev,,,,1984
11617920,Philos Rev,,,,1984
33281239,Philos Soc Sci,10.1177/0048393120917947,https://journals.sagepub.com/doi/10.1177/0048393120917947,SAGE Publications,2020
33281239,Philos Soc Sci,10.1177/0048393120917947,https://journals.sagepub.com/doi/10.1177/0048393120917947,SAGE Publications,2020
30369648,Philos Soc Sci,10.1177/0048393118767084,https://journals.sagepub.com/doi/10.1177/0048393118767084,SAGE Publications,2018
11635540,Philosophia (Mendoza),,,,1983
11635540,Philosophia (Mendoza),,,,1983
11635539,Philosophia (Mendoza),,,,1970
11617921,Phylon,,,,1985
11617921,Phylon,,,,1985
11632704,Phylon,,,,1979
11635542,Pie,,,,1964
11635542,Pie,,,,1964
11635542,Pie,,,,1964
11632715,Pioneer Am Soc Trans,,,,1983
11632715,Pioneer Am Soc Trans,,,,1983
11632715,Pioneer Am Soc Trans,,,,1983
11635543,Platon (Athens),,,,1972
11635543,Platon (Athens),,,,1972
11632717,Platon (Athens),,,,1971
11632719,Plural Soc,,,,1979
11632719,Plural Soc,,,,1979
11632719,Plural Soc,,,,1979
11632721,Pol Perspect,,,,1972
11632721,Pol Perspect,,,,1972
11632721,Pol Perspect,,,,1972
11617926,Pol Rev,,,,1986
11617926,Pol Rev,,,,1986
11617926,Pol Rev,,,,1986
11632750,Pregon,,,,1972
11632750,Pregon,,,,1972
11632750,Pregon,,,,1972
11617940,Pres Stud Q,,,,1988
11617940,Pres Stud Q,,,,1988
11632752,Pres Stud Q,,,,1983
11653262,Polit Sci,10.1177/003231879404600203,https://www.tandfonline.com/doi/full/10.1177/003231879404600203,Taylor & Francis,1994
11653262,Polit Sci,10.1177/003231879404600203,https://www.tandfonline.com/doi/full/10.1177/003231879404600203,Taylor & Francis,1994
11632738,Polit Sci,10.1177/003231877702900204,https://www.tandfonline.com/doi/full/10.1177/003231877702900204,Taylor & Francis,1977
11632722,Pol West Aff,,,,1970
11632722,Pol West Aff,,,,1970
11632722,Pol West Aff,,,,1970
28713178,Polar Rec (Gr Brit),10.1017/S0032247413000831,https://www.cambridge.org/core/journals/polar-record/article/glucose-transporter4-in-white-blood-cells-of-young-and-old-sled-dogs-a-model-for-human-biomarker-development/36B0D0B63304B9782DF2F34EE81B0B49,Cambridge University Press,2015
28713178,Polar Rec (Gr Brit),10.1017/S0032247413000831,https://www.cambridge.org/core/journals/polar-record/article/glucose-transporter4-in-white-blood-cells-of-young-and-old-sled-dogs-a-model-for-human-biomarker-development/36B0D0B63304B9782DF2F34EE81B0B49,Cambridge University Press,2015
28713178,Polar Rec (Gr Brit),10.1017/S0032247413000831,https://www.cambridge.org/core/journals/polar-record/article/glucose-transporter4-in-white-blood-cells-of-young-and-old-sled-dogs-a-model-for-human-biomarker-development/36B0D0B63304B9782DF2F34EE81B0B49,Cambridge University Press,2015
35874188,Policy Stud J,10.1111/psj.12440,https://onlinelibrary.wiley.com/doi/10.1111/psj.12440,Wiley,2022
35874188,Policy Stud J,10.1111/psj.12440,https://onlinelibrary.wiley.com/doi/10.1111/psj.12440,Wiley,2022
11650454,Policy Stud J,10.1111/j.1541-0072.1979.tb01254.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1541-0072.1979.tb01254.x,Wiley,1979
11632754,Presence Normande,,,,1972
11632754,Presence Normande,,,,1972
11632754,Presence Normande,,,,1972
17674505,Policy Stud Rev,10.1111/j.1541-1338.2000.tb00906.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1541-1338.2000.tb00906.x,Wiley,2000
17674505,Policy Stud Rev,10.1111/j.1541-1338.2000.tb00906.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1541-1338.2000.tb00906.x,Wiley,2000
11632737,Policy Stud Rev,10.1111/j.1541-1338.1983.tb00081.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1541-1338.1983.tb00081.x,Wiley,1983
11632755,Princ Viana,,,,1974
11632755,Princ Viana,,,,1974
11632755,Princ Viana,,,,1974
11617943,Princet Hist,,,,1986
11617943,Princet Hist,,,,1986
11617943,Princet Hist,,,,1986
11635553,Princeton Univ Libr Chron,,,,1970
11635553,Princeton Univ Libr Chron,,,,1970
11635553,Princeton Univ Libr Chron,,,,1970
18800436,Proc Annu Meet West Soc Fr Hist,,,,2001
18800436,Proc Annu Meet West Soc Fr Hist,,,,2001
11632777,Proc Annu Meet West Soc Fr Hist,,,,1980
11617855,Oxf Slav Pap,,,,1981
11617855,Oxf Slav Pap,,,,1981
11617856,Oxf Slav Pap,,,,1979
11617857,Pa Archaeol,,,,1986
11617857,Pa Archaeol,,,,1986
11617857,Pa Archaeol,,,,1986
11635502,Pa Folklife,,,,1982
11635502,Pa Folklife,,,,1982
11632647,Pa Folklife,,,,1978
11620404,Pa Herit,,,,1992
11620404,Pa Herit,,,,1992
11617858,Pa Herit,,,,1982
17654814,Pa Hist,,,,2000
17654814,Pa Hist,,,,2000
11617866,Pa Hist,,,,1984
18271146,Pa Mennon Herit,,,,2000
18271146,Pa Mennon Herit,,,,2000
18271146,Pa Mennon Herit,,,,2000
11620407,Pac Hist,,,,1986
11620407,Pac Hist,,,,1986
11617886,Pac Hist,,,,1985
21114060,Pac Hist Rev,10.1525/phr.2010.79.4.513,https://online.ucpress.edu/phr/article/79/4/513/103923/Remedial-Agents-Missionary-Physicians-and-the,Unknown,2010
21114060,Pac Hist Rev,10.1525/phr.2010.79.4.513,https://online.ucpress.edu/phr/article/79/4/513/103923/Remedial-Agents-Missionary-Physicians-and-the,Unknown,2010
11615051,Pac Hist Rev,,,,1967
11617892,Pac Northwest,,,,1989
11617892,Pac Northwest,,,,1989
11620408,Pac Northwest,,,,1976
17674500,Pac Northwest Q,,,,2000
17674500,Pac Northwest Q,,,,2000
11617893,Pac Northwest Q,,,,1980
18548786,Pac Stud,,,,2001
18548786,Pac Stud,,,,2001
17867223,Pac Stud,,,,2001
11615057,Pac Viewp,,,,1976
11615057,Pac Viewp,,,,1976
11615057,Pac Viewp,,,,1976
21913365,Polit Soc,10.1177/0032329211402601,https://journals.sagepub.com/doi/10.1177/0032329211402601,SAGE Publications,2011
21913365,Polit Soc,10.1177/0032329211402601,https://journals.sagepub.com/doi/10.1177/0032329211402601,SAGE Publications,2011
11632742,Polit Soc,10.1177/003232928001000204,https://journals.sagepub.com/doi/10.1177/003232928001000204,SAGE Publications,1981
16791974,Proc Am Antiq Soc,,,,2000
16791974,Proc Am Antiq Soc,,,,2000
11617947,Proc Am Antiq Soc,,,,1985
21910269,Paedagog Hist,10.1080/00309230.2010.530277,https://www.tandfonline.com/doi/abs/10.1080/00309230.2010.530277,Taylor & Francis,2011
