PMID,Journal,doi,doi_url,publisher_guess,year
38549239,Med Sci Monit Basic Res,10.12659/MSMBR.943048,https://basic.medscimonit.com/abstract/index/idArt/943048,Unknown,2024
31907342,Med Sci Monit Basic Res,10.12659/MSMBR.920107,https://basic.medscimonit.com/abstract/index/idArt/920107,Unknown,2020
23505339,J Evol Technol,,,,2012
23505339,J Evol Technol,,,,2012
23505339,J Evol Technol,,,,2012
23833692,Procedia Chem,10.1016/j.proche.2011.08.016,https://linkinghub.elsevier.com/retrieve/pii/S1876619611000556,ScienceDirect,2011
23833692,Procedia Chem,10.1016/j.proche.2011.08.016,https://linkinghub.elsevier.com/retrieve/pii/S1876619611000556,ScienceDirect,2011
23833692,Procedia Chem,10.1016/j.proche.2011.08.016,https://linkinghub.elsevier.com/retrieve/pii/S1876619611000556,ScienceDirect,2011
38915257,J Pediatric Infect Dis Soc,10.1093/jpids/piae066,https://academic.oup.com/jpids/advance-article-abstract/doi/10.1093/jpids/piae066/7698177?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38915257,J Pediatric Infect Dis Soc,10.1093/jpids/piae066,https://academic.oup.com/jpids/advance-article-abstract/doi/10.1093/jpids/piae066/7698177?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38146862,J Pediatric Infect Dis Soc,10.1093/jpids/piad087,https://academic.oup.com/jpids/article/12/Supplement_2/S44/7499146?login=false,Oxford University Press,2023
24532975,J Exp Integr Med,10.5455/jeim.221111.br.009,,Unknown,2012
24532975,J Exp Integr Med,10.5455/jeim.221111.br.009,,Unknown,2012
24265579,J Exp Integr Med,10.5455/jeim.200312.cr.001,,Unknown,2012
30911289,Polym Rev (Phila Pa),10.1080/15583724.2018.1484761,https://www.tandfonline.com/doi/full/10.1080/15583724.2018.1484761,Taylor & Francis,2018
30911289,Polym Rev (Phila Pa),10.1080/15583724.2018.1484761,https://www.tandfonline.com/doi/full/10.1080/15583724.2018.1484761,Taylor & Francis,2018
23646038,Polym Rev (Phila Pa),10.1080/15583724.2012.751399,https://www.tandfonline.com/doi/abs/10.1080/15583724.2012.751399,Taylor & Francis,2013
35765469,ACM J Emerg Technol Comput Syst,10.1145/3465372,https://dl.acm.org/doi/10.1145/3465372,Unknown,2022
35765469,ACM J Emerg Technol Comput Syst,10.1145/3465372,https://dl.acm.org/doi/10.1145/3465372,Unknown,2022
24791159,ACM J Emerg Technol Comput Syst,10.1145/2180878.2180880,https://dl.acm.org/doi/10.1145/2180878.2180880,Unknown,2012
37415919,Proc IEEE Sens,10.1109/sensors52175.2022.9967347,https://ieeexplore.ieee.org/document/9967347/,IEEE,2022
37415919,Proc IEEE Sens,10.1109/sensors52175.2022.9967347,https://ieeexplore.ieee.org/document/9967347/,IEEE,2022
29643969,Proc IEEE Sens,10.1109/ICSENS.2016.7808415,https://ieeexplore.ieee.org/document/7808415/,IEEE,2016
25927018,Photonics Lasers Med,10.1515/plm-2014-0037,https://www.degruyter.com/document/doi/10.1515/plm-2014-0037/html,Unknown,2015
25927018,Photonics Lasers Med,10.1515/plm-2014-0037,https://www.degruyter.com/document/doi/10.1515/plm-2014-0037/html,Unknown,2015
26225295,Photonics Lasers Med,10.1515/plm-2013-0049,https://www.degruyter.com/document/doi/10.1515/plm-2013-0049/html,Unknown,2014
38567265,Glob Food Sec,10.1016/j.gfs.2023.100738,https://linkinghub.elsevier.com/retrieve/pii/S2211912423000688,ScienceDirect,2024
38567265,Glob Food Sec,10.1016/j.gfs.2023.100738,https://linkinghub.elsevier.com/retrieve/pii/S2211912423000688,ScienceDirect,2024
31396473,Glob Food Sec,10.1016/j.gfs.2016.07.009,https://linkinghub.elsevier.com/retrieve/pii/S2211912415300298,ScienceDirect,2016
35814530,Chin Sociol Rev,10.1080/21620555.2021.1871727,https://www.tandfonline.com/doi/full/10.1080/21620555.2021.1871727,Taylor & Francis,2022
35814530,Chin Sociol Rev,10.1080/21620555.2021.1871727,https://www.tandfonline.com/doi/full/10.1080/21620555.2021.1871727,Taylor & Francis,2022
29564190,Chin Sociol Rev,10.1080/21620555.2017.1288066,https://www.tandfonline.com/doi/full/10.1080/21620555.2017.1288066,Taylor & Francis,2017
31244504,Theor Linguist,10.1515/tl-2018-0018,https://www.degruyter.com/document/doi/10.1515/tl-2018-0018/html,Unknown,2018
31244504,Theor Linguist,10.1515/tl-2018-0018,https://www.degruyter.com/document/doi/10.1515/tl-2018-0018/html,Unknown,2018
23505328,Theor Linguist,10.1515/thli.2011.010,https://www.degruyter.com/document/doi/10.1515/thli.2011.010/html,Unknown,2011
34840428,J East Asian Ling,10.1007/s10831-021-09227-x,https://link.springer.com/article/10.1007/s10831-021-09227-x,Springer,2021
34840428,J East Asian Ling,10.1007/s10831-021-09227-x,https://link.springer.com/article/10.1007/s10831-021-09227-x,Springer,2021
32836874,J East Asian Ling,10.1007/s10831-020-09213-9,https://link.springer.com/article/10.1007/s10831-020-09213-9,Springer,2020
24058226,Korean Econ Rev,,,,2010
24058226,Korean Econ Rev,,,,2010
24058226,Korean Econ Rev,,,,2010
38854627,Blood Lymphat Cancer,10.2147/BLCTT.S461529,https://www.dovepress.com/identification-of-a-prognostic-model-based-on-nk-cell-related-genes-in-peer-reviewed-fulltext-article-BLCTT,Unknown,2024
38854627,Blood Lymphat Cancer,10.2147/BLCTT.S461529,https://www.dovepress.com/identification-of-a-prognostic-model-based-on-nk-cell-related-genes-in-peer-reviewed-fulltext-article-BLCTT,Unknown,2024
34188585,Blood Lymphat Cancer,10.2147/BLCTT.S236446,https://www.dovepress.com/efficacy-and-safety-profile-of-ivosidenib-in-the-management-of-patient-peer-reviewed-fulltext-article-BLCTT,Unknown,2021
23805375,Eur Oncol Haematol,10.17925/eoh.2012.08.02.123,,Unknown,2012
23805375,Eur Oncol Haematol,10.17925/eoh.2012.08.02.123,,Unknown,2012
23805375,Eur Oncol Haematol,10.17925/eoh.2012.08.02.123,,Unknown,2012
31380106,Treat Strategies Hematol,,,,2012
31380106,Treat Strategies Hematol,,,,2012
23805376,Treat Strategies Hematol,,,,2012
31097922,Biling Res J,10.1080/15235882.2018.1483978,https://www.tandfonline.com/doi/full/10.1080/15235882.2018.1483978,Taylor & Francis,2018
31097922,Biling Res J,10.1080/15235882.2018.1483978,https://www.tandfonline.com/doi/full/10.1080/15235882.2018.1483978,Taylor & Francis,2018
23565052,Biling Res J,10.1080/15235882.2012.734006,https://www.tandfonline.com/doi/abs/10.1080/15235882.2012.734006,Taylor & Francis,2012
23847746,J Lao Stud,,,,2013
23847746,J Lao Stud,,,,2013
23847746,J Lao Stud,,,,2013
26478788,Transl Endocrinol Metab,,,,2015
26478788,Transl Endocrinol Metab,,,,2015
26478788,Transl Endocrinol Metab,,,,2015
24851186,ISRN Zool,10.1155/2013/635704,https://www.hindawi.com/journals/isrn/2013/635704/,Unknown,2013
24851186,ISRN Zool,10.1155/2013/635704,https://www.hindawi.com/journals/isrn/2013/635704/,Unknown,2013
24851186,ISRN Zool,10.1155/2013/635704,https://www.hindawi.com/journals/isrn/2013/635704/,Unknown,2013
38818106,Shoulder Elbow,10.1177/17585732221133532,https://journals.sagepub.com/doi/10.1177/17585732221133532,SAGE Publications,2024
38818106,Shoulder Elbow,10.1177/17585732221133532,https://journals.sagepub.com/doi/10.1177/17585732221133532,SAGE Publications,2024
38655409,Shoulder Elbow,10.1177/17585732231179115,https://journals.sagepub.com/doi/10.1177/17585732231179115,SAGE Publications,2024
38873326,J Saudi Heart Assoc,10.37616/2212-5043.1369,https://www.j-saudi-heart.com/jsha/vol36/iss1/5/,Unknown,2024
38873326,J Saudi Heart Assoc,10.37616/2212-5043.1369,https://www.j-saudi-heart.com/jsha/vol36/iss1/5/,Unknown,2024
35083121,J Saudi Heart Assoc,10.37616/2212-5043.1280,https://www.j-saudi-heart.com/jsha/vol33/iss4/11/,Unknown,2021
34248275,Laser Ther,10.5978/islsm.20-OR-09,https://www.jstage.jst.go.jp/article/islsm/29/1/29_20-OR-09/_article,Unknown,2020
34248275,Laser Ther,10.5978/islsm.20-OR-09,https://www.jstage.jst.go.jp/article/islsm/29/1/29_20-OR-09/_article,Unknown,2020
30087529,Laser Ther,10.5978/islsm.18-OR-09,https://www.jstage.jst.go.jp/article/islsm/27/2/27_18-OR-09/_article,Unknown,2018
23587020,Iranian J Environ Health Sci Eng,10.1186/1735-2746-10-31,https://link.springer.com/article/10.1186/1735-2746-10-31,Springer,2013
23587020,Iranian J Environ Health Sci Eng,10.1186/1735-2746-10-31,https://link.springer.com/article/10.1186/1735-2746-10-31,Springer,2013
23369665,Iranian J Environ Health Sci Eng,10.1186/1735-2746-9-26,https://link.springer.com/article/10.1186/1735-2746-9-26,Springer,2012
38784854,Clin Nutr Res,10.7762/cnr.2024.13.2.89,https://e-cnr.org/DOIx.php?id=10.7762/cnr.2024.13.2.89,Unknown,2024
38784854,Clin Nutr Res,10.7762/cnr.2024.13.2.89,https://e-cnr.org/DOIx.php?id=10.7762/cnr.2024.13.2.89,Unknown,2024
37593213,Clin Nutr Res,10.7762/cnr.2023.12.3.177,https://e-cnr.org/DOIx.php?id=10.7762/cnr.2023.12.3.177,Unknown,2023
27499851,Transplant Res,10.1186/s13737-016-0037-0,https://transplantationresearch.biomedcentral.com/articles/10.1186/s13737-016-0037-0,BioMed Central (BMC),2016
27499851,Transplant Res,10.1186/s13737-016-0037-0,https://transplantationresearch.biomedcentral.com/articles/10.1186/s13737-016-0037-0,BioMed Central (BMC),2016
26798454,Transplant Res,10.1186/s13737-016-0030-7,https://transplantationresearch.biomedcentral.com/articles/10.1186/s13737-016-0030-7,BioMed Central (BMC),2016
28820915,Springerplus,10.1186/s40064-017-3787-3,https://springerplus.springeropen.com/articles/10.1186/s40064-017-3787-3,Springer,2016
28820915,Springerplus,10.1186/s40064-017-3787-3,https://springerplus.springeropen.com/articles/10.1186/s40064-017-3787-3,Springer,2016
27995011,Springerplus,10.1186/s40064-016-3705-0,https://springerplus.springeropen.com/articles/10.1186/s40064-016-3705-0,Springer,2016
38899759,Clin Transl Med,10.1002/ctm2.1721,https://onlinelibrary.wiley.com/doi/10.1002/ctm2.1721,Wiley,2024
38899759,Clin Transl Med,10.1002/ctm2.1721,https://onlinelibrary.wiley.com/doi/10.1002/ctm2.1721,Wiley,2024
38797938,Clin Transl Med,10.1002/ctm2.1706,https://onlinelibrary.wiley.com/doi/10.1002/ctm2.1706,Wiley,2024
38841389,Restor Dent Endod,10.5395/rde.2024.49.e15,https://rde.ac/DOIx.php?id=10.5395/rde.2024.49.e15,Unknown,2024
38841389,Restor Dent Endod,10.5395/rde.2024.49.e15,https://rde.ac/DOIx.php?id=10.5395/rde.2024.49.e15,Unknown,2024
38449501,Restor Dent Endod,10.5395/rde.2024.49.e6,https://rde.ac/DOIx.php?id=10.5395/rde.2024.49.e6,Unknown,2024
38884382,ChemistryOpen,10.1002/open.202400141,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/open.202400141,Wiley,2024
38884382,ChemistryOpen,10.1002/open.202400141,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/open.202400141,Wiley,2024
38189585,ChemistryOpen,10.1002/open.202300180,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/open.202300180,Wiley,2024
38860972,Ophthalmic Surg Lasers Imaging Retina,10.3928/23258160-20240207-03,https://journals.healio.com/doi/10.3928/23258160-20240207-03,Unknown,2024
38860972,Ophthalmic Surg Lasers Imaging Retina,10.3928/23258160-20240207-03,https://journals.healio.com/doi/10.3928/23258160-20240207-03,Unknown,2024
38648424,Ophthalmic Surg Lasers Imaging Retina,10.3928/23258160-20240409-03,https://journals.healio.com/doi/10.3928/23258160-20240409-03,Unknown,2024
38821515,Bone Joint J,10.1302/0301-620X.106B6.BJJ-2023-0889.R1,https://boneandjoint.org.uk/Article/10.1302/0301-620X.106B6.BJJ-2023-0889.R1,Unknown,2024
38821515,Bone Joint J,10.1302/0301-620X.106B6.BJJ-2023-0889.R1,https://boneandjoint.org.uk/Article/10.1302/0301-620X.106B6.BJJ-2023-0889.R1,Unknown,2024
38821500,Bone Joint J,10.1302/0301-620X.106B6.BJJ-2023-1272.R1,https://boneandjoint.org.uk/Article/10.1302/0301-620X.106B6.BJJ-2023-1272.R1,Unknown,2024
35979063,Can J Program Eval,10.3138/cjpe.72386,https://utpjournals.press/doi/10.3138/cjpe.72386,Unknown,2022
35979063,Can J Program Eval,10.3138/cjpe.72386,https://utpjournals.press/doi/10.3138/cjpe.72386,Unknown,2022
27274614,Can J Program Eval,,,,2011
35502297,Sucht,10.1024/0939-5911/a000758,https://econtent.hogrefe.com/doi/10.1024/0939-5911/a000758,Unknown,2022
35502297,Sucht,10.1024/0939-5911/a000758,https://econtent.hogrefe.com/doi/10.1024/0939-5911/a000758,Unknown,2022
35502297,Sucht,10.1024/0939-5911/a000758,https://econtent.hogrefe.com/doi/10.1024/0939-5911/a000758,Unknown,2022
23997580,Ruptures (Univ Montr Groupe Rech Interdiscip Sante),,,,2005
23997580,Ruptures (Univ Montr Groupe Rech Interdiscip Sante),,,,2005
23997580,Ruptures (Univ Montr Groupe Rech Interdiscip Sante),,,,2005
36568915,Int J Health Promot Educ,10.1080/14635240.2020.1866999,https://www.tandfonline.com/doi/full/10.1080/14635240.2020.1866999,Taylor & Francis,2022
36568915,Int J Health Promot Educ,10.1080/14635240.2020.1866999,https://www.tandfonline.com/doi/full/10.1080/14635240.2020.1866999,Taylor & Francis,2022
35173555,Int J Health Promot Educ,10.1080/14635240.2021.1918568,https://www.tandfonline.com/doi/full/10.1080/14635240.2021.1918568,Taylor & Francis,2021
23585706,J Libr Adm,10.1080/01930826.2012.751291,https://www.tandfonline.com/doi/abs/10.1080/01930826.2012.751291,Taylor & Francis,2012
23585706,J Libr Adm,10.1080/01930826.2012.751291,https://www.tandfonline.com/doi/abs/10.1080/01930826.2012.751291,Taylor & Francis,2012
23585706,J Libr Adm,10.1080/01930826.2012.751291,https://www.tandfonline.com/doi/abs/10.1080/01930826.2012.751291,Taylor & Francis,2012
38784119,Curr Anesthesiol Rep,10.1007/s40140-023-00590-0,https://link.springer.com/article/10.1007/s40140-023-00590-0,Springer,2024
38784119,Curr Anesthesiol Rep,10.1007/s40140-023-00590-0,https://link.springer.com/article/10.1007/s40140-023-00590-0,Springer,2024
34276253,Curr Anesthesiol Rep,10.1007/s40140-021-00467-0,https://link.springer.com/article/10.1007/s40140-021-00467-0,Springer,2021
37525827,Comput Vis ECCV,10.1007/978-3-031-19803-8_39,https://link.springer.com/chapter/10.1007/978-3-031-19803-8_39,Springer,2022
37525827,Comput Vis ECCV,10.1007/978-3-031-19803-8_39,https://link.springer.com/chapter/10.1007/978-3-031-19803-8_39,Springer,2022
36745134,Comput Vis ECCV,10.1007/978-3-031-19803-8_32,https://link.springer.com/chapter/10.1007/978-3-031-19803-8_32,Springer,2022
38854662,Polym Chem,10.1039/d3py01339a,https://pubs.rsc.org/en/content/articlelanding/2024/py/d3py01339a,Unknown,2024
38854662,Polym Chem,10.1039/d3py01339a,https://pubs.rsc.org/en/content/articlelanding/2024/py/d3py01339a,Unknown,2024
30369965,Polym Chem,10.1039/C7PY01702B,https://pubs.rsc.org/en/content/articlelanding/2017/py/c7py01702b,Unknown,2017
23833762,ISRN Tissue Eng,10.1155/2013/863689,https://www.hindawi.com/journals/isrn/2013/863689/,Unknown,2013
23833762,ISRN Tissue Eng,10.1155/2013/863689,https://www.hindawi.com/journals/isrn/2013/863689/,Unknown,2013
33426049,ISRN Tissue Eng,10.1155/2013/752620,https://www.hindawi.com/journals/isrn/2013/752620/,Unknown,2013
26064445,ENT Audiol News,,,,2014
26064445,ENT Audiol News,,,,2014
26236462,ENT Audiol News,,,,2011
37408595,J Young Investig,,,,2022
37408595,J Young Investig,,,,2022
31933545,J Young Investig,,,,2008
35440837,Bull Korean Chem Soc,10.1002/bkcs.12470,https://onlinelibrary.wiley.com/doi/10.1002/bkcs.12470,Wiley,2022
35440837,Bull Korean Chem Soc,10.1002/bkcs.12470,https://onlinelibrary.wiley.com/doi/10.1002/bkcs.12470,Wiley,2022
34824486,Bull Korean Chem Soc,10.5012/bkcs.2005.26.10.1503,http://koreascience.or.kr/article/JAKO200502727353819.page,Unknown,2005
32016172,Drug Court Rev,,,,2019
32016172,Drug Court Rev,,,,2019
32016172,Drug Court Rev,,,,2019
38904646,JACC Heart Fail,10.1016/j.jchf.2024.04.027,https://linkinghub.elsevier.com/retrieve/pii/S2213177924004141,ScienceDirect,2024
38904646,JACC Heart Fail,10.1016/j.jchf.2024.04.027,https://linkinghub.elsevier.com/retrieve/pii/S2213177924004141,ScienceDirect,2024
38719388,JACC Heart Fail,10.1016/j.jchf.2024.04.001,https://linkinghub.elsevier.com/retrieve/pii/S221317792400266X,ScienceDirect,2024
38790497,Brain Sci,10.3390/brainsci14050475,https://www.mdpi.com/2076-3425/14/5/475,Unknown,2024
38790497,Brain Sci,10.3390/brainsci14050475,https://www.mdpi.com/2076-3425/14/5/475,Unknown,2024
38790459,Brain Sci,10.3390/brainsci14050481,https://www.mdpi.com/2076-3425/14/5/481,Unknown,2024
25285213,Woodhead Publ Ser Biomater,10.1533/9780857093516.2.105,https://linkinghub.elsevier.com/retrieve/pii/B9780857093400500059,ScienceDirect,2013
25285213,Woodhead Publ Ser Biomater,10.1533/9780857093516.2.105,https://linkinghub.elsevier.com/retrieve/pii/B9780857093400500059,ScienceDirect,2013
25285213,Woodhead Publ Ser Biomater,10.1533/9780857093516.2.105,https://linkinghub.elsevier.com/retrieve/pii/B9780857093400500059,ScienceDirect,2013
38736736,Fatigue,10.1080/21641846.2024.2306801,https://www.tandfonline.com/doi/full/10.1080/21641846.2024.2306801,Taylor & Francis,2024
38736736,Fatigue,10.1080/21641846.2024.2306801,https://www.tandfonline.com/doi/full/10.1080/21641846.2024.2306801,Taylor & Francis,2024
38044956,Fatigue,10.1080/21641846.2022.2162764,https://www.tandfonline.com/doi/full/10.1080/21641846.2022.2162764,Taylor & Francis,2023
28781724,Coyunt Demogr,,,,2016
28781724,Coyunt Demogr,,,,2016
23437434,Coyunt Demogr,,,,2012
38779224,J Mater Chem A Mater,10.1039/d3ta06928a,https://pubs.rsc.org/en/content/articlelanding/2024/ta/d3ta06928a,Unknown,2024
38779224,J Mater Chem A Mater,10.1039/d3ta06928a,https://pubs.rsc.org/en/content/articlelanding/2024/ta/d3ta06928a,Unknown,2024
36911163,J Mater Chem A Mater,10.1039/d2ta08934c,https://pubs.rsc.org/en/content/articlelanding/2023/ta/d2ta08934c,Unknown,2023
37361053,Leadersh Q,10.1016/j.leaqua.2023.101702,https://linkinghub.elsevier.com/retrieve/pii/S1048984323000280,ScienceDirect,2023
37361053,Leadersh Q,10.1016/j.leaqua.2023.101702,https://linkinghub.elsevier.com/retrieve/pii/S1048984323000280,ScienceDirect,2023
34642562,Leadersh Q,10.1016/j.leaqua.2021.101574,https://linkinghub.elsevier.com/retrieve/pii/S1048984321000795,ScienceDirect,2022
36060311,Energy Convers Manag,10.1016/j.enconman.2022.115907,https://linkinghub.elsevier.com/retrieve/pii/S0196890422007038,ScienceDirect,2022
36060311,Energy Convers Manag,10.1016/j.enconman.2022.115907,https://linkinghub.elsevier.com/retrieve/pii/S0196890422007038,ScienceDirect,2022
27766002,Energy Convers Manag,10.1016/j.enconman.2016.07.083,https://linkinghub.elsevier.com/retrieve/pii/S0196890416306628,ScienceDirect,2016
27525191,J Clin Exp Pathol,10.4172/2161-0681.1000269,https://www.omicsonline.org/open-access/tobacco-smokeinduced-hepatic-injury-with-steatosis-inflammation-and-impairments-in-insulin-and-insulinlike-growth-factor-signaling-2161-0681-1000269.php?aid=72142,Unknown,2016
27525191,J Clin Exp Pathol,10.4172/2161-0681.1000269,https://www.omicsonline.org/open-access/tobacco-smokeinduced-hepatic-injury-with-steatosis-inflammation-and-impairments-in-insulin-and-insulinlike-growth-factor-signaling-2161-0681-1000269.php?aid=72142,Unknown,2016
26339530,J Clin Exp Pathol,10.4172/2161-0681.1000114,https://www.omicsonline.org/structural-correlates-of-ppar-agonist-rescue-of-experimental-chronic-alcohol-induced-steatohepatitis-2161-0681.1000114.php?aid=7325,Unknown,2012
28243522,Intravital,10.1080/21659087.2016.1261773,https://www.tandfonline.com/doi/full/10.1080/21659087.2016.1261773,Taylor & Francis,2016
28243522,Intravital,10.1080/21659087.2016.1261773,https://www.tandfonline.com/doi/full/10.1080/21659087.2016.1261773,Taylor & Francis,2016
25995970,Intravital,10.4161/intv.29748,https://www.tandfonline.com/doi/abs/10.4161/intv.29748,Taylor & Francis,2014
26052476,Adv Eat Disord,10.1080/21662630.2015.1012728,https://www.tandfonline.com/doi/full/10.1080/21662630.2015.1012728,Taylor & Francis,2015
26052476,Adv Eat Disord,10.1080/21662630.2015.1012728,https://www.tandfonline.com/doi/full/10.1080/21662630.2015.1012728,Taylor & Francis,2015
26052476,Adv Eat Disord,10.1080/21662630.2015.1012728,https://www.tandfonline.com/doi/full/10.1080/21662630.2015.1012728,Taylor & Francis,2015
33936181,Front Math China,10.1007/s11464-021-0924-7,https://link.springer.com/article/10.1007/s11464-021-0924-7,Springer,2021
33936181,Front Math China,10.1007/s11464-021-0924-7,https://link.springer.com/article/10.1007/s11464-021-0924-7,Springer,2021
33868393,Front Math China,10.1007/s11464-021-0914-9,https://link.springer.com/article/10.1007/s11464-021-0914-9,Springer,2021
33537157,J Drug Alcohol Res,,,,2020
33537157,J Drug Alcohol Res,,,,2020
25202471,J Drug Alcohol Res,10.4303/jdar/235839,https://www.ashdin.com/journals/JDAR/235839/,Unknown,2014
24977087,ISRN Orthop,10.1155/2014/191306,https://www.hindawi.com/journals/isrn/2014/191306/,Unknown,2014
24977087,ISRN Orthop,10.1155/2014/191306,https://www.hindawi.com/journals/isrn/2014/191306/,Unknown,2014
24977059,ISRN Orthop,10.5402/2011/420549,https://www.hindawi.com/journals/isrn/2011/420549/,Unknown,2011
26925302,IIE Trans Occup,10.1080/21577323.2015.1027638,https://www.tandfonline.com/doi/full/10.1080/21577323.2015.1027638,Taylor & Francis,2015
26925302,IIE Trans Occup,10.1080/21577323.2015.1027638,https://www.tandfonline.com/doi/full/10.1080/21577323.2015.1027638,Taylor & Francis,2015
26478824,IIE Trans Occup,10.1080/21577323.2012.742028,https://www.tandfonline.com/doi/abs/10.1080/21577323.2012.742028,Taylor & Francis,2013
23682200,Int Rev Phys Chem,10.1080/0144235X.2012.751175,https://www.tandfonline.com/doi/abs/10.1080/0144235X.2012.751175,Taylor & Francis,2013
23682200,Int Rev Phys Chem,10.1080/0144235X.2012.751175,https://www.tandfonline.com/doi/abs/10.1080/0144235X.2012.751175,Taylor & Francis,2013
23814326,Int Rev Phys Chem,10.1080/0144235X.2011.603237,https://www.tandfonline.com/doi/abs/10.1080/0144235X.2011.603237,Taylor & Francis,2011
28626493,Lab Phonol,10.5334/labphon.75,https://www.journal-labphon.org/article/id/6190/,Unknown,2017
28626493,Lab Phonol,10.5334/labphon.75,https://www.journal-labphon.org/article/id/6190/,Unknown,2017
29187914,Lab Phonol,10.5334/labphon.39,https://www.journal-labphon.org/article/id/6179/,Unknown,2016
23569329,Asia Pac Biotech News,,,,2010
23569329,Asia Pac Biotech News,,,,2010
23569329,Asia Pac Biotech News,,,,2010
25642355,J Nanomedine Biotherapeutic Discov,10.4172/2155-983X.1000128,https://www.longdom.org/open-access/novel-approach-for-designing-supportive-care-in-genetic-disorders-of-gastrointestinal-tract-2155-983X.1000128.pdf,Unknown,2014
25642355,J Nanomedine Biotherapeutic Discov,10.4172/2155-983X.1000128,https://www.longdom.org/open-access/novel-approach-for-designing-supportive-care-in-genetic-disorders-of-gastrointestinal-tract-2155-983X.1000128.pdf,Unknown,2014
25642355,J Nanomedine Biotherapeutic Discov,10.4172/2155-983X.1000128,https://www.longdom.org/open-access/novel-approach-for-designing-supportive-care-in-genetic-disorders-of-gastrointestinal-tract-2155-983X.1000128.pdf,Unknown,2014
29492408,Mediterr Conf Control Automation,10.1109/MED.2017.7984122,https://ieeexplore.ieee.org/document/7984122/,IEEE,2017
29492408,Mediterr Conf Control Automation,10.1109/MED.2017.7984122,https://ieeexplore.ieee.org/document/7984122/,IEEE,2017
24385139,Mediterr Conf Control Automation,10.1109/MED.2011.5983202,https://ieeexplore.ieee.org/document/5983202/,IEEE,2011
37143891,Evaluation (Lond),10.1177/13563890231156954,https://journals.sagepub.com/doi/10.1177/13563890231156954,SAGE Publications,2023
37143891,Evaluation (Lond),10.1177/13563890231156954,https://journals.sagepub.com/doi/10.1177/13563890231156954,SAGE Publications,2023
30705608,Evaluation (Lond),10.1177/1356389018803219,https://journals.sagepub.com/doi/10.1177/1356389018803219,SAGE Publications,2019
23502911,J Earth Sci Clim Change,,,,2011
23502911,J Earth Sci Clim Change,,,,2011
23502911,J Earth Sci Clim Change,,,,2011
29938126,J Pulm Respir Med,,,,2017
29938126,J Pulm Respir Med,,,,2017
27429861,J Pulm Respir Med,10.4172/2161-105X.1000352,https://www.hilarispublisher.com/open-access/pleuropulmonary-kaposi-sarcoma-in-the-setting-of-immune-reactivation-2161-105X-1000352.pdf,Unknown,2016
38912005,Toxicol Res (Camb),10.1093/toxres/tfae093,https://academic.oup.com/toxres/article-abstract/13/3/tfae093/7696518?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38912005,Toxicol Res (Camb),10.1093/toxres/tfae093,https://academic.oup.com/toxres/article-abstract/13/3/tfae093/7696518?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38496321,Toxicol Res (Camb),10.1093/toxres/tfae018,https://academic.oup.com/toxres/article-abstract/13/1/tfae018/7606950?redirectedFrom=fulltext&login=false,Oxford University Press,2024
37705892,Couple Family Psychol,10.1037/cfp0000204,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cfp0000204&,Unknown,2023
37705892,Couple Family Psychol,10.1037/cfp0000204,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cfp0000204&,Unknown,2023
36089940,Couple Family Psychol,10.1037/cfp0000202,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cfp0000202&,Unknown,2022
38627087,Clin Psychopharmacol Neurosci,10.9758/cpn.23.1103,https://www.cpn.or.kr/journal/view.html?doi=10.9758/cpn.23.1103,Unknown,2024
38627087,Clin Psychopharmacol Neurosci,10.9758/cpn.23.1103,https://www.cpn.or.kr/journal/view.html?doi=10.9758/cpn.23.1103,Unknown,2024
38247423,Clin Psychopharmacol Neurosci,10.9758/cpn.23.1113,https://www.cpn.or.kr/journal/view.html?doi=10.9758/cpn.23.1113,Unknown,2024
38907517,Cancer Biol Med,10.20892/j.issn.2095-3941.2024.0112,https://www.cancerbiomed.org/content/early/2024/06/21/j.issn.2095-3941.2024.0112,Unknown,2024
38907517,Cancer Biol Med,10.20892/j.issn.2095-3941.2024.0112,https://www.cancerbiomed.org/content/early/2024/06/21/j.issn.2095-3941.2024.0112,Unknown,2024
38318840,Cancer Biol Med,10.20892/j.issn.2095-3941.2023.0222,https://www.cancerbiomed.org/content/20/12/1021,Unknown,2024
38405576,Ann Maxillofac Surg,10.4103/ams.ams_105_23,https://journals.lww.com/aoms/fulltext/2023/13020/effect_of_low_level_light_therapy_on.14.aspx,Unknown,2023
38405576,Ann Maxillofac Surg,10.4103/ams.ams_105_23,https://journals.lww.com/aoms/fulltext/2023/13020/effect_of_low_level_light_therapy_on.14.aspx,Unknown,2023
36199463,Ann Maxillofac Surg,10.4103/ams.ams_296_21,https://journals.lww.com/aoms/fulltext/2022/12010/chronic_invasive_aspergillosis_with_fulminant.22.aspx,Unknown,2022
