PMID,Journal,doi,doi_url,publisher_guess,year
11657031,Nord Psykiatr Tidsskr,10.1080/08039488.1998.11884442,https://www.tandfonline.com/doi/full/10.1080/08039488.1998.11884442,Taylor & Francis,1997
5082233,Nord Psykiatr Tidsskr,10.3109/08039487209132806,https://www.tandfonline.com/doi/full/10.3109/08039487209132806,Taylor & Francis,1972
3562218,Nord Vet Med,,,,1986
3562218,Nord Vet Med,,,,1986
2993995,Nord Vet Med,,,,1985
2195466,Norm Pathol Anat (Stuttg),,,,1990
2195466,Norm Pathol Anat (Stuttg),,,,1990
2195466,Norm Pathol Anat (Stuttg),,,,1990
30549761,Northwest Dent,,,,2017
30549761,Northwest Dent,,,,2017
26477075,Northwest Dent,,,,2015
4728383,Northwest Med,,,,1973
4728383,Northwest Med,,,,1973
5111080,Northwest Med,,,,1971
5247698,Dent Res Grad Study,,,,1968
5247698,Dent Res Grad Study,,,,1968
5296466,Dent Res Grad Study,,,,1966
7162985,Nouv Presse Med,,,,1982
7162985,Nouv Presse Med,,,,1982
7170171,Nouv Presse Med,,,,1982
7716008,Nouv Rev Fr Hematol (1978),,,,1995
7716008,Nouv Rev Fr Hematol (1978),,,,1995
7971263,Nouv Rev Fr Hematol (1978),,,,1994
600790,Nouv Rev Fr Hematol Blood Cells,,,,1977
600790,Nouv Rev Fr Hematol Blood Cells,,,,1977
1069971,Nouv Rev Fr Hematol Blood Cells,10.1007/978-3-642-66312-3_10,https://link.springer.com/chapter/10.1007/978-3-642-66312-3_10,Springer,1976
4620473,Nov Med Priborostr,,,,1974
4620473,Nov Med Priborostr,,,,1974
4948584,Nov Med Priborostr,,,,1971
551396,Nov Med Tekh,,,,1979
551396,Nov Med Tekh,,,,1979
755988,Nov Med Tekh,,,,1978
2277780,Nowotwory,,,,1990
2277780,Nowotwory,,,,1990
2622798,Nowotwory,,,,1989
4583004,N S Med Bull,,,,1973
4583004,N S Med Bull,,,,1973
4584431,N S Med Bull,,,,1973
5184381,Bull Natl Tuberc Assoc,,,,1968
5184381,Bull Natl Tuberc Assoc,,,,1968
24538055,Bull Natl Tuberc Assoc,,,,1950
4486863,Bull Natl Tuberc Respir Dis Assoc,,,,1973
4486863,Bull Natl Tuberc Respir Dis Assoc,,,,1973
4987764,Bull Natl Tuberc Respir Dis Assoc,,,,1970
1257048,Nucl Med (Stuttg),,,,1976
1257048,Nucl Med (Stuttg),,,,1976
1144055,Nucl Med (Stuttg),,,,1975
38788776,Nuklearmedizin,10.1055/a-2319-8306,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2319-8306,Unknown,2024
38788776,Nuklearmedizin,10.1055/a-2319-8306,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2319-8306,Unknown,2024
38378023,Nuklearmedizin,10.1055/a-2265-4049,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2265-4049,Unknown,2024
12903387,Nucleic Acids Symp Ser,10.1093/nass/44.1.299,https://academic.oup.com/crawlprevention/governor?content=%2fnass%2farticle-lookup%2fdoi%2f10.1093%2fnass%2f44.1.299,Oxford University Press,2000
12903387,Nucleic Acids Symp Ser,10.1093/nass/44.1.299,https://academic.oup.com/crawlprevention/governor?content=%2fnass%2farticle-lookup%2fdoi%2f10.1093%2fnass%2f44.1.299,Oxford University Press,2000
12903304,Nucleic Acids Symp Ser,10.1093/nass/44.1.133,https://academic.oup.com/crawlprevention/governor?content=%2fnass%2farticle-lookup%2fdoi%2f10.1093%2fnass%2f44.1.133,Oxford University Press,2000
5407628,Nunt Radiol,,,,1969
5407628,Nunt Radiol,,,,1969
5745106,Nunt Radiol,,,,1968
6552513,Nurse Educ Oppor Innov,,,,1983
6552513,Nurse Educ Oppor Innov,,,,1983
6551755,Nurse Educ Oppor Innov,,,,1983
3267038,Nuovi Ann Ig Microbiol,,,,1988
3267038,Nuovi Ann Ig Microbiol,,,,1988
3253691,Nuovi Ann Ig Microbiol,,,,1988
246543,Nurs Care,,,,1978
246543,Nurs Care,,,,1978
584392,Nurs Care,,,,1977
38670700,Nurs Clin North Am,10.1016/j.cnur.2024.02.010,https://linkinghub.elsevier.com/retrieve/pii/S0029646524000227,ScienceDirect,2024
38670700,Nurs Clin North Am,10.1016/j.cnur.2024.02.010,https://linkinghub.elsevier.com/retrieve/pii/S0029646524000227,ScienceDirect,2024
37536789,Nurs Clin North Am,10.1016/j.cnur.2023.05.007,https://linkinghub.elsevier.com/retrieve/pii/S002964652300035X,ScienceDirect,2023
5336736,Nurs Educ Monogr,,,,1966
5336736,Nurs Educ Monogr,,,,1966
5176252,Nurs Educ Monogr,,,,1963
38913397,Nutr Cancer,10.1080/01635581.2024.2365473,https://www.tandfonline.com/doi/full/10.1080/01635581.2024.2365473,Taylor & Francis,2024
38913397,Nutr Cancer,10.1080/01635581.2024.2365473,https://www.tandfonline.com/doi/full/10.1080/01635581.2024.2365473,Taylor & Francis,2024
37401860,Nutr Cancer,10.1080/01635581.2023.2166540,https://www.tandfonline.com/doi/full/10.1080/01635581.2023.2166540,Taylor & Francis,2023
38037606,Nurs Forum,10.1155/2023/1332479,https://www.hindawi.com/journals/nuf/2023/1332479/,Unknown,2023
38037606,Nurs Forum,10.1155/2023/1332479,https://www.hindawi.com/journals/nuf/2023/1332479/,Unknown,2023
36052985,Nurs Forum,10.1111/nuf.12793,https://onlinelibrary.wiley.com/doi/10.1111/nuf.12793,Wiley,2022
10311799,Nurs Homes,,,,1986
10311799,Nurs Homes,,,,1986
10284033,Nurs Homes,,,,1986
30695382,Nurs J India,,,,2016
30695382,Nurs J India,,,,2016
30351611,Nurs J India,,,,2016
3853218,Nurs Mirror,,,,1985
3853218,Nurs Mirror,,,,1985
3851405,Nurs Mirror,,,,1985
583976,Nurs Forum (Auckl),,,,1977
583976,Nurs Forum (Auckl),,,,1977
4497253,Nurs Forum (Auckl),,,,1974
3851304,Nurs J Singapore,,,,1985
3851304,Nurs J Singapore,,,,1985
6925779,Nurs J Singapore,,,,1982
6925787,Nurs Montreal,,,,1982
6925787,Nurs Montreal,,,,1982
6999462,Nurs Montreal,,,,1980
2181411,Nurs News,,,,1990
2181411,Nurs News,,,,1990
5179801,Nurs News,,,,1966
6912443,Nurs News (Meriden),,,,1981
6912443,Nurs News (Meriden),,,,1981
5294115,Nurs News (Meriden),,,,1970
38908294,Nurs Outlook,10.1016/j.outlook.2024.102175,https://linkinghub.elsevier.com/retrieve/pii/S002965542400068X,ScienceDirect,2024
38908294,Nurs Outlook,10.1016/j.outlook.2024.102175,https://linkinghub.elsevier.com/retrieve/pii/S002965542400068X,ScienceDirect,2024
38788270,Nurs Outlook,10.1016/j.outlook.2024.102194,https://linkinghub.elsevier.com/retrieve/pii/S0029655424000873,ScienceDirect,2024
3684617,Nurs Pap,,,,1987
3684617,Nurs Pap,,,,1987
3641194,Nurs Pap,,,,1986
38905624,Nurs Res,10.1097/NNR.0000000000000731,"https://journals.lww.com/nursingresearchonline/abstract/2024/07000/study_recruitment,_retention,_and_adherence_among.14.aspx",Unknown,2024
38905624,Nurs Res,10.1097/NNR.0000000000000731,"https://journals.lww.com/nursingresearchonline/abstract/2024/07000/study_recruitment,_retention,_and_adherence_among.14.aspx",Unknown,2024
38905617,Nurs Res,10.1097/NNR.0000000000000736,https://journals.lww.com/nursingresearchonline/citation/2024/07000/this_i_believe__the_power_of__being_with_.2.aspx,Unknown,2024
4620944,Nurs Res Conf,,,,1973
4620944,Nurs Res Conf,,,,1973
4484173,Nurs Res Conf,,,,1972
243806,Nurs Res Rep,,,,1977
243806,Nurs Res Rep,,,,1977
243806,Nurs Res Rep,,,,1977
5175127,Nurs Sci,,,,1965
5175127,Nurs Sci,,,,1965
5174124,Nurs Sci,,,,1965
27544962,Nurs Times,,,,2016
27544962,Nurs Times,,,,2016
27400621,Nurs Times,,,,2016
3642557,Ahot Beyisrael,,,,1986
3642557,Ahot Beyisrael,,,,1986
800641,Ahot Beyisrael,,,,1976
38915149,Nurse Pract,10.1097/01.NPR.0000000000000202,https://journals.lww.com/tnpj/fulltext/2024/07000/multiple_sclerosis_treatment_review_for_primary.8.aspx,Unknown,2024
38915149,Nurse Pract,10.1097/01.NPR.0000000000000202,https://journals.lww.com/tnpj/fulltext/2024/07000/multiple_sclerosis_treatment_review_for_primary.8.aspx,Unknown,2024
38662495,Nurse Pract,10.1097/01.NPR.0000000000000175,https://journals.lww.com/tnpj/abstract/2024/05000/interprofessional_collaboration_to_improve_care.9.aspx,Unknown,2024
1042531,Nursing (Brux),,,,1975
1042531,Nursing (Brux),,,,1975
4483612,Nursing (Brux),,,,1972
38886734,Nursing,10.1186/s12912-024-02080-y,https://bmcnurs.biomedcentral.com/articles/10.1186/s12912-024-02080-y,BioMed Central (BMC),2024
1234774,Nutr Abstr Rev,,,,1975
1234774,Nutr Abstr Rev,,,,1975
14072087,Nutr Abstr Rev,,,,1963
1579295,Nursing (Lond),,,,1992
1579295,Nursing (Lond),,,,1992
1945133,Nursing (Lond),,,,1991
3353010,Nurs Life,,,,1988
3353010,Nurs Life,,,,1988
3647319,Nurs Life,,,,1987
12722746,Neurosci Res Suppl,,,,2002
12722746,Neurosci Res Suppl,,,,2002
1701874,Neurosci Res Suppl,10.1016/0921-8696(90)90047-7,https://linkinghub.elsevier.com/retrieve/pii/0921869690900477,ScienceDirect,1990
3200534,New Era Nurs Image Int,,,,1988
3200534,New Era Nurs Image Int,,,,1988
3200524,New Era Nurs Image Int,,,,1988
10269506,Natl Underwrit Life Health,,,,1984
10269506,Natl Underwrit Life Health,,,,1984
10258404,Natl Underwrit Life Health,,,,1983
3247070,Neurochem Pathol,10.1007/BF03160354,https://link.springer.com/article/10.1007/BF03160354,Springer,1988
3247070,Neurochem Pathol,10.1007/BF03160354,https://link.springer.com/article/10.1007/BF03160354,Springer,1988
2439959,Neurochem Pathol,10.1007/BF03160127,https://link.springer.com/article/10.1007/BF03160127,Springer,1986
38848489,Nurs Adm Q,10.1097/NAQ.0000000000000641,https://journals.lww.com/naqjournal/abstract/2024/07000/lighting_the_path__rekindling_innovation_and_joy.9.aspx,Unknown,2024
38848489,Nurs Adm Q,10.1097/NAQ.0000000000000641,https://journals.lww.com/naqjournal/abstract/2024/07000/lighting_the_path__rekindling_innovation_and_joy.9.aspx,Unknown,2024
37261416,Nurs Adm Q,10.1097/NAQ.0000000000000589,https://journals.lww.com/naqjournal/fulltext/2023/07000/exploration_of_system_chief_nurse_executive_s.12.aspx,Unknown,2023
5820015,Nutr Dieta Eur Rev Nutr Diet,,,,1969
5820015,Nutr Dieta Eur Rev Nutr Diet,,,,1969
5395173,Nutr Dieta Eur Rev Nutr Diet,10.1159/000175256,,Unknown,1969
10306429,NIHAE Bull,,,,1977
10306429,NIHAE Bull,,,,1977
10238137,NIHAE Bull,,,,1975
508401,Ned Tijdschr Gerontol,,,,1979
508401,Ned Tijdschr Gerontol,,,,1979
431892,Ned Tijdschr Gerontol,,,,1979
7454140,Nutr Metab,10.1159/000176374,https://karger.com/anm/article-abstract/24/Suppl.%201/90/380162/Dietary-Fats-and-Platelet-Function-in-French-and?redirectedFrom=fulltext,Karger,1980
7454140,Nutr Metab,10.1159/000176374,https://karger.com/anm/article-abstract/24/Suppl.%201/90/380162/Dietary-Fats-and-Platelet-Function-in-French-and?redirectedFrom=fulltext,Karger,1980
547205,Nutr Metab,10.1159/000176291,https://karger.com/anm/article-abstract/23/6/449/380118/Adaptation-to-Restricted-Intake-of-Protein-and?redirectedFrom=fulltext,Karger,1979
38900993,Nurse Educ,10.1097/NNE.0000000000001690,https://journals.lww.com/nurseeducatoronline/abstract/9900/evaluating_the_impact_of_self_care_strategies.490.aspx,Unknown,2024
38900993,Nurse Educ,10.1097/NNE.0000000000001690,https://journals.lww.com/nurseeducatoronline/abstract/9900/evaluating_the_impact_of_self_care_strategies.490.aspx,Unknown,2024
38235809,Nurse Educ,10.1097/NNE.0000000000001600,https://journals.lww.com/nurseeducatoronline/abstract/9900/effect_of_an_education_intervention_on_nursing.396.aspx,Unknown,2024
252647,Nurses Lamp,,,,1978
252647,Nurses Lamp,,,,1978
252645,Nurses Lamp,,,,1978
10304518,Natl Hosp Health Care,,,,1976
10304518,Natl Hosp Health Care,,,,1976
10235765,Natl Hosp Health Care,,,,1976
38913392,Nutr Rev,10.1093/nutrit/nuae076,https://academic.oup.com/crawlprevention/governor?content=%2fnutritionreviews%2fadvance-article%2fdoi%2f10.1093%2fnutrit%2fnuae076%2f7697880,Oxford University Press,2024
38913392,Nutr Rev,10.1093/nutrit/nuae076,https://academic.oup.com/crawlprevention/governor?content=%2fnutritionreviews%2fadvance-article%2fdoi%2f10.1093%2fnutrit%2fnuae076%2f7697880,Oxford University Press,2024
38820346,Nutr Rev,10.1093/nutrit/nuae050,https://academic.oup.com/crawlprevention/governor?content=%2fnutritionreviews%2fadvance-article%2fdoi%2f10.1093%2fnutrit%2fnuae050%2f7686106,Oxford University Press,2024
2330187,N Y J Dent,,,,1990
2330187,N Y J Dent,,,,1990
3461405,N Y J Dent,,,,1986
11081052,Nouv Com Int Cathol Infirm Assist Med Soc,,,,1998
11081052,Nouv Com Int Cathol Infirm Assist Med Soc,,,,1998
11081047,Nouv Com Int Cathol Infirm Assist Med Soc,,,,1998
29924523,N Y State Dent J,,,,2017
29924523,N Y State Dent J,,,,2017
29924518,N Y State Dent J,,,,2017
269328,Newsl Springfield Dent Soc,,,,1977
269328,Newsl Springfield Dent Soc,,,,1977
268527,Newsl Springfield Dent Soc,,,,1977
11654068,N Y State J Med,,,,1993
11654068,N Y State J Med,,,,1993
8455829,N Y State J Med,,,,1993
8247428,Nurs Que,,,,1993
8247428,Nurs Que,,,,1993
1495627,Nurs Que,,,,1992
5261680,N Y State Nurse,,,,1969
5261680,N Y State Nurse,,,,1969
5256309,N Y State Nurse,,,,1969
6558475,Nurs Leadersh,,,,1983
6558475,Nurs Leadersh,,,,1983
6918863,Nurs Leadersh,,,,1982
38836491,Nurs Sci Q,10.1177/08943184241247003,https://journals.sagepub.com/doi/10.1177/08943184241247003,SAGE Publications,2024
38836491,Nurs Sci Q,10.1177/08943184241247003,https://journals.sagepub.com/doi/10.1177/08943184241247003,SAGE Publications,2024
38836476,Nurs Sci Q,10.1177/08943184241247012,https://journals.sagepub.com/doi/10.1177/08943184241247012,SAGE Publications,2024
38887061,Nutr Health,10.1177/02601060241261437,https://journals.sagepub.com/doi/10.1177/02601060241261437,SAGE Publications,2024
38887061,Nutr Health,10.1177/02601060241261437,https://journals.sagepub.com/doi/10.1177/02601060241261437,SAGE Publications,2024
37670608,Nutr Health,10.1177/02601060231189637,https://journals.sagepub.com/doi/10.1177/02601060231189637,SAGE Publications,2023
5258507,N Y Univ J Dent,,,,1969
5258507,N Y Univ J Dent,,,,1969
5258505,N Y Univ J Dent,,,,1969
6566042,Nurs Focus,,,,1984
6566042,Nurs Focus,,,,1984
6919819,Nurs Focus,,,,1982
586526,NYSSNTA J,,,,1977
586526,NYSSNTA J,,,,1977
1045055,NYSSNTA J,,,,1976
6400696,Natl Inst Health Consens Dev Conf Summ,,,,1984
6400696,Natl Inst Health Consens Dev Conf Summ,,,,1984
400916,Natl Inst Health Consens Dev Conf Summ,,,,1977
29694761,N Z Dent J,,,,2016
29694761,N Z Dent J,,,,2016
24396951,N Z Dent J,,,,2013
38901055,N Z Med J,10.26635/6965.6548,https://nzmj.org.nz/journal/vol-137-no-1597/blood-pressure-monitoring-devices-in-healthcare-facilities-of-the-manawatu-whanganui-region,Unknown,2024
38901055,N Z Med J,10.26635/6965.6548,https://nzmj.org.nz/journal/vol-137-no-1597/blood-pressure-monitoring-devices-in-healthcare-facilities-of-the-manawatu-whanganui-region,Unknown,2024
38754120,N Z Med J,10.26635/6965.6540,https://nzmj.org.nz/journal/vol-137-no-1595/management-of-early-dysglycaemia-in-pregnancy-varies-by-region-in-aotearoa-new-zealand-with-risks-of-widening-inequities,Unknown,2024
10313061,N Z Hosp,,,,1989
10313061,N Z Hosp,,,,1989
10284697,N Z Hosp,,,,1987
8455884,N Z Nurs J,,,,1993
8455884,N Z Nurs J,,,,1993
1553128,N Z Nurs J,,,,1992
38811378,Nurs Manage,10.1097/nmg.0000000000000141,https://journals.lww.com/nursingmanagement/citation/2024/06000/building_confidence_in_giving_and_receiving.11.aspx,Unknown,2024
38811378,Nurs Manage,10.1097/nmg.0000000000000141,https://journals.lww.com/nursingmanagement/citation/2024/06000/building_confidence_in_giving_and_receiving.11.aspx,Unknown,2024
38690863,Nurs Manage,10.1097/nmg.0000000000000116,https://journals.lww.com/nursingmanagement/fulltext/2024/05000/nursing_dress_code__explaining_varying_policies.8.aspx,Unknown,2024
273808,Bull N Z Soc Periodontol,,,,1977
273808,Bull N Z Soc Periodontol,,,,1977
5241102,Bull N Z Soc Periodontol,,,,1968
38910032,N Z Vet J,10.1080/00480169.2024.2365283,https://www.tandfonline.com/doi/full/10.1080/00480169.2024.2365283,Taylor & Francis,2024
38910032,N Z Vet J,10.1080/00480169.2024.2365283,https://www.tandfonline.com/doi/full/10.1080/00480169.2024.2365283,Taylor & Francis,2024
38885962,N Z Vet J,10.1080/00480169.2024.2361619,https://www.tandfonline.com/doi/full/10.1080/00480169.2024.2361619,Taylor & Francis,2024
3554076,Occas Newsl Lindsay Club,,,,1986
3554076,Occas Newsl Lindsay Club,,,,1986
6396550,Occas Newsl Lindsay Club,,,,1984
3920593,Obstet Gynecol Annu,,,,1985
3920593,Obstet Gynecol Annu,,,,1985
6371622,Obstet Gynecol Annu,,,,1984
6561483,Nurs J (Manila),,,,1983
6561483,Nurs J (Manila),,,,1983
6561481,Nurs J (Manila),,,,1983
6925733,Nurs Careers,,,,1982
6925733,Nurs Careers,,,,1982
6909636,Nurs Careers,,,,1981
8170649,Nurs Educ Microworld,,,,1994
8170649,Nurs Educ Microworld,,,,1994
1824423,Nurs Educ Microworld,,,,1991
4484820,Occup Health (Auckl),,,,1972
4484820,Occup Health (Auckl),,,,1972
5205397,Occup Health (Auckl),,,,1970
9283486,Occup Health (Lond),,,,1997
9283486,Occup Health (Lond),,,,1997
8920542,Occup Health (Lond),,,,1996
3934612,Occup Health Nurs,10.1177/216507998503301202,https://journals.sagepub.com/doi/10.1177/216507998503301202,SAGE Publications,1985
3934612,Occup Health Nurs,10.1177/216507998503301202,https://journals.sagepub.com/doi/10.1177/216507998503301202,SAGE Publications,1985
3844143,Occup Health Nurs,10.1177/216507998503300206,https://journals.sagepub.com/doi/10.1177/216507998503300206,SAGE Publications,1985
5188813,Occup Health Nurse (Auckl),,,,1968
5188813,Occup Health Nurse (Auckl),,,,1968
5187813,Occup Health Nurse (Auckl),,,,1968
30299015,Occup Health Saf,,,,2017
30299015,Occup Health Saf,,,,2017
30211523,Occup Health Saf,,,,2017
4069502,Acta Acad Med Wuhan,10.1007/BF02911180,https://link.springer.com/article/10.1007/BF02911180,Springer,1985
4069502,Acta Acad Med Wuhan,10.1007/BF02911180,https://link.springer.com/article/10.1007/BF02911180,Springer,1985
6700924,Acta Acad Med Wuhan,10.1007/BF02856946,https://link.springer.com/article/10.1007/BF02856946,Springer,1984
5158834,Occup Health Rev,,,,1971
5158834,Occup Health Rev,,,,1971
14454396,Occup Health Rev,,,,1962
4526724,Odont,,,,1974
4526724,Odont,,,,1974
5288130,Odont,,,,1971
5328346,Odontes,,,,1966
5328346,Odontes,,,,1966
5220644,Odontes,,,,1966
1072482,Odontiatriki,,,,1976
1072482,Odontiatriki,,,,1976
1073996,Odontiatriki,,,,1975
2095464,Riv Odontoiatr Amici Brugg,,,,1990
2095464,Riv Odontoiatr Amici Brugg,,,,1990
3554077,Riv Odontoiatr Amici Brugg,,,,1986
3483931,Ondontol Bonaer,,,,1987
3483931,Ondontol Bonaer,,,,1987
3483930,Ondontol Bonaer,,,,1987
6949079,Odontoiatr Prat,,,,1981
6949079,Odontoiatr Prat,,,,1981
4530950,Odontoiatr Prat,,,,1973
14340712,Odontoiatr Rev Iberoam Med Boca,,,,1965
14340712,Odontoiatr Rev Iberoam Med Boca,,,,1965
13244996,Odontoiatr Rev Iberoam Med Boca,,,,1955
6591070,Odontol Mexico,,,,1983
6591070,Odontol Mexico,,,,1983
6591068,Odontol Mexico,,,,1983
5258519,Odontol Atual,,,,1969
5258519,Odontol Atual,,,,1969
5258516,Odontol Atual,,,,1969
5256186,Odontol Din,,,,1967
5256186,Odontol Din,,,,1967
5254866,Odontol Din,,,,1967
3880129,Riv Odontostomatol Implantoprotesi,,,,1985
3880129,Riv Odontostomatol Implantoprotesi,,,,1985
6595591,Riv Odontostomatol Implantoprotesi,,,,1984
296311,Odontol Capixaba,,,,1978
296311,Odontol Capixaba,,,,1978
4535638,Odontol Capixaba,,,,1974
1072488,Odontol Bull,,,,1975
1072488,Odontol Bull,,,,1975
5271486,Odontol Bull,,,,1970
2099396,Odontol Chil,,,,1990
2099396,Odontol Chil,,,,1990
3333822,Odontol Chil,,,,1987
3869280,Odontol Foren Tidskr,,,,1985
3869280,Odontol Foren Tidskr,,,,1985
5257168,Odontol Foren Tidskr,,,,1968
5214767,Odontol Jalisc,,,,1965
5214767,Odontol Jalisc,,,,1965
5214767,Odontol Jalisc,,,,1965
5289568,Odontol Peru,,,,1971
5289568,Odontol Peru,,,,1971
5289568,Odontol Peru,,,,1971
1070632,Odontol Revy,,,,1976
1070632,Odontol Revy,,,,1976
4515069,Odontol Revy,,,,1973
287977,Your Okla Dent Assoc J,,,,1978
287977,Your Okla Dent Assoc J,,,,1978
1075412,Your Okla Dent Assoc J,,,,1976
3867839,Arsb Odontol Samf Finl,,,,1985
3867839,Arsb Odontol Samf Finl,,,,1985
5292983,Arsb Odontol Samf Finl,,,,1968
5276004,Odontol Tidskr,,,,1969
5276004,Odontol Tidskr,,,,1969
5234972,Odontol Tidskr,,,,1967
5285179,Odontol Urug,,,,1971
5285179,Odontol Urug,,,,1971
5285178,Odontol Urug,,,,1971
280826,Odontologo,,,,1977
280826,Odontologo,,,,1977
4535650,Odontologo,,,,1974
1078165,Odontologia (Lima),,,,1975
1078165,Odontologia (Lima),,,,1975
5265533,Odontologia (Lima),,,,1967
2134807,Shigaku,,,,1990
2134807,Shigaku,,,,1990
2489293,Shigaku,,,,1989
1088599,Odontoprotesi,,,,1975
1088599,Odontoprotesi,,,,1975
5247340,Odontoprotesi,,,,1968
10247389,OHMS Dig,,,,1980
10247389,OHMS Dig,,,,1980
10243289,OHMS Dig,,,,1978
2130354,Odontostomatol Proodos,,,,1990
2130354,Odontostomatol Proodos,,,,1990
2518045,Odontostomatol Proodos,,,,1989
1840226,Offentl Gesundheitswes,,,,1991
1840226,Offentl Gesundheitswes,,,,1991
1837338,Offentl Gesundheitswes,,,,1991
2280954,Oftalmol Zh,,,,1990
2280954,Oftalmol Zh,,,,1990
2280946,Oftalmol Zh,,,,1990
38777495,Obstet Gynecol Clin North Am,10.1016/j.ogc.2024.02.011,https://linkinghub.elsevier.com/retrieve/pii/S0889854524000123,ScienceDirect,2024
38777495,Obstet Gynecol Clin North Am,10.1016/j.ogc.2024.02.011,https://linkinghub.elsevier.com/retrieve/pii/S0889854524000123,ScienceDirect,2024
37149322,Obstet Gynecol Clin North Am,10.1016/j.ogc.2023.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0889854523000359,ScienceDirect,2023
1436946,Ohio Dent J,,,,1992
1436946,Ohio Dent J,,,,1992
2966328,Ohio Dent J,,,,1987
2098684,Osterr Zahnprothet,,,,1990
2098684,Osterr Zahnprothet,,,,1990
398467,Osterr Zahnprothet,,,,1979
30508473,Ohio Nurses Rev,,,,2017
30508473,Ohio Nurses Rev,,,,2017
27032165,Ohio Nurses Rev,,,,2015
10310964,OH,,,,1984
10310964,OH,,,,1984
10265940,OH,,,,1984
3808564,Ohio State Med J,,,,1986
3808564,Ohio State Med J,,,,1986
3960461,Ohio State Med J,,,,1986
31902831,Okajimas Folia Anat Jpn,10.2535/ofaj.96.49,https://www.jstage.jst.go.jp/article/ofaj/96/2/96_49/_article,Unknown,2019
31902831,Okajimas Folia Anat Jpn,10.2535/ofaj.96.49,https://www.jstage.jst.go.jp/article/ofaj/96/2/96_49/_article,Unknown,2019
29681592,Okajimas Folia Anat Jpn,10.2535/ofaj.94.81,https://www.jstage.jst.go.jp/article/ofaj/94/3/94_81/_article,Unknown,2017
30462414,Okla Nurse,,,,2017
30462414,Okla Nurse,,,,2017
25033500,Okla Nurse,,,,2014
5147519,Omnia Med Ther,,,,1971
5147519,Omnia Med Ther,,,,1971
5628935,Omnia Med Ther,,,,1967
1766633,Ohio Med,,,,1991
1766633,Ohio Med,,,,1991
2020493,Ohio Med,,,,1991
261550,ONA J,,,,1979
261550,ONA J,,,,1979
257275,ONA J,,,,1979
3637759,One One,,,,1986
3637759,One One,,,,1986
3635010,One One,,,,1986
38914965,Ophthalmology,10.1186/s12886-024-03530-6,https://bmcophthalmol.biomedcentral.com/articles/10.1186/s12886-024-03530-6,BioMed Central (BMC),2024
38914965,Ophthalmology,10.1186/s12886-024-03530-6,https://bmcophthalmol.biomedcentral.com/articles/10.1186/s12886-024-03530-6,BioMed Central (BMC),2024
38858622,Ophthalmology,10.1186/s12886-024-03517-3,https://bmcophthalmol.biomedcentral.com/articles/10.1186/s12886-024-03517-3,BioMed Central (BMC),2024
38708768,Onderstepoort J Vet Res,10.4102/ojvr.v91i1.2130,https://ojvr.org/index.php/OJVR/article/view/2130,Unknown,2024
38708768,Onderstepoort J Vet Res,10.4102/ojvr.v91i1.2130,https://ojvr.org/index.php/OJVR/article/view/2130,Unknown,2024
31478732,Onderstepoort J Vet Res,10.4102/ojvr.v86i1.1659,https://ojvr.org/index.php/ojvr/article/view/1659,Unknown,2019
10850279,Ont Dent,,,,1999
10850279,Ont Dent,,,,1999
10518888,Ont Dent,,,,1999
30277367,Ontogenez,,,,2017
30277367,Ontogenez,,,,2017
27149745,Ontogenez,,,,2016
8532299,Ophthalmic Surg,,,,1995
8532299,Ophthalmic Surg,,,,1995
8532284,Ophthalmic Surg,,,,1995
865763,Ophthalmic Semin,,,,1977
865763,Ophthalmic Semin,,,,1977
865762,Ophthalmic Semin,,,,1977
5065354,Ganka,,,,1972
5065354,Ganka,,,,1972
5065765,Ganka,,,,1972
8015788,Ophthalmic Paediatr Genet,10.3109/13816819309042916,https://www.tandfonline.com/doi/full/10.3109/13816819309042916,Taylor & Francis,1993
8015788,Ophthalmic Paediatr Genet,10.3109/13816819309042916,https://www.tandfonline.com/doi/full/10.3109/13816819309042916,Taylor & Francis,1993
1679230,Ophthalmic Paediatr Genet,10.3109/13816819109023085,https://www.tandfonline.com/doi/full/10.3109/13816819109023085,Taylor & Francis,1991
5484866,Opt Acta (Lond),10.1080/713818355,https://www.tandfonline.com/doi/full/10.1080/713818355,Taylor & Francis,1970
5484866,Opt Acta (Lond),10.1080/713818355,https://www.tandfonline.com/doi/full/10.1080/713818355,Taylor & Francis,1970
14051029,Opt Acta (Lond),10.1080/713817782,https://www.tandfonline.com/doi/full/10.1080/713817782,Taylor & Francis,1963
38915056,Oral Health,10.1186/s12903-024-04488-z,https://bmcoralhealth.biomedcentral.com/articles/10.1186/s12903-024-04488-z,BioMed Central (BMC),2024
38915056,Oral Health,10.1186/s12903-024-04488-z,https://bmcoralhealth.biomedcentral.com/articles/10.1186/s12903-024-04488-z,BioMed Central (BMC),2024
38890599,Oral Health,10.1186/s12903-024-04473-6,https://bmcoralhealth.biomedcentral.com/articles/10.1186/s12903-024-04473-6,BioMed Central (BMC),2024
5238863,Oral Hyg,,,,1967
5238863,Oral Hyg,,,,1967
5224527,Oral Hyg,,,,1966
268566,Oral Implantol,,,,1977
268566,Oral Implantol,,,,1977
268566,Oral Implantol,,,,1977
335307,Oral Sci Rev,,,,1977
