PMID,Journal,doi,doi_url,publisher_guess,year
27642241,Zhongguo Sheng Wu Hua Xue Yu Fen Zi Sheng Wu Xue Bao,10.13865/j.cnki.cjbmb.2015.12.05,https://www.chndoi.org/Resolution/Handler?doi=10.13865/j.cnki.cjbmb.2015.12.05,Unknown,2015
27642241,Zhongguo Sheng Wu Hua Xue Yu Fen Zi Sheng Wu Xue Bao,10.13865/j.cnki.cjbmb.2015.12.05,https://www.chndoi.org/Resolution/Handler?doi=10.13865/j.cnki.cjbmb.2015.12.05,Unknown,2015
26877599,Zhongguo Sheng Wu Hua Xue Yu Fen Zi Sheng Wu Xue Bao,,,,2015
9610319,NDA J,,,,1997
9610319,NDA J,,,,1997
9594061,NDA J,,,,1995
9852624,J Mar Biotechnol,,,,1998
9852624,J Mar Biotechnol,,,,1998
9701642,J Mar Biotechnol,,,,1998
10957743,Telemed J,10.1089/107830200415243,https://www.liebertpub.com/doi/10.1089/107830200415243,Unknown,2000
10957743,Telemed J,10.1089/107830200415243,https://www.liebertpub.com/doi/10.1089/107830200415243,Unknown,2000
9831745,Telemed J,10.1089/tmj.1.1998.4.199,https://www.liebertpub.com/doi/10.1089/tmj.1.1998.4.199,Unknown,1998
10525853,Crit Rev Neurosurg,10.1007/s003290050151,,Unknown,1999
10525853,Crit Rev Neurosurg,10.1007/s003290050151,,Unknown,1999
10369976,Crit Rev Neurosurg,10.1007/s003290050132,https://link.springer.com/article/10.1007/s003290050132,Springer,1999
12466743,Medscape Womens Health,,,,2002
12466743,Medscape Womens Health,,,,2002
10333453,Medscape Womens Health,,,,1999
22502625,Altern Med Rev,,,,2012
22502625,Altern Med Rev,,,,2012
21438644,Altern Med Rev,,,,2011
29211421,Breastfeed Rev,,,,2016
29211421,Breastfeed Rev,,,,2016
29211390,Breastfeed Rev,,,,2016
10889740,Off J Can Assoc Crit Care Nurs,,,,1999
10889740,Off J Can Assoc Crit Care Nurs,,,,1999
9594095,Off J Can Assoc Crit Care Nurs,,,,1997
38896599,Cad Saude Publica,10.1590/0102-311XPT124423,https://www.scielo.br/j/csp/a/jjSdTwLMfjCbWYX3yx8kHph/?lang=pt,Unknown,2024
38896599,Cad Saude Publica,10.1590/0102-311XPT124423,https://www.scielo.br/j/csp/a/jjSdTwLMfjCbWYX3yx8kHph/?lang=pt,Unknown,2024
38198386,Cad Saude Publica,10.1590/0102-311XPT081323,https://www.scielo.br/j/csp/a/nsJw4knDvYr8YqtnJhX5dkj/?lang=pt,Unknown,2024
38846998,Int J Angiol,10.1055/s-0044-1779661,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1779661,Unknown,2024
38846998,Int J Angiol,10.1055/s-0044-1779661,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1779661,Unknown,2024
35833172,Int J Angiol,10.1055/s-0041-1740318,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0041-1740318,Unknown,2022
38901830,Motor Control,10.1123/mc.2023-0101,https://journals.humankinetics.com/view/journals/mcj/aop/article-10.1123-mc.2023-0101/article-10.1123-mc.2023-0101.xml,Unknown,2024
38901830,Motor Control,10.1123/mc.2023-0101,https://journals.humankinetics.com/view/journals/mcj/aop/article-10.1123-mc.2023-0101/article-10.1123-mc.2023-0101.xml,Unknown,2024
36318915,Motor Control,10.1123/mc.2022-0118,https://journals.humankinetics.com/view/journals/mcj/27/1/article-p1.xml,Unknown,2023
38899600,Nurs Crit Care,10.1111/nicc.13105,https://onlinelibrary.wiley.com/doi/10.1111/nicc.13105,Wiley,2024
38899600,Nurs Crit Care,10.1111/nicc.13105,https://onlinelibrary.wiley.com/doi/10.1111/nicc.13105,Wiley,2024
38156358,Nurs Crit Care,10.1111/nicc.13013,https://onlinelibrary.wiley.com/doi/10.1111/nicc.13013,Wiley,2023
38901408,J Radiol Prot,10.1088/1361-6498/ad5a17,https://iopscience.iop.org/article/10.1088/1361-6498/ad5a17,Unknown,2024
38901408,J Radiol Prot,10.1088/1361-6498/ad5a17,https://iopscience.iop.org/article/10.1088/1361-6498/ad5a17,Unknown,2024
38507786,J Radiol Prot,10.1088/1361-6498/ad35cf,https://iopscience.iop.org/article/10.1088/1361-6498/ad35cf,Unknown,2024
14528065,Skin Pharmacol Appl Skin Physiol,10.1159/000072936,,Unknown,2003
14528065,Skin Pharmacol Appl Skin Physiol,10.1159/000072936,,Unknown,2003
11867971,Skin Pharmacol Appl Skin Physiol,10.1159/000049401,,Unknown,2002
30462472,Pract Midwife,,,,2017
30462472,Pract Midwife,,,,2017
27451486,Pract Midwife,,,,2016
22352065,Nihon Kokyuki Gakkai Zasshi,,,,2011
22352065,Nihon Kokyuki Gakkai Zasshi,,,,2011
22073616,Nihon Kokyuki Gakkai Zasshi,,,,2011
38830471,Rev Esp Med Nucl,10.1016/j.remnie.2024.500024,https://linkinghub.elsevier.com/retrieve/pii/S2253808924000405,ScienceDirect,2024
38830471,Rev Esp Med Nucl,10.1016/j.remnie.2024.500024,https://linkinghub.elsevier.com/retrieve/pii/S2253808924000405,ScienceDirect,2024
36878314,Rev Esp Med Nucl,10.1016/j.remnie.2023.02.009,https://linkinghub.elsevier.com/retrieve/pii/S2253808923000265,ScienceDirect,2023
18371322,Clin Tech Small Anim Pract,10.1053/j.ctsap.2004.10.007,https://linkinghub.elsevier.com/retrieve/pii/S1096286704000672,ScienceDirect,2004
18371322,Clin Tech Small Anim Pract,10.1053/j.ctsap.2004.10.007,https://linkinghub.elsevier.com/retrieve/pii/S1096286704000672,ScienceDirect,2004
17844816,Clin Tech Small Anim Pract,10.1053/j.ctsap.2007.05.004,https://linkinghub.elsevier.com/retrieve/pii/S1096286707000424,ScienceDirect,2007
38900467,Compend Contin Educ Dent,,,,2024
38900467,Compend Contin Educ Dent,,,,2024
38289628,Compend Contin Educ Dent,,,,2024
11721095,Biol Signals Recept,10.1159/000046907,,Unknown,2001
11721095,Biol Signals Recept,10.1159/000046907,,Unknown,2001
10965060,Biol Signals Recept,10.1159/000014647,,Unknown,2000
38857335,J ECT,10.1097/YCT.0000000000001025,"https://journals.lww.com/ectjournal/abstract/9900/the_effect_of_remimazolam_on_seizure_profile,.165.aspx",Unknown,2024
38857335,J ECT,10.1097/YCT.0000000000001025,"https://journals.lww.com/ectjournal/abstract/9900/the_effect_of_remimazolam_on_seizure_profile,.165.aspx",Unknown,2024
37530874,J ECT,10.1097/YCT.0000000000000951,https://journals.lww.com/ectjournal/abstract/2024/03000/a_retrospective_matched_comparison_study_of.9.aspx,Unknown,2024
26821470,Kokuritsu Iyakuhin Shokuhin Eisei Kenkyusho Hokoku,,,,2015
26821470,Kokuritsu Iyakuhin Shokuhin Eisei Kenkyusho Hokoku,,,,2015
21381393,Kokuritsu Iyakuhin Shokuhin Eisei Kenkyusho Hokoku,,,,2010
38907106,J Clin Monit Comput,10.1007/s10877-024-01186-7,https://link.springer.com/article/10.1007/s10877-024-01186-7,Springer,2024
38907106,J Clin Monit Comput,10.1007/s10877-024-01186-7,https://link.springer.com/article/10.1007/s10877-024-01186-7,Springer,2024
38381359,J Clin Monit Comput,10.1007/s10877-024-01132-7,https://link.springer.com/article/10.1007/s10877-024-01132-7,Springer,2024
14972800,J Biochem Mol Biol Biophys,10.1080/1025814021000039473,https://taylorandfrancis.com,Unknown,2002
14972800,J Biochem Mol Biol Biophys,10.1080/1025814021000039473,https://taylorandfrancis.com,Unknown,2002
12186754,J Biochem Mol Biol Biophys,10.1080/10258140290022329,https://taylorandfrancis.com,Unknown,2002
38900371,Zoo Biol,10.1002/zoo.21848,https://onlinelibrary.wiley.com/doi/10.1002/zoo.21848,Wiley,2024
38900371,Zoo Biol,10.1002/zoo.21848,https://onlinelibrary.wiley.com/doi/10.1002/zoo.21848,Wiley,2024
36959717,Zoo Biol,10.1002/zoo.21764,https://onlinelibrary.wiley.com/doi/10.1002/zoo.21764,Wiley,2023
18606373,Biotechnol Annu Rev,10.1016/S1387-2656(08)00019-7,https://linkinghub.elsevier.com/retrieve/pii/S1387265608000197,ScienceDirect,2008
18606373,Biotechnol Annu Rev,10.1016/S1387-2656(08)00019-7,https://linkinghub.elsevier.com/retrieve/pii/S1387265608000197,ScienceDirect,2008
18606362,Biotechnol Annu Rev,10.1016/S1387-2656(08)00005-7,https://linkinghub.elsevier.com/retrieve/pii/S1387265608000057,ScienceDirect,2008
38812436,Cardiol Young,10.1017/S1047951124025356,https://www.cambridge.org/core/journals/cardiology-in-the-young/article/abs/transcatheter-balloon-angioplasty-of-internal-pulmonary-artery-bands-to-improve-pulmonary-blood-flow-a-case-series/455F8261C2ABE8B3C1A5E295C2439D3F,Cambridge University Press,2024
38812436,Cardiol Young,10.1017/S1047951124025356,https://www.cambridge.org/core/journals/cardiology-in-the-young/article/abs/transcatheter-balloon-angioplasty-of-internal-pulmonary-artery-bands-to-improve-pulmonary-blood-flow-a-case-series/455F8261C2ABE8B3C1A5E295C2439D3F,Cambridge University Press,2024
38801130,Cardiol Young,10.1017/S1047951124025289,https://www.cambridge.org/core/journals/cardiology-in-the-young/article/abs/critical-left-main-coronary-artery-stenosis-presenting-as-cardiac-arrest-in-coarctation-of-the-aorta-patient/E8B40D8CE887876A0C683E37798E7D17,Cambridge University Press,2024
12643317,Enantiomer,10.1080/10242430215703,https://www.tandfonline.com/doi/full/10.1080/10242430215703,Taylor & Francis,2002
12643317,Enantiomer,10.1080/10242430215703,https://www.tandfonline.com/doi/full/10.1080/10242430215703,Taylor & Francis,2002
11570428,Enantiomer,,,,2001
38904165,Eur J Contracept Reprod Health Care,10.1080/13625187.2024.2359117,https://www.tandfonline.com/doi/full/10.1080/13625187.2024.2359117,Taylor & Francis,2024
38904165,Eur J Contracept Reprod Health Care,10.1080/13625187.2024.2359117,https://www.tandfonline.com/doi/full/10.1080/13625187.2024.2359117,Taylor & Francis,2024
36459054,Eur J Contracept Reprod Health Care,10.1080/13625187.2022.2150047,https://www.tandfonline.com/doi/full/10.1080/13625187.2022.2150047,Taylor & Francis,2023
38887703,Infect Dis Obstet Gynecol,10.1155/2024/1430978,https://onlinelibrary.wiley.com/doi/10.1155/2024/1430978,Wiley,2024
38887703,Infect Dis Obstet Gynecol,10.1155/2024/1430978,https://onlinelibrary.wiley.com/doi/10.1155/2024/1430978,Wiley,2024
32831547,Infect Dis Obstet Gynecol,10.1155/2020/1687427,https://www.hindawi.com/journals/idog/2020/1687427/,Unknown,2020
38864149,Isotopes Environ Health Stud,10.1080/10256016.2024.2355194,https://www.tandfonline.com/doi/full/10.1080/10256016.2024.2355194,Taylor & Francis,2024
38864149,Isotopes Environ Health Stud,10.1080/10256016.2024.2355194,https://www.tandfonline.com/doi/full/10.1080/10256016.2024.2355194,Taylor & Francis,2024
38472130,Isotopes Environ Health Stud,10.1080/10256016.2024.2323201,https://www.tandfonline.com/doi/full/10.1080/10256016.2024.2323201,Taylor & Francis,2024
38909410,J Electromyogr Kinesiol,10.1016/j.jelekin.2024.102916,https://linkinghub.elsevier.com/retrieve/pii/S1050641124000609,ScienceDirect,2024
38909410,J Electromyogr Kinesiol,10.1016/j.jelekin.2024.102916,https://linkinghub.elsevier.com/retrieve/pii/S1050641124000609,ScienceDirect,2024
37782992,J Electromyogr Kinesiol,10.1016/j.jelekin.2023.102828,https://linkinghub.elsevier.com/retrieve/pii/S1050641123000871,ScienceDirect,2023
38908798,J Food Prot,10.1016/j.jfp.2024.100319,https://linkinghub.elsevier.com/retrieve/pii/S0362028X24001030,ScienceDirect,2024
38908798,J Food Prot,10.1016/j.jfp.2024.100319,https://linkinghub.elsevier.com/retrieve/pii/S0362028X24001030,ScienceDirect,2024
38387832,J Food Prot,10.1016/j.jfp.2024.100245,https://linkinghub.elsevier.com/retrieve/pii/S0362028X24000292,ScienceDirect,2024
12503884,J Nat Toxins,,,,2002
12503884,J Nat Toxins,,,,2002
12503871,J Nat Toxins,,,,2002
16320552,J Outcome Meas,,,,2001
16320552,J Outcome Meas,,,,2001
9661725,J Outcome Meas,,,,1997
17111567,Pediatr Rehabil,10.1080/13638490600667964,https://www.tandfonline.com/doi/full/10.1080/13638490600667964,Taylor & Francis,2006
17111567,Pediatr Rehabil,10.1080/13638490600667964,https://www.tandfonline.com/doi/full/10.1080/13638490600667964,Taylor & Francis,2006
15513767,Pediatr Rehabil,10.1080/13638490410001727464,https://www.tandfonline.com/doi/full/10.1080/13638490410001727464,Taylor & Francis,2004
38913542,Prehosp Emerg Care,10.1080/10903127.2024.2370511,https://www.tandfonline.com/doi/full/10.1080/10903127.2024.2370511,Taylor & Francis,2024
38913542,Prehosp Emerg Care,10.1080/10903127.2024.2370511,https://www.tandfonline.com/doi/full/10.1080/10903127.2024.2370511,Taylor & Francis,2024
38830202,Prehosp Emerg Care,10.1080/10903127.2024.2364062,https://www.tandfonline.com/doi/full/10.1080/10903127.2024.2364062,Taylor & Francis,2024
38910038,Trends Cell Biol,10.1016/j.tcb.2024.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0962892424001168,ScienceDirect,2024
38910038,Trends Cell Biol,10.1016/j.tcb.2024.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0962892424001168,ScienceDirect,2024
38104013,Trends Cell Biol,10.1016/j.tcb.2023.11.005,https://linkinghub.elsevier.com/retrieve/pii/S0962892423002386,ScienceDirect,2024
38907764,AIDS Behav,10.1007/s10461-024-04368-1,https://link.springer.com/article/10.1007/s10461-024-04368-1,Springer,2024
38907764,AIDS Behav,10.1007/s10461-024-04368-1,https://link.springer.com/article/10.1007/s10461-024-04368-1,Springer,2024
38570384,AIDS Behav,10.1007/s10461-024-04290-6,https://link.springer.com/article/10.1007/s10461-024-04290-6,Springer,2024
38549491,Ann Agric Environ Med,10.26444/aaem/171121,"https://www.aaem.pl/Iron-deficiency-iron-deficiency-anaemia-and-anaemia-of-inflammation-an-overview,171121,0,2.html",Unknown,2024
38549491,Ann Agric Environ Med,10.26444/aaem/171121,"https://www.aaem.pl/Iron-deficiency-iron-deficiency-anaemia-and-anaemia-of-inflammation-an-overview,171121,0,2.html",Unknown,2024
38549487,Ann Agric Environ Med,10.26444/aaem/178137,"https://www.aaem.pl/Prospective-assessment-of-functional-and-clinical-results-of-surgical-patellar-stabilization,178137,0,2.html",Unknown,2024
22074069,Appl Neuropsychol,10.1080/09084282.2011.595457,https://www.tandfonline.com/doi/abs/10.1080/09084282.2011.595457,Taylor & Francis,2011
22074069,Appl Neuropsychol,10.1080/09084282.2011.595457,https://www.tandfonline.com/doi/abs/10.1080/09084282.2011.595457,Taylor & Francis,2011
21660761,Appl Neuropsychol,10.1080/09084282.2010.547774,https://www.tandfonline.com/doi/abs/10.1080/09084282.2010.547774,Taylor & Francis,2011
38905282,J Travel Med,10.1093/jtm/taae086,https://academic.oup.com/crawlprevention/governor?content=%2fjtm%2fadvance-article%2fdoi%2f10.1093%2fjtm%2ftaae086%2f7697085,Oxford University Press,2024
38905282,J Travel Med,10.1093/jtm/taae086,https://academic.oup.com/crawlprevention/governor?content=%2fjtm%2fadvance-article%2fdoi%2f10.1093%2fjtm%2ftaae086%2f7697085,Oxford University Press,2024
38236179,J Travel Med,10.1093/jtm/taae011,https://academic.oup.com/crawlprevention/governor?content=%2fjtm%2fadvance-article%2fdoi%2f10.1093%2fjtm%2ftaae011%2f7571480,Oxford University Press,2024
38863108,Zhongguo Yi Liao Qi Xie Za Zhi,10.12455/j.issn.1671-7104.230333,https://zgylqxzz.xml-journal.net/cn/article/doi/10.12455/j.issn.1671-7104.230333,Unknown,2024
38863108,Zhongguo Yi Liao Qi Xie Za Zhi,10.12455/j.issn.1671-7104.230333,https://zgylqxzz.xml-journal.net/cn/article/doi/10.12455/j.issn.1671-7104.230333,Unknown,2024
37753903,Zhongguo Yi Liao Qi Xie Za Zhi,10.3969/j.issn.1671-7104.2023.05.023,https://d.wanfangdata.com.cn/periodical/ChlQZXJpb2RpY2FsQ0hJTmV3UzIwMjMxMjI2EhF6Z3lscXh6ejIwMjMwNTAyNBoIdzR2M2FldWE%253D,Unknown,2023
38847046,Fa Yi Xue Za Zhi,10.12116/j.issn.1004-5619.2023.230801,http://www.fyxzz.cn/CN/10.12116/j.issn.1004-5619.2023.230801,Unknown,2024
38847046,Fa Yi Xue Za Zhi,10.12116/j.issn.1004-5619.2023.230801,http://www.fyxzz.cn/CN/10.12116/j.issn.1004-5619.2023.230801,Unknown,2024
38006278,Fa Yi Xue Za Zhi,10.12116/j.issn.1004-5619.2021.211005,http://www.fyxzz.cn/CN/10.12116/j.issn.1004-5619.2021.211005,Unknown,2023
17357523,Lin Chuang Er Bi Yan Hou Ke Za Zhi,,,,2006
17357523,Lin Chuang Er Bi Yan Hou Ke Za Zhi,,,,2006
17058919,Lin Chuang Er Bi Yan Hou Ke Za Zhi,,,,2006
15786582,Commun Dis Public Health,,,,2004
15786582,Commun Dis Public Health,,,,2004
15779789,Commun Dis Public Health,,,,2004
11542512,Cell Vis,,,,1997
11542512,Cell Vis,,,,1997
9660729,Cell Vis,,,,1998
38875232,J Am Acad Orthop Surg,10.5435/JAAOS-D-24-00478,https://journals.lww.com/jaaos/citation/2024/07010/the_role_of_amino_acid_supplementation_in.8.aspx,Unknown,2024
38875232,J Am Acad Orthop Surg,10.5435/JAAOS-D-24-00478,https://journals.lww.com/jaaos/citation/2024/07010/the_role_of_amino_acid_supplementation_in.8.aspx,Unknown,2024
38723252,J Am Acad Orthop Surg,10.5435/JAAOS-D-23-01124,https://journals.lww.com/jaaos/abstract/9900/association_of_poor_bone_quality_with.965.aspx,Unknown,2024
38913271,J Urban Health,10.1007/s11524-024-00831-5,https://link.springer.com/article/10.1007/s11524-024-00831-5,Springer,2024
38913271,J Urban Health,10.1007/s11524-024-00831-5,https://link.springer.com/article/10.1007/s11524-024-00831-5,Springer,2024
38441853,J Urban Health,10.1007/s11524-024-00834-2,https://link.springer.com/article/10.1007/s11524-024-00834-2,Springer,2024
38866552,J Oral Sci,10.2334/josnusd.24-0018,https://www.jstage.jst.go.jp/article/josnusd/advpub/0/advpub_24-0018/_article,Unknown,2024
38866552,J Oral Sci,10.2334/josnusd.24-0018,https://www.jstage.jst.go.jp/article/josnusd/advpub/0/advpub_24-0018/_article,Unknown,2024
38447982,J Oral Sci,10.2334/josnusd.23-0360,https://www.jstage.jst.go.jp/article/josnusd/66/2/66_23-0360/_article,Unknown,2024
23222433,J Nurses Staff Dev,10.1097/NND.0b013e3182732db5,https://journals.lww.com/jnsdonline/abstract/2012/11000/the_impact_of_education_and_simulation_on.14.aspx,Unknown,2012
23222433,J Nurses Staff Dev,10.1097/NND.0b013e3182732db5,https://journals.lww.com/jnsdonline/abstract/2012/11000/the_impact_of_education_and_simulation_on.14.aspx,Unknown,2012
22261909,J Nurses Staff Dev,10.1097/NND.0b013e31824165b0,https://journals.lww.com/jnsdonline/citation/2012/01000/technology.13.aspx,Unknown,2012
38914258,Comp Biochem Physiol A Mol Integr Physiol,10.1016/j.cbpa.2024.111685,https://linkinghub.elsevier.com/retrieve/pii/S1095643324001120,ScienceDirect,2024
38914258,Comp Biochem Physiol A Mol Integr Physiol,10.1016/j.cbpa.2024.111685,https://linkinghub.elsevier.com/retrieve/pii/S1095643324001120,ScienceDirect,2024
38914258,Comp Biochem Physiol A Mol Integr Physiol,10.1016/j.cbpa.2024.111685,https://linkinghub.elsevier.com/retrieve/pii/S1095643324001120,ScienceDirect,2024
21138415,Binocul Vis Strabismus Q,,,,2010
21138415,Binocul Vis Strabismus Q,,,,2010
17069559,Binocul Vis Strabismus Q,,,,2006
26177348,Int J Clin Pract Suppl,10.1111/ijcp.12666,https://onlinelibrary.wiley.com/doi/10.1111/ijcp.12666,Wiley,2015
26177348,Int J Clin Pract Suppl,10.1111/ijcp.12666,https://onlinelibrary.wiley.com/doi/10.1111/ijcp.12666,Wiley,2015
22308990,Int J Clin Pract Suppl,10.1111/j.1742-1241.2011.02855.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1742-1241.2011.02855.x,Wiley,2012
27721571,Aquat Microb Ecol,10.3354/ame01757,https://www.int-res.com/abstracts/ame/v75/n2/p169-185/,Unknown,2015
27721571,Aquat Microb Ecol,10.3354/ame01757,https://www.int-res.com/abstracts/ame/v75/n2/p169-185/,Unknown,2015
27721571,Aquat Microb Ecol,10.3354/ame01757,https://www.int-res.com/abstracts/ame/v75/n2/p169-185/,Unknown,2015
16467897,Korean J Biol Sci,10.1080/12265071.2003.9647675,https://www.tandfonline.com/doi/abs/10.1080/12265071.2003.9647675,Taylor & Francis,2003
16467897,Korean J Biol Sci,10.1080/12265071.2003.9647675,https://www.tandfonline.com/doi/abs/10.1080/12265071.2003.9647675,Taylor & Francis,2003
12760369,Korean J Biol Sci,10.1080/12265071.2000.9647545,https://www.tandfonline.com/doi/full/10.1080/12265071.2000.9647545,Taylor & Francis,2000
38883967,Mediators Inflamm,10.1155/2024/7709277,https://www.hindawi.com/journals/mi/2024/7709277/,Unknown,2024
38883967,Mediators Inflamm,10.1155/2024/7709277,https://www.hindawi.com/journals/mi/2024/7709277/,Unknown,2024
37795408,Mediators Inflamm,10.1155/2023/8087274,https://www.hindawi.com/journals/mi/2023/8087274/,Unknown,2023
16025809,Hosp Med,,,,2005
16025809,Hosp Med,,,,2005
16025798,Hosp Med,10.12968/hmed.2005.66.7.18386,https://www.magonlinelibrary.com/doi/10.12968/hmed.2005.66.7.18386,Unknown,2005
26571928,SADJ,,,,2014
26571928,SADJ,,,,2014
