PMID,Journal,doi,doi_url,publisher_guess,year
37621557,Body Soc,10.1177/1357034x211068883,https://journals.sagepub.com/doi/10.1177/1357034X211068883,SAGE Publications,2023
37621557,Body Soc,10.1177/1357034x211068883,https://journals.sagepub.com/doi/10.1177/1357034X211068883,SAGE Publications,2023
28458609,Body Soc,10.1177/1357034X14561341,https://journals.sagepub.com/doi/10.1177/1357034X14561341,SAGE Publications,2016
35600258,Int J Urol Nurs,10.1111/ijun.12319,https://onlinelibrary.wiley.com/doi/10.1111/ijun.12319,Wiley,2022
35600258,Int J Urol Nurs,10.1111/ijun.12319,https://onlinelibrary.wiley.com/doi/10.1111/ijun.12319,Wiley,2022
26097500,Int J Urol Nurs,10.1111/ijun.12059,https://onlinelibrary.wiley.com/doi/10.1111/ijun.12059,Wiley,2015
36718255,J Res Spec Educ Needs,10.1111/1471-3802.12583,https://nasenjournals.onlinelibrary.wiley.com/doi/10.1111/1471-3802.12583,Wiley,2022
36718255,J Res Spec Educ Needs,10.1111/1471-3802.12583,https://nasenjournals.onlinelibrary.wiley.com/doi/10.1111/1471-3802.12583,Wiley,2022
26290655,J Res Spec Educ Needs,10.1111/j.1471-3802.2012.01262.x,https://nasenjournals.onlinelibrary.wiley.com/doi/10.1111/j.1471-3802.2012.01262.x,Wiley,2013
29720886,Clin Psychol (Aust Psychol Soc),10.1111/cp.12085,https://www.tandfonline.com/doi/full/10.1111/cp.12085,Taylor & Francis,2016
29720886,Clin Psychol (Aust Psychol Soc),10.1111/cp.12085,https://www.tandfonline.com/doi/full/10.1111/cp.12085,Taylor & Francis,2016
26097400,Clin Psychol (Aust Psychol Soc),10.1111/cp.12037,https://www.tandfonline.com/doi/full/10.1111/cp.12037,Taylor & Francis,2014
26503895,Retin Physician,,,,2015
26503895,Retin Physician,,,,2015
26503895,Retin Physician,,,,2015
34899958,Surg Pract,10.1111/1744-1633.12526,https://onlinelibrary.wiley.com/doi/10.1111/1744-1633.12526,Wiley,2021
34899958,Surg Pract,10.1111/1744-1633.12526,https://onlinelibrary.wiley.com/doi/10.1111/1744-1633.12526,Wiley,2021
32837532,Surg Pract,10.1111/1744-1633.12444,https://onlinelibrary.wiley.com/doi/10.1111/1744-1633.12444,Wiley,2020
27158192,Lipid Technol,10.1002/lite.201600018,https://onlinelibrary.wiley.com/doi/10.1002/lite.201600018,Wiley,2016
27158192,Lipid Technol,10.1002/lite.201600018,https://onlinelibrary.wiley.com/doi/10.1002/lite.201600018,Wiley,2016
27158192,Lipid Technol,10.1002/lite.201600018,https://onlinelibrary.wiley.com/doi/10.1002/lite.201600018,Wiley,2016
26339113,Educ Psychol Pract,10.1080/02667363.2014.988326,https://www.tandfonline.com/doi/full/10.1080/02667363.2014.988326,Taylor & Francis,2015
26339113,Educ Psychol Pract,10.1080/02667363.2014.988326,https://www.tandfonline.com/doi/full/10.1080/02667363.2014.988326,Taylor & Francis,2015
26339113,Educ Psychol Pract,10.1080/02667363.2014.988326,https://www.tandfonline.com/doi/full/10.1080/02667363.2014.988326,Taylor & Francis,2015
26157198,Psychoanal Inq,10.1080/07351690.2013.835170,https://www.tandfonline.com/doi/abs/10.1080/07351690.2013.835170,Taylor & Francis,2013
26157198,Psychoanal Inq,10.1080/07351690.2013.835170,https://www.tandfonline.com/doi/abs/10.1080/07351690.2013.835170,Taylor & Francis,2013
26157198,Psychoanal Inq,10.1080/07351690.2013.835170,https://www.tandfonline.com/doi/abs/10.1080/07351690.2013.835170,Taylor & Francis,2013
26478719,J Educ Audiol,,,,2014
26478719,J Educ Audiol,,,,2014
26478719,J Educ Audiol,,,,2014
37559943,Mediterr Mar Sci,10.12681/mms.30166,https://ejournals.epublishing.ekt.gr/index.php/hcmr-med-mar-sc/article/view/30166,Unknown,2022
37559943,Mediterr Mar Sci,10.12681/mms.30166,https://ejournals.epublishing.ekt.gr/index.php/hcmr-med-mar-sc/article/view/30166,Unknown,2022
37559943,Mediterr Mar Sci,10.12681/mms.30166,https://ejournals.epublishing.ekt.gr/index.php/hcmr-med-mar-sc/article/view/30166,Unknown,2022
37359419,Allergo J Int,10.1007/s40629-023-00251-y,https://link.springer.com/article/10.1007/s40629-023-00251-y,Springer,2023
37359419,Allergo J Int,10.1007/s40629-023-00251-y,https://link.springer.com/article/10.1007/s40629-023-00251-y,Springer,2023
29564208,Allergo J Int,10.1007/s40629-017-0048-5,https://link.springer.com/article/10.1007/s40629-017-0048-5,Springer,2018
26120379,Int J Univ Teach Fac Dev,,,,2013
26120379,Int J Univ Teach Fac Dev,,,,2013
26120379,Int J Univ Teach Fac Dev,,,,2013
36718385,J Anal Sci Technol,10.1186/s40543-022-00366-x,https://jast-journal.springeropen.com/articles/10.1186/s40543-022-00366-x,Springer,2023
36718385,J Anal Sci Technol,10.1186/s40543-022-00366-x,https://jast-journal.springeropen.com/articles/10.1186/s40543-022-00366-x,Springer,2023
26269748,J Anal Sci Technol,10.1186/s40543-015-0047-4,https://jast-journal.springeropen.com/articles/10.1186/s40543-015-0047-4,Springer,2015
38827180,Linguist Vanguard,10.1515/lingvan-2023-0054,https://www.degruyter.com/document/doi/10.1515/lingvan-2023-0054/html,Unknown,2024
38827180,Linguist Vanguard,10.1515/lingvan-2023-0054,https://www.degruyter.com/document/doi/10.1515/lingvan-2023-0054/html,Unknown,2024
35879988,Linguist Vanguard,10.1515/lingvan-2019-0087,https://www.degruyter.com/document/doi/10.1515/lingvan-2019-0087/html,Unknown,2021
38914567,Cell Discov,10.1038/s41421-024-00680-1,https://www.nature.com/articles/s41421-024-00680-1,Nature Publishing Group,2024
38914567,Cell Discov,10.1038/s41421-024-00680-1,https://www.nature.com/articles/s41421-024-00680-1,Nature Publishing Group,2024
38594259,Cell Discov,10.1038/s41421-024-00650-7,https://www.nature.com/articles/s41421-024-00650-7,Nature Publishing Group,2024
26161263,Int J Sci Commer Humanit,,,,2013
26161263,Int J Sci Commer Humanit,,,,2013
26161263,Int J Sci Commer Humanit,,,,2013
38486812,Rapid Prototyp J,10.1108/rpj-10-2022-0366,https://www.emerald.com/insight/content/doi/10.1108/RPJ-10-2022-0366/full/html,Unknown,2023
38486812,Rapid Prototyp J,10.1108/rpj-10-2022-0366,https://www.emerald.com/insight/content/doi/10.1108/RPJ-10-2022-0366/full/html,Unknown,2023
26120277,Rapid Prototyp J,10.1108/RPJ-10-2012-0095,https://www.emerald.com/insight/content/doi/10.1108/RPJ-10-2012-0095/full/html,Unknown,2014
36718179,IET Image Process,10.1049/ipr2.12554,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/ipr2.12554,Wiley,2022
36718179,IET Image Process,10.1049/ipr2.12554,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/ipr2.12554,Wiley,2022
36246853,IET Image Process,10.1049/ipr2.12637,https://onlinelibrary.wiley.com/doi/10.1049/ipr2.12637,Wiley,2022
32714626,J Fac Dev,,,,2020
32714626,J Fac Dev,,,,2020
27942418,J Fac Dev,,,,2016
38880906,Bioelectron Med,10.1186/s42234-024-00147-4,https://bioelecmed.biomedcentral.com/articles/10.1186/s42234-024-00147-4,BioMed Central (BMC),2024
38880906,Bioelectron Med,10.1186/s42234-024-00147-4,https://bioelecmed.biomedcentral.com/articles/10.1186/s42234-024-00147-4,BioMed Central (BMC),2024
33110929,Bioelectron Med,10.1186/s42234-020-00056-2,https://bioelecmed.biomedcentral.com/articles/10.1186/s42234-020-00056-2,BioMed Central (BMC),2020
35125673,J Loss Prev Process Ind,10.1016/j.jlp.2022.104746,https://linkinghub.elsevier.com/retrieve/pii/S0950423022000237,ScienceDirect,2022
35125673,J Loss Prev Process Ind,10.1016/j.jlp.2022.104746,https://linkinghub.elsevier.com/retrieve/pii/S0950423022000237,ScienceDirect,2022
36777050,J Loss Prev Process Ind,10.1016/j.jlp.2018.07.015,https://linkinghub.elsevier.com/retrieve/pii/S0950423018303310,ScienceDirect,2018
28529983,Int J Hematol Res,10.17554/j.issn.2409-3548.2016.02.31,http://www.ghrnet.org/index.php/ijhr/article/view/1576,Unknown,2016
28529983,Int J Hematol Res,10.17554/j.issn.2409-3548.2016.02.31,http://www.ghrnet.org/index.php/ijhr/article/view/1576,Unknown,2016
26495437,Int J Hematol Res,10.17554/j.issn.2409-3548.2015.01.12,http://www.ghrnet.org/index.php/ijhr/article/view/1097,Unknown,2015
38910872,Biochem Biophys Rep,10.1016/j.bbrep.2024.101736,https://linkinghub.elsevier.com/retrieve/pii/S2405580824001006,ScienceDirect,2024
38910872,Biochem Biophys Rep,10.1016/j.bbrep.2024.101736,https://linkinghub.elsevier.com/retrieve/pii/S2405580824001006,ScienceDirect,2024
38596408,Biochem Biophys Rep,10.1016/j.bbrep.2024.101703,https://linkinghub.elsevier.com/retrieve/pii/S2405580824000670,ScienceDirect,2024
26290861,Commun Sci Disord,10.12963/csd.13014,https://www.e-csd.org/journal/view.php?doi=10.12963/csd.13014,Unknown,2013
26290861,Commun Sci Disord,10.12963/csd.13014,https://www.e-csd.org/journal/view.php?doi=10.12963/csd.13014,Unknown,2013
26290861,Commun Sci Disord,10.12963/csd.13014,https://www.e-csd.org/journal/view.php?doi=10.12963/csd.13014,Unknown,2013
36741290,IEEE Microw Mag,10.1109/mmm.2022.3148763,https://ieeexplore.ieee.org/document/9748899/,IEEE,2022
36741290,IEEE Microw Mag,10.1109/mmm.2022.3148763,https://ieeexplore.ieee.org/document/9748899/,IEEE,2022
36741290,IEEE Microw Mag,10.1109/mmm.2022.3148763,https://ieeexplore.ieee.org/document/9748899/,IEEE,2022
26504493,J Eur Assoc Health Inf Libr,,,,2015
26504493,J Eur Assoc Health Inf Libr,,,,2015
26504493,J Eur Assoc Health Inf Libr,,,,2015
32606482,Xray Spectrom,10.1002/xrs.3005,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/xrs.3005,Wiley,2019
32606482,Xray Spectrom,10.1002/xrs.3005,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/xrs.3005,Wiley,2019
34140749,Xray Spectrom,10.1002/xrs.3179,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/xrs.3179,Wiley,2020
26166906,Financ Manage,10.1111/fima.12048,https://onlinelibrary.wiley.com/doi/10.1111/fima.12048,Wiley,2014
26166906,Financ Manage,10.1111/fima.12048,https://onlinelibrary.wiley.com/doi/10.1111/fima.12048,Wiley,2014
26166906,Financ Manage,10.1111/fima.12048,https://onlinelibrary.wiley.com/doi/10.1111/fima.12048,Wiley,2014
36694557,IEEE Trans Prof Commun,10.1109/TPC.2021.3057149,https://ieeexplore.ieee.org/document/9381549/,IEEE,2021
36694557,IEEE Trans Prof Commun,10.1109/TPC.2021.3057149,https://ieeexplore.ieee.org/document/9381549/,IEEE,2021
26190888,IEEE Trans Prof Commun,10.1109/TPC.2013.2263649,https://ieeexplore.ieee.org/document/6523189/,IEEE,2013
37180557,Radio Sci,10.1029/2021rs007388,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021RS007388,Wiley,2022
37180557,Radio Sci,10.1029/2021rs007388,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021RS007388,Wiley,2022
37180557,Radio Sci,10.1029/2021rs007388,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021RS007388,Wiley,2022
26120326,J Rural Community Dev,,,,2015
26120326,J Rural Community Dev,,,,2015
26120326,J Rural Community Dev,,,,2015
36340440,J Transl Sci,,,,2022
36340440,J Transl Sci,,,,2022
26120474,J Transl Sci,,,,2015
26413194,Aust J Learn Diffic,10.1080/19404158.2015.1047871,https://www.tandfonline.com/doi/full/10.1080/19404158.2015.1047871,Taylor & Francis,2015
26413194,Aust J Learn Diffic,10.1080/19404158.2015.1047871,https://www.tandfonline.com/doi/full/10.1080/19404158.2015.1047871,Taylor & Francis,2015
26413194,Aust J Learn Diffic,10.1080/19404158.2015.1047871,https://www.tandfonline.com/doi/full/10.1080/19404158.2015.1047871,Taylor & Francis,2015
26120284,Proc IEEE Int Autom Softw Eng Conf,10.1109/ASE.2003.1240314,https://ieeexplore.ieee.org/document/1240314/,IEEE,2003
26120284,Proc IEEE Int Autom Softw Eng Conf,10.1109/ASE.2003.1240314,https://ieeexplore.ieee.org/document/1240314/,IEEE,2003
26120284,Proc IEEE Int Autom Softw Eng Conf,10.1109/ASE.2003.1240314,https://ieeexplore.ieee.org/document/1240314/,IEEE,2003
26644795,Iraqi J Med Sci,,,,2015
26644795,Iraqi J Med Sci,,,,2015
26644795,Iraqi J Med Sci,,,,2015
28630888,IEEE Life Sci Lett,10.1109/LLS.2017.2652448,https://ieeexplore.ieee.org/document/7843624/,IEEE,2016
28630888,IEEE Life Sci Lett,10.1109/LLS.2017.2652448,https://ieeexplore.ieee.org/document/7843624/,IEEE,2016
29270443,IEEE Life Sci Lett,10.1109/LLS.2015.2465870,https://ieeexplore.ieee.org/document/7229277/,IEEE,2015
27298591,Proc Symp Comput Archit High Perform Comput,10.1109/SBAC-PAD.2015.13,https://ieeexplore.ieee.org/document/7379830/,IEEE,2015
27298591,Proc Symp Comput Archit High Perform Comput,10.1109/SBAC-PAD.2015.13,https://ieeexplore.ieee.org/document/7379830/,IEEE,2015
27298591,Proc Symp Comput Archit High Perform Comput,10.1109/SBAC-PAD.2015.13,https://ieeexplore.ieee.org/document/7379830/,IEEE,2015
26640828,Proc Gov Technol Inf Policies (2010),10.1145/1920320.1920322,https://dl.acm.org/doi/10.1145/1920320.1920322,Unknown,2010
26640828,Proc Gov Technol Inf Policies (2010),10.1145/1920320.1920322,https://dl.acm.org/doi/10.1145/1920320.1920322,Unknown,2010
26640828,Proc Gov Technol Inf Policies (2010),10.1145/1920320.1920322,https://dl.acm.org/doi/10.1145/1920320.1920322,Unknown,2010
26190928,Oncologie (Paris),10.1007/s10269-014-2391-1,https://link.springer.com/article/10.1007/s10269-014-2391-1,Springer,2014
26190928,Oncologie (Paris),10.1007/s10269-014-2391-1,https://link.springer.com/article/10.1007/s10269-014-2391-1,Springer,2014
26190928,Oncologie (Paris),10.1007/s10269-014-2391-1,https://link.springer.com/article/10.1007/s10269-014-2391-1,Springer,2014
37063112,Fish Oceanogr,10.1111/fog.12605,https://onlinelibrary.wiley.com/doi/10.1111/fog.12605,Wiley,2023
37063112,Fish Oceanogr,10.1111/fog.12605,https://onlinelibrary.wiley.com/doi/10.1111/fog.12605,Wiley,2023
32368001,Fish Oceanogr,10.1111/j.1365-2419.2005.00388.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1365-2419.2005.00388.x,Wiley,2006
34158810,Adv Energy Mater,10.1002/aenm.202001972,https://onlinelibrary.wiley.com/doi/10.1002/aenm.202001972,Wiley,2020
34158810,Adv Energy Mater,10.1002/aenm.202001972,https://onlinelibrary.wiley.com/doi/10.1002/aenm.202001972,Wiley,2020
26225131,Adv Energy Mater,10.1002/aenm.201301544,https://onlinelibrary.wiley.com/doi/10.1002/aenm.201301544,Wiley,2014
38576509,Korean J Neurotrauma,10.13004/kjnt.2024.20.e3,https://kjnt.org/DOIx.php?id=10.13004/kjnt.2024.20.e3,Unknown,2024
38576509,Korean J Neurotrauma,10.13004/kjnt.2024.20.e3,https://kjnt.org/DOIx.php?id=10.13004/kjnt.2024.20.e3,Unknown,2024
38576500,Korean J Neurotrauma,10.13004/kjnt.2024.20.e7,https://kjnt.org/DOIx.php?id=10.13004/kjnt.2024.20.e7,Unknown,2024
37711141,Pedagogy Health Promot,10.1177/23733799221143379,https://journals.sagepub.com/doi/10.1177/23733799221143379,SAGE Publications,2023
37711141,Pedagogy Health Promot,10.1177/23733799221143379,https://journals.sagepub.com/doi/10.1177/23733799221143379,SAGE Publications,2023
27489882,Pedagogy Health Promot,10.1177/2373379915616646,https://journals.sagepub.com/doi/10.1177/2373379915616646,SAGE Publications,2016
38916191,BJPsych Bull,10.1192/bjb.2024.46,https://www.cambridge.org/core/journals/bjpsych-bulletin/article/developing-a-coordinated-response-to-chemsex-across-health-justice-and-social-care-settings-expert-consensus-statement/282F24B386B00ED78F9FE70A5153729F,Cambridge University Press,2024
38916191,BJPsych Bull,10.1192/bjb.2024.46,https://www.cambridge.org/core/journals/bjpsych-bulletin/article/developing-a-coordinated-response-to-chemsex-across-health-justice-and-social-care-settings-expert-consensus-statement/282F24B386B00ED78F9FE70A5153729F,Cambridge University Press,2024
38531805,BJPsych Bull,10.1192/bjb.2024.9,https://www.cambridge.org/core/journals/bjpsych-bulletin/article/validity-of-the-selection-methods-for-recruitment-to-uk-core-psychiatry-training-cohort-study/EC66E05EB51A905E4AD873B2CBFA1318,Cambridge University Press,2024
37360795,Gefasschirurgie,10.1007/s00772-023-01004-5,https://link.springer.com/article/10.1007/s00772-023-01004-5,Springer,2023
37360795,Gefasschirurgie,10.1007/s00772-023-01004-5,https://link.springer.com/article/10.1007/s00772-023-01004-5,Springer,2023
26478659,Gefasschirurgie,10.1007/s00772-015-0078-6,https://link.springer.com/article/10.1007/s00772-015-0078-6,Springer,2015
30377621,Rev Bras Ortop,10.1016/j.rboe.2018.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2255497118301113,ScienceDirect,2018
30377621,Rev Bras Ortop,10.1016/j.rboe.2018.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2255497118301113,ScienceDirect,2018
30245999,Rev Bras Ortop,10.1016/j.rboe.2018.07.007,https://linkinghub.elsevier.com/retrieve/pii/S225549711830096X,ScienceDirect,2018
38898962,Hortic Res,10.1093/hr/uhae111,https://academic.oup.com/crawlprevention/governor?content=%2fhr%2farticle%2fdoi%2f10.1093%2fhr%2fuhae111%2f7646809,Oxford University Press,2024
38898962,Hortic Res,10.1093/hr/uhae111,https://academic.oup.com/crawlprevention/governor?content=%2fhr%2farticle%2fdoi%2f10.1093%2fhr%2fuhae111%2f7646809,Oxford University Press,2024
38623073,Hortic Res,10.1093/hr/uhae040,https://academic.oup.com/crawlprevention/governor?content=%2fhr%2farticle%2fdoi%2f10.1093%2fhr%2fuhae040%2f7608982,Oxford University Press,2024
38915852,Conserv Physiol,10.1093/conphys/coae040,https://academic.oup.com/crawlprevention/governor?content=%2fconphys%2farticle%2fdoi%2f10.1093%2fconphys%2fcoae040%2f7696952,Oxford University Press,2024
38915852,Conserv Physiol,10.1093/conphys/coae040,https://academic.oup.com/crawlprevention/governor?content=%2fconphys%2farticle%2fdoi%2f10.1093%2fconphys%2fcoae040%2f7696952,Oxford University Press,2024
38646142,Conserv Physiol,10.1093/conphys/coad107,https://academic.oup.com/crawlprevention/governor?content=%2fconphys%2farticle%2fdoi%2f10.1093%2fconphys%2fcoad107%2f7503795,Oxford University Press,2023
26167169,J Resour Ecol,10.5814/j.issn.1674-764x.2012.03.004,https://bioone.org/journals/journal-of-resources-and-ecology/volume-3/issue-3/j.issn.1674-764x.2012.03.004/Comparison-of-ArcGIS-and-SAS-Geostatistical-Analyst-to-Estimate-Population/10.5814/j.issn.1674-764x.2012.03.004.short,Unknown,2012
26167169,J Resour Ecol,10.5814/j.issn.1674-764x.2012.03.004,https://bioone.org/journals/journal-of-resources-and-ecology/volume-3/issue-3/j.issn.1674-764x.2012.03.004/Comparison-of-ArcGIS-and-SAS-Geostatistical-Analyst-to-Estimate-Population/10.5814/j.issn.1674-764x.2012.03.004.short,Unknown,2012
26167169,J Resour Ecol,10.5814/j.issn.1674-764x.2012.03.004,https://bioone.org/journals/journal-of-resources-and-ecology/volume-3/issue-3/j.issn.1674-764x.2012.03.004/Comparison-of-ArcGIS-and-SAS-Geostatistical-Analyst-to-Estimate-Population/10.5814/j.issn.1674-764x.2012.03.004.short,Unknown,2012
27512644,J Comput Surg,10.1186/s40244-016-0018-0,https://computationalsurgery.springeropen.com/articles/10.1186/s40244-016-0018-0,Springer,2016
27512644,J Comput Surg,10.1186/s40244-016-0018-0,https://computationalsurgery.springeropen.com/articles/10.1186/s40244-016-0018-0,Springer,2016
26478852,J Comput Surg,10.1186/s40244-015-0015-8,https://computationalsurgery.springeropen.com/articles/10.1186/s40244-015-0015-8,Springer,2015
26389131,BMJ Outcomes,,,,2015
26389131,BMJ Outcomes,,,,2015
26389131,BMJ Outcomes,,,,2015
38899010,Adv Opt Mater,10.1002/adom.202302603,https://onlinelibrary.wiley.com/doi/10.1002/adom.202302603,Wiley,2024
38899010,Adv Opt Mater,10.1002/adom.202302603,https://onlinelibrary.wiley.com/doi/10.1002/adom.202302603,Wiley,2024
32775144,Adv Opt Mater,10.1002/adom.201900415,https://onlinelibrary.wiley.com/doi/10.1002/adom.201900415,Wiley,2019
32214911,Appl Stoch Models Bus Ind,10.1002/asmb.2469,https://onlinelibrary.wiley.com/doi/10.1002/asmb.2469,Wiley,2020
32214911,Appl Stoch Models Bus Ind,10.1002/asmb.2469,https://onlinelibrary.wiley.com/doi/10.1002/asmb.2469,Wiley,2020
29200977,Appl Stoch Models Bus Ind,10.1002/asmb.2222,https://onlinelibrary.wiley.com/doi/10.1002/asmb.2222,Wiley,2017
38464906,Child Soc,10.1111/chso.12687,https://onlinelibrary.wiley.com/doi/10.1111/chso.12687,Wiley,2024
38464906,Child Soc,10.1111/chso.12687,https://onlinelibrary.wiley.com/doi/10.1111/chso.12687,Wiley,2024
35942022,Child Soc,10.1111/chso.12571,https://onlinelibrary.wiley.com/doi/10.1111/chso.12571,Wiley,2022
28503008,Earthq Eng Struct Dyn,10.1002/eqe.2802,https://onlinelibrary.wiley.com/doi/10.1002/eqe.2802,Wiley,2017
28503008,Earthq Eng Struct Dyn,10.1002/eqe.2802,https://onlinelibrary.wiley.com/doi/10.1002/eqe.2802,Wiley,2017
28503008,Earthq Eng Struct Dyn,10.1002/eqe.2802,https://onlinelibrary.wiley.com/doi/10.1002/eqe.2802,Wiley,2017
26457332,J Bioinform Proteom Rev,,,,2015
26457332,J Bioinform Proteom Rev,,,,2015
26457332,J Bioinform Proteom Rev,,,,2015
38239302,SIAM J Matrix Anal Appl,10.1137/21m1418927,https://epubs.siam.org/doi/10.1137/21M1418927,Unknown,2022
38239302,SIAM J Matrix Anal Appl,10.1137/21m1418927,https://epubs.siam.org/doi/10.1137/21M1418927,Unknown,2022
34295018,SIAM J Matrix Anal Appl,10.1137/17m1133312,https://epubs.siam.org/doi/10.1137/17M1133312,Unknown,2018
38384399,Gen Relativ Gravit,10.1007/s10714-024-03203-1,https://link.springer.com/article/10.1007/s10714-024-03203-1,Springer,2024
38384399,Gen Relativ Gravit,10.1007/s10714-024-03203-1,https://link.springer.com/article/10.1007/s10714-024-03203-1,Springer,2024
35221342,Gen Relativ Gravit,10.1007/s10714-021-02889-x,https://link.springer.com/article/10.1007/s10714-021-02889-x,Springer,2022
37908311,Stat (Int Stat Inst),10.1002/sta4.442,https://onlinelibrary.wiley.com/doi/10.1002/sta4.442,Wiley,2022
37908311,Stat (Int Stat Inst),10.1002/sta4.442,https://onlinelibrary.wiley.com/doi/10.1002/sta4.442,Wiley,2022
34691453,Stat (Int Stat Inst),10.1002/sta4.385,https://onlinelibrary.wiley.com/doi/10.1002/sta4.385,Wiley,2021
36749675,Healthcom,10.1109/healthcom54947.2022.9982778,https://ieeexplore.ieee.org/document/9982778/,IEEE,2022
36749675,Healthcom,10.1109/healthcom54947.2022.9982778,https://ieeexplore.ieee.org/document/9982778/,IEEE,2022
26501132,Healthcom,10.1109/HealthCom.2013.6720685,https://ieeexplore.ieee.org/document/6720685/,IEEE,2013
37035522,J Geophys Res Planets,10.1029/2022JE007496,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JE007496,Wiley,2022
37035522,J Geophys Res Planets,10.1029/2022JE007496,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JE007496,Wiley,2022
35860763,J Geophys Res Planets,10.1029/2021JE006973,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021JE006973,Wiley,2022
38440390,J Geophys Res Space Phys,10.1029/2023JA031493,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2023JA031493,Wiley,2023
38440390,J Geophys Res Space Phys,10.1029/2023JA031493,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2023JA031493,Wiley,2023
35866073,J Geophys Res Space Phys,10.1029/2022JA030280,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JA030280,Wiley,2022
37035577,J Geophys Res Solid Earth,10.1029/2022JB025209,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JB025209,Wiley,2023
37035577,J Geophys Res Solid Earth,10.1029/2022JB025209,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JB025209,Wiley,2023
35444924,J Geophys Res Solid Earth,10.1029/2021jb023239,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021JB023239,Wiley,2022
36817689,Landslides,10.1007/s10346-023-02033-7,https://link.springer.com/article/10.1007/s10346-023-02033-7,Springer,2023
36817689,Landslides,10.1007/s10346-023-02033-7,https://link.springer.com/article/10.1007/s10346-023-02033-7,Springer,2023
35002590,Landslides,10.1007/s10346-021-01820-4,https://link.springer.com/article/10.1007/s10346-021-01820-4,Springer,2022
36620762,Prog Photovolt,10.1002/pip.3602,https://onlinelibrary.wiley.com/doi/10.1002/pip.3602,Wiley,2022
36620762,Prog Photovolt,10.1002/pip.3602,https://onlinelibrary.wiley.com/doi/10.1002/pip.3602,Wiley,2022
30166881,Prog Photovolt,10.1002/pip.2988,https://onlinelibrary.wiley.com/doi/10.1002/pip.2988,Wiley,2018
26640820,J Behav Soc Sci (Cedarv),,,,2014
26640820,J Behav Soc Sci (Cedarv),,,,2014
26640820,J Behav Soc Sci (Cedarv),,,,2014
34887623,Neurol Psychiatry Brain Res,10.1016/j.npbr.2020.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0941950020300555,ScienceDirect,2020
34887623,Neurol Psychiatry Brain Res,10.1016/j.npbr.2020.08.006,https://linkinghub.elsevier.com/retrieve/pii/S0941950020300555,ScienceDirect,2020
32863596,Neurol Psychiatry Brain Res,10.1016/j.npbr.2018.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0941950018302112,ScienceDirect,2019
27867453,Prat Organ Soins,10.3917/pos.402.0125,https://www.cairn.info/revue-pratiques-et-organisation-des-soins-2009-2-page-125.htm?ref=doi,Unknown,2009
27867453,Prat Organ Soins,10.3917/pos.402.0125,https://www.cairn.info/revue-pratiques-et-organisation-des-soins-2009-2-page-125.htm?ref=doi,Unknown,2009
27867453,Prat Organ Soins,10.3917/pos.402.0125,https://www.cairn.info/revue-pratiques-et-organisation-des-soins-2009-2-page-125.htm?ref=doi,Unknown,2009
26640425,Int J Optomechatronics,10.1080/15599612.2015.1059535,https://www.tandfonline.com/doi/full/10.1080/15599612.2015.1059535,Taylor & Francis,2015
26640425,Int J Optomechatronics,10.1080/15599612.2015.1059535,https://www.tandfonline.com/doi/full/10.1080/15599612.2015.1059535,Taylor & Francis,2015
26640425,Int J Optomechatronics,10.1080/15599612.2015.1059535,https://www.tandfonline.com/doi/full/10.1080/15599612.2015.1059535,Taylor & Francis,2015
38094912,Interv Cardiol (Lond),,,,2023
38094912,Interv Cardiol (Lond),,,,2023
37593691,Interv Cardiol (Lond),,,,2023
38864091,Iran J Pathol,10.30699/IJP.2023.2008773.3153,https://ijp.iranpath.org/article_709739.html,Unknown,2024
38864091,Iran J Pathol,10.30699/IJP.2023.2008773.3153,https://ijp.iranpath.org/article_709739.html,Unknown,2024
38024551,Iran J Pathol,10.30699/IJP.2023.562113.2974,https://ijp.iranpath.org/article_708693.html,Unknown,2023
38516168,Grass Forage Sci,10.1111/gfs.12584,https://onlinelibrary.wiley.com/doi/10.1111/gfs.12584,Wiley,2023
38516168,Grass Forage Sci,10.1111/gfs.12584,https://onlinelibrary.wiley.com/doi/10.1111/gfs.12584,Wiley,2023
