PMID,Journal,doi,doi_url,publisher_guess,year
38908342,J Pediatr Nurs,10.1016/j.pedn.2024.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0882596324002240,ScienceDirect,2024
38599999,J Pediatr Nurs,10.1016/j.pedn.2024.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0882596324001209,ScienceDirect,2024
274645,J N Y State Sch Nurse Teach Assoc (1977),,,,1978
274645,J N Y State Sch Nurse Teach Assoc (1977),,,,1978
274639,J N Y State Sch Nurse Teach Assoc (1977),,,,1978
38901419,J Biomater Appl,10.1177/08853282241264095,https://journals.sagepub.com/doi/10.1177/08853282241264095,SAGE Publications,2024
38901419,J Biomater Appl,10.1177/08853282241264095,https://journals.sagepub.com/doi/10.1177/08853282241264095,SAGE Publications,2024
38031885,J Biomater Appl,10.1177/08853282231219276,https://journals.sagepub.com/doi/10.1177/08853282231219276,SAGE Publications,2024
38853329,J Christ Nurs,10.1097/CNJ.0000000000001195,https://journals.lww.com/journalofchristiannursing/citation/2024/07000/faith_community_nursing__impacting_community_based.25.aspx,Unknown,2024
38853329,J Christ Nurs,10.1097/CNJ.0000000000001195,https://journals.lww.com/journalofchristiannursing/citation/2024/07000/faith_community_nursing__impacting_community_based.25.aspx,Unknown,2024
38436342,J Christ Nurs,10.1097/CNJ.0000000000001153,https://journals.lww.com/journalofchristiannursing/abstract/2024/04000/perceived_barriers_and_strategies_to_increasing.13.aspx,Unknown,2024
6590833,Jordan Dent J,,,,1984
6590833,Jordan Dent J,,,,1984
6590833,Jordan Dent J,,,,1984
10296718,J Inst Hosp Eng,,,,1989
10296718,J Inst Hosp Eng,,,,1989
10285453,J Inst Hosp Eng,,,,1987
7965645,J Acquir Immune Defic Syndr (1988),,,,1994
7965645,J Acquir Immune Defic Syndr (1988),,,,1994
7914236,J Acquir Immune Defic Syndr (1988),,,,1994
10156679,J Healthc Educ Train,,,,1995
10156679,J Healthc Educ Train,,,,1995
10287664,J Healthc Educ Train,,,,1988
8106985,J Child Adolesc Psychiatr Ment Health Nurs,10.1111/j.1744-6171.1993.tb00174.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1744-6171.1993.tb00174.x,Wiley,1993
8106985,J Child Adolesc Psychiatr Ment Health Nurs,10.1111/j.1744-6171.1993.tb00174.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1744-6171.1993.tb00174.x,Wiley,1993
8106981,J Child Adolesc Psychiatr Ment Health Nurs,10.1111/j.1744-6171.1993.tb00177.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1744-6171.1993.tb00177.x,Wiley,1993
1973949,J Am Mosq Control Assoc Suppl,,,,1990
1973949,J Am Mosq Control Assoc Suppl,,,,1990
1973949,J Am Mosq Control Assoc Suppl,,,,1990
10290158,J Pharm Mark Manage,10.3109/j058v02n04_08,https://www.tandfonline.com/doi/full/10.3109/J058v02n04_08,Taylor & Francis,1988
10290158,J Pharm Mark Manage,10.3109/j058v02n04_08,https://www.tandfonline.com/doi/full/10.3109/J058v02n04_08,Taylor & Francis,1988
10312129,J Pharm Mark Manage,10.3109/j058v01n01_05,https://www.tandfonline.com/doi/full/10.3109/J058v01n01_05,Taylor & Francis,1986
2370639,J Rehabil Res Dev Clin Suppl,,,,1990
2370639,J Rehabil Res Dev Clin Suppl,,,,1990
2370632,J Rehabil Res Dev Clin Suppl,,,,1990
5840305,J Colloid Sci,10.1016/0095-8522(65)90068-1,https://linkinghub.elsevier.com/retrieve/pii/0095852265900681,ScienceDirect,1965
5840305,J Colloid Sci,10.1016/0095-8522(65)90068-1,https://linkinghub.elsevier.com/retrieve/pii/0095852265900681,ScienceDirect,1965
18865654,J Colloid Sci,10.1016/0095-8522(48)90029-4,https://linkinghub.elsevier.com/retrieve/pii/0095852248900294,ScienceDirect,1948
38608147,J Environ Pathol Toxicol Oncol,10.1615/JEnvironPatholToxicolOncol.2024050455,"https://www.dl.begellhouse.com/journals/0ff459a57a4c08d0,5e83aab85340e4b1,3c0137a7311386df.html",Unknown,2024
38608147,J Environ Pathol Toxicol Oncol,10.1615/JEnvironPatholToxicolOncol.2024050455,"https://www.dl.begellhouse.com/journals/0ff459a57a4c08d0,5e83aab85340e4b1,3c0137a7311386df.html",Unknown,2024
34936303,J Environ Pathol Toxicol Oncol,10.1615/JEnvironPatholToxicolOncol.2021039471,"https://www.dl.begellhouse.com/journals/0ff459a57a4c08d0,409a1f1c6642d947,31a3ee2433b8b52b.html",Unknown,2021
11153449,J Pharmacokinet Biopharm,10.1023/a:1020930626404,https://link.springer.com/article/10.1023/A:1020930626404,Springer,1999
11153449,J Pharmacokinet Biopharm,10.1023/a:1020930626404,https://link.springer.com/article/10.1023/A:1020930626404,Springer,1999
10098104,J Pharmacokinet Biopharm,10.1023/a:1023289527297,https://link.springer.com/article/10.1023/A:1023289527297,Springer,1998
38768066,J Am Podiatr Med Assoc,10.7547/23-145,https://japmaonline.org/view/journals/apms/aop/23-145/23-145.xml,Unknown,2024
38768066,J Am Podiatr Med Assoc,10.7547/23-145,https://japmaonline.org/view/journals/apms/aop/23-145/23-145.xml,Unknown,2024
38175699,J Am Podiatr Med Assoc,10.7547/22-044,https://japmaonline.org/view/journals/apms/113/6/22-044.xml,Unknown,2023
1811052,J Parodontol,,,,1991
1811052,J Parodontol,,,,1991
2200871,J Parodontol,,,,1990
8189382,J Phila Cty Dent Soc,,,,1993
8189382,J Phila Cty Dent Soc,,,,1993
2002441,J Phila Cty Dent Soc,,,,1991
10808361,J Philipp Dent Assoc,,,,1999
10808361,J Philipp Dent Assoc,,,,1999
9462076,J Philipp Dent Assoc,,,,1995
2921743,J Assoc Pediatr Oncol Nurses,10.1177/104345428900600102,https://journals.sagepub.com/doi/10.1177/104345428900600102,SAGE Publications,1989
2921743,J Assoc Pediatr Oncol Nurses,10.1177/104345428900600102,https://journals.sagepub.com/doi/10.1177/104345428900600102,SAGE Publications,1989
3164386,J Assoc Pediatr Oncol Nurses,10.1177/104345428800500118,https://journals.sagepub.com/doi/10.1177/104345428800500118,SAGE Publications,1988
2277344,J Pediatr Perinat Nutr,10.1300/j290v02n02_05,https://www.tandfonline.com/doi/abs/10.1300/J290v02n02_05,Taylor & Francis,1990
2277344,J Pediatr Perinat Nutr,10.1300/j290v02n02_05,https://www.tandfonline.com/doi/abs/10.1300/J290v02n02_05,Taylor & Francis,1990
3443928,J Pediatr Perinat Nutr,,,,1987
10292025,J Prof Serv Mark,10.1300/J090v03n03_15,https://www.tandfonline.com/doi/abs/10.1300/J090v03n03_15,Taylor & Francis,1988
10292025,J Prof Serv Mark,10.1300/J090v03n03_15,https://www.tandfonline.com/doi/abs/10.1300/J090v03n03_15,Taylor & Francis,1988
10277649,J Prof Serv Mark,10.1300/J090v01n04_05,https://www.tandfonline.com/doi/abs/10.1300/J090v01n04_05,Taylor & Francis,1986
5863014,J Philipp Fed Priv Med Pract,,,,1965
5863014,J Philipp Fed Priv Med Pract,,,,1965
14312598,J Philipp Fed Priv Med Pract,,,,1964
6060995,J Philipp Med Assoc,,,,1967
6060995,J Philipp Med Assoc,,,,1967
5979373,J Philipp Med Assoc,,,,1966
31849370,J Phys Chem,10.1021/jp962114w,https://pubs.acs.org/doi/10.1021/jp962114w,American Chemical Society (ACS),1996
31849370,J Phys Chem,10.1021/jp962114w,https://pubs.acs.org/doi/10.1021/jp962114w,American Chemical Society (ACS),1996
4733474,J Phys Chem,10.1021/j100638a005,https://pubs.acs.org/doi/abs/10.1021/j100638a005,American Chemical Society (ACS),1973
6655573,J Phys E,10.1088/0022-3735/16/12/018,https://iopscience.iop.org/article/10.1088/0022-3735/16/12/018,Unknown,1983
6655573,J Phys E,10.1088/0022-3735/16/12/018,https://iopscience.iop.org/article/10.1088/0022-3735/16/12/018,Unknown,1983
6655573,J Phys E,10.1088/0022-3735/16/12/018,https://iopscience.iop.org/article/10.1088/0022-3735/16/12/018,Unknown,1983
29246386,J Physiol (Paris),10.1016/j.jphysparis.2017.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0928425717300694,ScienceDirect,2016
29246386,J Physiol (Paris),10.1016/j.jphysparis.2017.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0928425717300694,ScienceDirect,2016
25106811,J Physiol (Paris),10.1016/j.jphysparis.2014.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0928425714000333,ScienceDirect,2014
28475207,J Rehabil Res Dev,10.1682/JRRD.2015.06.0122,,Unknown,2016
28475207,J Rehabil Res Dev,10.1682/JRRD.2015.06.0122,,Unknown,2016
27997671,J Rehabil Res Dev,10.1682/JRRD.2015.06.0113,,Unknown,2016
6887070,J Rehabil R D,,,,1983
6887070,J Rehabil R D,,,,1983
6887069,J Rehabil R D,,,,1983
26427124,Nihon Seirigaku Zasshi,,,,2015
26427124,Nihon Seirigaku Zasshi,,,,2015
20446366,Nihon Seirigaku Zasshi,,,,2010
6922925,J Plast Reconstr Surg Nurs,,,,1982
6922925,J Plast Reconstr Surg Nurs,,,,1982
6922915,J Plast Reconstr Surg Nurs,,,,1982
38313828,J Policy Anal Manage,10.1002/pam.22485,https://onlinelibrary.wiley.com/doi/10.1002/pam.22485,Wiley,2023
38313828,J Policy Anal Manage,10.1002/pam.22485,https://onlinelibrary.wiley.com/doi/10.1002/pam.22485,Wiley,2023
25558490,J Policy Anal Manage,10.1002/pam.21804,https://onlinelibrary.wiley.com/doi/10.1002/pam.21804,Wiley,2015
5128391,J Polym Sci A1,10.1002/pol.1971.150091111,https://onlinelibrary.wiley.com/doi/10.1002/pol.1971.150091111,Wiley,1971
5128391,J Polym Sci A1,10.1002/pol.1971.150091111,https://onlinelibrary.wiley.com/doi/10.1002/pol.1971.150091111,Wiley,1971
6043950,J Polym Sci A1,10.1002/pol.1967.150050709,https://onlinelibrary.wiley.com/doi/10.1002/pol.1967.150050709,Wiley,1967
5107762,J Polym Sci B,10.1002/pol.1971.110090104,https://onlinelibrary.wiley.com/doi/10.1002/pol.1971.110090104,Wiley,1971
5107762,J Polym Sci B,10.1002/pol.1971.110090104,https://onlinelibrary.wiley.com/doi/10.1002/pol.1971.110090104,Wiley,1971
6043951,J Polym Sci B,10.1002/pol.1967.110050616,https://onlinelibrary.wiley.com/doi/10.1002/pol.1967.110050616,Wiley,1967
8709050,J Post Anesth Nurs,10.1016/s1089-9472(06)80008-0,https://linkinghub.elsevier.com/retrieve/pii/S1089947206800080,ScienceDirect,1996
8709050,J Post Anesth Nurs,10.1016/s1089-9472(06)80008-0,https://linkinghub.elsevier.com/retrieve/pii/S1089947206800080,ScienceDirect,1996
7722946,J Post Anesth Nurs,,,,1995
38668848,J Postgrad Med,10.4103/jpgm.jpgm_926_23,https://journals.lww.com/jopm/citation/2024/70020/acute_disseminated_encephalomyelitis_with.16.aspx,Unknown,2024
38668848,J Postgrad Med,10.4103/jpgm.jpgm_926_23,https://journals.lww.com/jopm/citation/2024/70020/acute_disseminated_encephalomyelitis_with.16.aspx,Unknown,2024
36629224,J Postgrad Med,10.4103/jpgm.jpgm_908_22,https://journals.lww.com/jopm/citation/2023/69010/the_art_of_referencing__well_begun_is_half_done_.1.aspx,Unknown,2023
22479969,J Pract Nurs,,,,2011
22479969,J Pract Nurs,,,,2011
21175103,J Pract Nurs,,,,2010
5260428,JPO J Pract Orthod,,,,1969
5260428,JPO J Pract Orthod,,,,1969
5255911,JPO J Pract Orthod,,,,1969
5263527,J Seattle Dist Dent Soc,,,,1970
5263527,J Seattle Dist Dent Soc,,,,1970
5236755,J Seattle Dist Dent Soc,,,,1967
397339,J Prev Dent,,,,1978
397339,J Prev Dent,,,,1978
296283,J Prev Dent,,,,1978
35663921,J Econ Soc Meas,10.3233/jem-210480,https://content.iospress.com:443/articles/journal-of-economic-and-social-measurement/jem210480,Unknown,2022
35663921,J Econ Soc Meas,10.3233/jem-210480,https://content.iospress.com:443/articles/journal-of-economic-and-social-measurement/jem210480,Unknown,2022
26113770,J Econ Soc Meas,10.3233/JEM-140388,https://content.iospress.com:443/articles/journal-of-economic-and-social-measurement/jem00388,Unknown,2014
5491024,J Proj Tech Pers Assess,10.1080/0091651X.1970.10380298,https://www.tandfonline.com/doi/abs/10.1080/0091651X.1970.10380298,Taylor & Francis,1970
5491024,J Proj Tech Pers Assess,10.1080/0091651X.1970.10380298,https://www.tandfonline.com/doi/abs/10.1080/0091651X.1970.10380298,Taylor & Francis,1970
4389058,J Proj Tech Pers Assess,10.1080/0091651X.1969.10120597,https://www.tandfonline.com/doi/abs/10.1080/0091651X.1969.10120597,Taylor & Francis,1969
1403850,Second Messengers Phosphoproteins,,,,1992
1403850,Second Messengers Phosphoproteins,,,,1992
3073215,Second Messengers Phosphoproteins,,,,1988
10290407,J Sterile Serv Manage,,,,1988
10290407,J Sterile Serv Manage,,,,1988
10284273,J Sterile Serv Manage,,,,1987
2700487,J Odontol Conserv,,,,1989
2700487,J Odontol Conserv,,,,1989
2630641,J Odontol Conserv,,,,1989
1453361,J Protozool,10.1111/j.1550-7408.1992.tb04454.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1550-7408.1992.tb04454.x,Wiley,1992
1453361,J Protozool,10.1111/j.1550-7408.1992.tb04454.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1550-7408.1992.tb04454.x,Wiley,1992
1522538,J Protozool,10.1111/j.1550-7408.1992.tb04852.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1550-7408.1992.tb04852.x,Wiley,1992
6267274,J Psychiatr Nurs Ment Health Serv,,,,1981
6267274,J Psychiatr Nurs Ment Health Serv,,,,1981
6257904,J Psychiatr Nurs Ment Health Serv,,,,1981
1364061,J Toxicol Clin Exp,,,,1992
1364061,J Toxicol Clin Exp,,,,1992
1875296,J Toxicol Clin Exp,,,,1991
5313063,J Trop Pediatr (1967),10.1093/tropej/16.4.211,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle-lookup%2fdoi%2f10.1093%2ftropej%2f16.4.211,Oxford University Press,1970
5313063,J Trop Pediatr (1967),10.1093/tropej/16.4.211,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle-lookup%2fdoi%2f10.1093%2ftropej%2f16.4.211,Oxford University Press,1970
5302413,J Trop Pediatr (1967),10.1093/tropej/14.2.50,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle-lookup%2fdoi%2f10.1093%2ftropej%2f14.2.50,Oxford University Press,1968
38830232,J Psychol,10.1080/00223980.2024.2347616,https://www.tandfonline.com/doi/full/10.1080/00223980.2024.2347616,Taylor & Francis,2024
38830232,J Psychol,10.1080/00223980.2024.2347616,https://www.tandfonline.com/doi/full/10.1080/00223980.2024.2347616,Taylor & Francis,2024
35015960,J Psychol,10.1080/00223980.2021.2017831,https://www.tandfonline.com/doi/full/10.1080/00223980.2021.2017831,Taylor & Francis,2022
15524003,J Comp Physiol A,10.1007/s003590100188,https://link.springer.com/article/10.1007/s003590100188,Springer,2001
15524003,J Comp Physiol A,10.1007/s003590100188,https://link.springer.com/article/10.1007/s003590100188,Springer,2001
11401200,J Comp Physiol A,10.1007/s003590100191,https://link.springer.com/article/10.1007/s003590100191,Springer,2001
5892013,J Psychol Norm Pathol (Paris),,,,1965
5892013,J Psychol Norm Pathol (Paris),,,,1965
13307484,J Psychol Norm Pathol (Paris),,,,1955
38913152,J Psycholinguist Res,10.1007/s10936-024-10094-5,https://link.springer.com/article/10.1007/s10936-024-10094-5,Springer,2024
38913152,J Psycholinguist Res,10.1007/s10936-024-10094-5,https://link.springer.com/article/10.1007/s10936-024-10094-5,Springer,2024
38703211,J Psycholinguist Res,10.1007/s10936-024-10084-7,https://link.springer.com/article/10.1007/s10936-024-10084-7,Springer,2024
38838339,J Psychosoc Nurs Ment Health Serv,10.3928/02793695-20240506-01,https://journals.healio.com/doi/10.3928/02793695-20240506-01,Unknown,2024
38838339,J Psychosoc Nurs Ment Health Serv,10.3928/02793695-20240506-01,https://journals.healio.com/doi/10.3928/02793695-20240506-01,Unknown,2024
37909889,J Psychosoc Nurs Ment Health Serv,10.3928/02793695-20231011-01,https://journals.healio.com/doi/10.3928/02793695-20231011-01,Unknown,2023
38886183,J Public Health Dent,10.1111/jphd.12630,https://onlinelibrary.wiley.com/doi/10.1111/jphd.12630,Wiley,2024
38886183,J Public Health Dent,10.1111/jphd.12630,https://onlinelibrary.wiley.com/doi/10.1111/jphd.12630,Wiley,2024
38886183,J Public Health Dent,10.1111/jphd.12630,https://onlinelibrary.wiley.com/doi/10.1111/jphd.12630,Wiley,2024
1345610,J R Coll Gen Pract Occas Pap,,,,1987
1345610,J R Coll Gen Pract Occas Pap,,,,1987
2577943,J R Coll Gen Pract Occas Pap,,,,1985
2558220,J R Coll Gen Pract,,,,1989
2558220,J R Coll Gen Pract,,,,1989
2560053,J R Coll Gen Pract,,,,1989
15368646,J R Coll Physicians Lond,,,,1997
15368646,J R Coll Physicians Lond,,,,1997
11005084,J R Coll Physicians Lond,,,,2000
12510972,J R Coll Surg Edinb,,,,2002
12510972,J R Coll Surg Edinb,,,,2002
11874265,J R Coll Surg Edinb,,,,2002
5757644,R Inst Public Health Hyg J,,,,1968
5757644,R Inst Public Health Hyg J,,,,1968
5865696,R Inst Public Health Hyg J,,,,1965
5749890,J R Microsc Soc,10.1111/j.1365-2818.1968.tb00629.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1365-2818.1968.tb00629.x,Wiley,1968
5749890,J R Microsc Soc,10.1111/j.1365-2818.1968.tb00629.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1365-2818.1968.tb00629.x,Wiley,1968
6055358,J R Microsc Soc,10.1111/j.1365-2818.1967.tb04497.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1365-2818.1967.tb04497.x,Wiley,1967
30088743,J R Nav Med Serv,,,,2017
30088743,J R Nav Med Serv,,,,2017
29896945,J R Nav Med Serv,,,,2016
22153049,J Radiol,10.1016/j.jradio.2011.04.017,https://linkinghub.elsevier.com/retrieve/pii/S0221036311003672,ScienceDirect,2011
22153049,J Radiol,10.1016/j.jradio.2011.04.017,https://linkinghub.elsevier.com/retrieve/pii/S0221036311003672,ScienceDirect,2011
21944233,J Radiol,10.1016/j.jradio.2011.07.018,https://linkinghub.elsevier.com/retrieve/pii/S0221036311003775,ScienceDirect,2011
465148,J Radiol Electrol Med Nucl,,,,1979
465148,J Radiol Electrol Med Nucl,,,,1979
430464,J Radiol Electrol Med Nucl,,,,1979
38914111,J Reconstr Microsurg,10.1055/s-0044-1787774,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787774,Unknown,2024
38914111,J Reconstr Microsurg,10.1055/s-0044-1787774,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787774,Unknown,2024
38710225,J Reconstr Microsurg,10.1055/a-2320-5489,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2320-5489,Unknown,2024
38528875,J Rehabil,,,,2023
38528875,J Rehabil,,,,2023
6222186,J Rehabil,,,,1983
37954461,J Risk Insur,10.1111/jori.12425,https://onlinelibrary.wiley.com/doi/10.1111/jori.12425,Wiley,2023
37954461,J Risk Insur,10.1111/jori.12425,https://onlinelibrary.wiley.com/doi/10.1111/jori.12425,Wiley,2023
37954461,J Risk Insur,10.1111/jori.12425,https://onlinelibrary.wiley.com/doi/10.1111/jori.12425,Wiley,2023
7877138,J Recept Res,10.3109/10799899409101513,https://www.tandfonline.com/doi/full/10.3109/10799899409101513,Taylor & Francis,1994
7877138,J Recept Res,10.3109/10799899409101513,https://www.tandfonline.com/doi/full/10.3109/10799899409101513,Taylor & Francis,1994
8083866,J Recept Res,10.3109/10799899409066033,https://www.tandfonline.com/doi/full/10.3109/10799899409066033,Taylor & Francis,1994
11058461,J Reprod Fertil,,,,2000
11058461,J Reprod Fertil,,,,2000
10864802,J Reprod Fertil,,,,2000
11145078,J Reprod Fertil Abstr Ser,,,,2000
11145078,J Reprod Fertil Abstr Ser,,,,2000
1360539,J Reprod Fertil Abstr Ser,,,,1992
11787196,J Reprod Fertil Suppl,,,,2001
11787196,J Reprod Fertil Suppl,,,,2001
10692862,J Reprod Fertil Suppl,,,,1999
35664692,J Reprod Med,,,,2021
35664692,J Reprod Med,,,,2021
35664692,J Reprod Med,,,,2021
6655644,J Reticuloendothel Soc,,,,1983
6655644,J Reticuloendothel Soc,,,,1983
6819359,J Reticuloendothel Soc,,,,1982
34074673,J Rheumatol Suppl,10.3899/jrheum.201682,https://www.jrheum.org/content/early/2021/02/10/jrheum.201682,Unknown,2021
34074673,J Rheumatol Suppl,10.3899/jrheum.201682,https://www.jrheum.org/content/early/2021/02/10/jrheum.201682,Unknown,2021
26523057,J Rheumatol Suppl,10.3899/jrheum.150636,https://www.jrheum.org/content/93/48,Unknown,2015
4523638,J R I State Dent Soc,,,,1974
4523638,J R I State Dent Soc,,,,1974
5250879,J R I State Dent Soc,,,,1968
38912562,J R Soc Med,10.1177/01410768241261275,https://journals.sagepub.com/doi/10.1177/01410768241261275,SAGE Publications,2024
38912562,J R Soc Med,10.1177/01410768241261275,https://journals.sagepub.com/doi/10.1177/01410768241261275,SAGE Publications,2024
37054734,J R Soc Med,10.1177/01410768231166135,https://journals.sagepub.com/doi/10.1177/01410768231166135,SAGE Publications,2023
4505380,J Rocky Mt Analg Soc,,,,1972
4505380,J Rocky Mt Analg Soc,,,,1972
5260099,J Rocky Mt Analg Soc,,,,1969
10076648,J R Soc Health,10.1177/146642409811800217,https://journals.sagepub.com/doi/10.1177/146642409811800217,SAGE Publications,1998
10076648,J R Soc Health,10.1177/146642409811800217,https://journals.sagepub.com/doi/10.1177/146642409811800217,SAGE Publications,1998
10076645,J R Soc Health,10.1177/146642409811800212,https://journals.sagepub.com/doi/10.1177/146642409811800212,SAGE Publications,1998
1032689,J S Afr Speech Hear Assoc,,,,1976
1032689,J S Afr Speech Hear Assoc,,,,1976
4780837,J S Afr Speech Hear Assoc,,,,1973
10120313,J State Gov,,,,1992
10120313,J State Gov,,,,1992
10119765,J State Gov,,,,1992
38533817,J S Afr Vet Assoc,10.36303/JSAVA.584,https://journals.co.za/doi/10.36303/JSAVA.584,Unknown,2024
38533817,J S Afr Vet Assoc,10.36303/JSAVA.584,https://journals.co.za/doi/10.36303/JSAVA.584,Unknown,2024
38533812,J S Afr Vet Assoc,10.36303/JSAVA.580,https://journals.co.za/doi/10.36303/JSAVA.580,Unknown,2024
4796189,J S Afr Vet Med Assoc,,,,1973
4796189,J S Afr Vet Med Assoc,,,,1973
5161407,J S Afr Vet Med Assoc,,,,1971
16223070,J Stud Alcohol Suppl,10.15288/jsas.2005.s15.188,https://www.jsad.com/doi/10.15288/jsas.2005.s15.188,Unknown,2005
16223070,J Stud Alcohol Suppl,10.15288/jsas.2005.s15.188,https://www.jsad.com/doi/10.15288/jsas.2005.s15.188,Unknown,2005
8410952,J Stud Alcohol Suppl,10.15288/jsas.1993.s11.109,https://www.jsad.com/doi/10.15288/jsas.1993.s11.109,Unknown,1993
5275262,J San Antonio Dent Soc,,,,1970
5275262,J San Antonio Dent Soc,,,,1970
5255934,J San Antonio Dent Soc,,,,1969
10261079,J Patient Acc Manage,,,,1982
10261079,J Patient Acc Manage,,,,1982
10251501,J Patient Acc Manage,,,,1981
30281961,J S C Med Assoc,,,,2016
30281961,J S C Med Assoc,,,,2016
27144268,J S C Med Assoc,,,,2015
5361298,J Sci Instrum,10.1088/0022-3735/2/12/433,https://iopscience.iop.org/article/10.1088/0022-3735/2/12/433,Unknown,1969
5361298,J Sci Instrum,10.1088/0022-3735/2/12/433,https://iopscience.iop.org/article/10.1088/0022-3735/2/12/433,Unknown,1969
5676191,J Sci Instrum,10.1088/0022-3735/1/5/304,https://iopscience.iop.org/article/10.1088/0022-3735/1/5/304,Unknown,1968
4657423,J Sci Med Lille,,,,1972
4657423,J Sci Med Lille,,,,1972
5145039,J Sci Med Lille,,,,1971
38913784,J Sex Res,10.1080/00224499.2024.2362897,https://www.tandfonline.com/doi/full/10.1080/00224499.2024.2362897,Taylor & Francis,2024
38913784,J Sex Res,10.1080/00224499.2024.2362897,https://www.tandfonline.com/doi/full/10.1080/00224499.2024.2362897,Taylor & Francis,2024
37967144,J Sex Res,10.1080/00224499.2023.2275271,https://www.tandfonline.com/doi/full/10.1080/00224499.2023.2275271,Taylor & Francis,2023
4514907,J Seattle King Cty Dent Soc,,,,1973
4514907,J Seattle King Cty Dent Soc,,,,1973
5287618,J Seattle King Cty Dent Soc,,,,1971
1338917,J Singapore Paediatr Soc,,,,1992
1338917,J Singapore Paediatr Soc,,,,1992
1284827,J Singapore Paediatr Soc,,,,1992
38905017,J Anal Toxicol,10.1093/jat/bkae051,https://academic.oup.com/crawlprevention/governor?content=%2fjat%2fadvance-article%2fdoi%2f10.1093%2fjat%2fbkae051%2f7697056,Oxford University Press,2024
38905017,J Anal Toxicol,10.1093/jat/bkae051,https://academic.oup.com/crawlprevention/governor?content=%2fjat%2fadvance-article%2fdoi%2f10.1093%2fjat%2fbkae051%2f7697056,Oxford University Press,2024
37670565,J Anal Toxicol,10.1093/jat/bkad067,https://academic.oup.com/crawlprevention/governor?content=%2fjat%2farticle%2f47%2f8%2f750%2f7261047,Oxford University Press,2023
5847474,J Soc Cienc Med Lisb,,,,1965
5847474,J Soc Cienc Med Lisb,,,,1965
14113165,J Soc Cienc Med Lisb,,,,1963
38913074,J Biomech Eng,10.1115/1.4065813,https://asmedigitalcollection.asme.org/biomechanical/article/doi/10.1115/1.4065813/1201200/Analysis-of-Variation-in-Sagittal-Curvature-of-the,Unknown,2024
38913074,J Biomech Eng,10.1115/1.4065813,https://asmedigitalcollection.asme.org/biomechanical/article/doi/10.1115/1.4065813/1201200/Analysis-of-Variation-in-Sagittal-Curvature-of-the,Unknown,2024
38607565,J Biomech Eng,10.1115/1.4065309,https://asmedigitalcollection.asme.org/biomechanical/article/146/10/101003/1199306/Continuum-Growth-Mechanics-Reconciling-Two-Common,Unknown,2024
2051764,J Soc Occup Med,10.1093/occmed/41.2.89,https://academic.oup.com/crawlprevention/governor?content=%2foccmed%2farticle-lookup%2fdoi%2f10.1093%2foccmed%2f41.2.89,Oxford University Press,1991
2051764,J Soc Occup Med,10.1093/occmed/41.2.89,https://academic.oup.com/crawlprevention/governor?content=%2foccmed%2farticle-lookup%2fdoi%2f10.1093%2foccmed%2f41.2.89,Oxford University Press,1991
1779671,J Soc Occup Med,10.1093/occmed/41.4.157,https://academic.oup.com/crawlprevention/governor?content=%2foccmed%2farticle-lookup%2fdoi%2f10.1093%2foccmed%2f41.4.157,Oxford University Press,1991
38884469,J Soc Psychol,10.1080/00224545.2024.2368015,https://www.tandfonline.com/doi/full/10.1080/00224545.2024.2368015,Taylor & Francis,2024
38884469,J Soc Psychol,10.1080/00224545.2024.2368015,https://www.tandfonline.com/doi/full/10.1080/00224545.2024.2368015,Taylor & Francis,2024
37515754,J Soc Psychol,10.1080/00224545.2023.2240479,https://www.tandfonline.com/doi/full/10.1080/00224545.2023.2240479,Taylor & Francis,2023
4575660,J South Calif Dent Assoc,,,,1973
4575660,J South Calif Dent Assoc,,,,1973
5314630,J South Calif Dent Assoc,,,,1971
6938743,J South Calif State Dent Hyg Assoc,,,,1980
6938743,J South Calif State Dent Hyg Assoc,,,,1980
4536259,J South Calif State Dent Hyg Assoc,,,,1974
2232759,J Speech Hear Disord,10.1044/jshd.5504.804,https://pubs.asha.org/doi/10.1044/jshd.5504.804,Unknown,1990
2232759,J Speech Hear Disord,10.1044/jshd.5504.804,https://pubs.asha.org/doi/10.1044/jshd.5504.804,Unknown,1990
2381185,J Speech Hear Disord,10.1044/jshd.5503.434,http://pubs.asha.org/doi/10.1044/jshd.5503.434,Unknown,1990
