PMID,Journal,doi,doi_url,publisher_guess,year
38482158,Afr Entomol,10.4001/003.029.0298,https://bioone.org/journals/african-entomology/volume-29/issue-1/003.029.0298/Molecular-Confirmation-of-Anopheles-melas-Diptera--Culicidae-in-Democratic/10.4001/003.029.0298.short,Unknown,2021
38482158,Afr Entomol,10.4001/003.029.0298,https://bioone.org/journals/african-entomology/volume-29/issue-1/003.029.0298/Molecular-Confirmation-of-Anopheles-melas-Diptera--Culicidae-in-Democratic/10.4001/003.029.0298.short,Unknown,2021
38482158,Afr Entomol,10.4001/003.029.0298,https://bioone.org/journals/african-entomology/volume-29/issue-1/003.029.0298/Molecular-Confirmation-of-Anopheles-melas-Diptera--Culicidae-in-Democratic/10.4001/003.029.0298.short,Unknown,2021
24536998,Osterr Dent Rev,,,,1948
24536998,Osterr Dent Rev,,,,1948
18880855,Osterr Dent Rev,,,,1948
38814000,J Aerosol Med Pulm Drug Deliv,10.1089/jamp.2023.0045,https://www.liebertpub.com/doi/10.1089/jamp.2023.0045,Unknown,2024
38814000,J Aerosol Med Pulm Drug Deliv,10.1089/jamp.2023.0045,https://www.liebertpub.com/doi/10.1089/jamp.2023.0045,Unknown,2024
38648279,J Aerosol Med Pulm Drug Deliv,10.1089/jamp.2023.0019,https://www.liebertpub.com/doi/10.1089/jamp.2023.0019,Unknown,2024
23243389,Adv Physiother,10.3109/14038196.2012.704943,https://www.tandfonline.com/doi/full/10.3109/14038196.2012.704943,Taylor & Francis,2012
23243389,Adv Physiother,10.3109/14038196.2012.704943,https://www.tandfonline.com/doi/full/10.3109/14038196.2012.704943,Taylor & Francis,2012
18833335,Adv Physiother,10.1080/14038190701395739,https://www.tandfonline.com/doi/full/10.1080/14038190701395739,Taylor & Francis,2007
38909457,Transl Oncol,10.1016/j.tranon.2024.102043,https://linkinghub.elsevier.com/retrieve/pii/S1936523324001700,ScienceDirect,2024
38909457,Transl Oncol,10.1016/j.tranon.2024.102043,https://linkinghub.elsevier.com/retrieve/pii/S1936523324001700,ScienceDirect,2024
38782502,Int Rev Cell Mol Biol,10.1016/bs.ircmb.2024.01.004,https://linkinghub.elsevier.com/retrieve/pii/S1937644824000145,ScienceDirect,2024
38782502,Int Rev Cell Mol Biol,10.1016/bs.ircmb.2024.01.004,https://linkinghub.elsevier.com/retrieve/pii/S1937644824000145,ScienceDirect,2024
38637094,Int Rev Cell Mol Biol,10.1016/bs.ircmb.2023.10.003,https://linkinghub.elsevier.com/retrieve/pii/S1937644823001612,ScienceDirect,2024
38912334,Dose Response,10.1177/15593258241264947,https://journals.sagepub.com/doi/10.1177/15593258241264947,SAGE Publications,2024
38912334,Dose Response,10.1177/15593258241264947,https://journals.sagepub.com/doi/10.1177/15593258241264947,SAGE Publications,2024
36262717,Dose Response,10.1177/15593258221132080,https://journals.sagepub.com/doi/10.1177/15593258221132080,SAGE Publications,2022
38424091,Annu Rev Biophys,10.1146/annurev-biophys-030822-035656,https://www.annualreviews.org/doi/10.1146/annurev-biophys-030822-035656,Unknown,2024
38424091,Annu Rev Biophys,10.1146/annurev-biophys-030822-035656,https://www.annualreviews.org/doi/10.1146/annurev-biophys-030822-035656,Unknown,2024
35119944,Annu Rev Biophys,10.1146/annurev-biophys-111521-102500,https://www.annualreviews.org/doi/10.1146/annurev-biophys-111521-102500,Unknown,2022
38912821,J Vis Exp,10.3791/66590,https://app.jove.com/t/66590,Unknown,2024
38912821,J Vis Exp,10.3791/66590,https://app.jove.com/t/66590,Unknown,2024
38829120,J Vis Exp,10.3791/66530,https://app.jove.com/t/66530,Unknown,2024
38807901,Adv Urol,10.1155/2024/5894288,https://www.hindawi.com/journals/au/2024/5894288/,Unknown,2024
38807901,Adv Urol,10.1155/2024/5894288,https://www.hindawi.com/journals/au/2024/5894288/,Unknown,2024
31015830,Adv Urol,10.1155/2019/2468926,https://www.hindawi.com/journals/au/2019/2468926/,Unknown,2019
38578948,Inform Health Soc Care,10.1080/17538157.2024.2328029,https://www.tandfonline.com/doi/full/10.1080/17538157.2024.2328029,Taylor & Francis,2024
38578948,Inform Health Soc Care,10.1080/17538157.2024.2328029,https://www.tandfonline.com/doi/full/10.1080/17538157.2024.2328029,Taylor & Francis,2024
35699254,Inform Health Soc Care,10.1080/17538157.2022.2086463,https://www.tandfonline.com/doi/full/10.1080/17538157.2022.2086463,Taylor & Francis,2023
37663589,Aquat Sci,10.1007/s00027-023-00996-2,https://link.springer.com/article/10.1007/s00027-023-00996-2,Springer,2023
37663589,Aquat Sci,10.1007/s00027-023-00996-2,https://link.springer.com/article/10.1007/s00027-023-00996-2,Springer,2023
32489242,Aquat Sci,10.1007/s00027-020-00717-z,https://link.springer.com/article/10.1007/s00027-020-00717-z,Springer,2020
23949832,Dev Disabil Res Rev,10.1002/ddrr.1131,https://onlinelibrary.wiley.com/doi/10.1002/ddrr.1131,Wiley,2013
23949832,Dev Disabil Res Rev,10.1002/ddrr.1131,https://onlinelibrary.wiley.com/doi/10.1002/ddrr.1131,Wiley,2013
23362025,Dev Disabil Res Rev,10.1002/ddrr.1100,https://onlinelibrary.wiley.com/doi/10.1002/ddrr.1100,Wiley,2011
38898534,Scand J Trauma Resusc Emerg Med,10.1186/s13049-024-01229-7,https://sjtrem.biomedcentral.com/articles/10.1186/s13049-024-01229-7,BioMed Central (BMC),2024
38898534,Scand J Trauma Resusc Emerg Med,10.1186/s13049-024-01229-7,https://sjtrem.biomedcentral.com/articles/10.1186/s13049-024-01229-7,BioMed Central (BMC),2024
38374052,Scand J Trauma Resusc Emerg Med,10.1186/s13049-024-01173-6,https://sjtrem.biomedcentral.com/articles/10.1186/s13049-024-01173-6,BioMed Central (BMC),2024
38814885,Blood Transfus,10.2450/BloodTransfus.2024.Suppl1,https://www.bloodtransfusion.it/bt/issue/view/58,Unknown,2024
38814885,Blood Transfus,10.2450/BloodTransfus.2024.Suppl1,https://www.bloodtransfusion.it/bt/issue/view/58,Unknown,2024
38913494,Cardiol J,10.5603/cj.98301,https://journals.viamedica.pl/cardiology_journal/article/view/98301,Unknown,2024
38913494,Cardiol J,10.5603/cj.98301,https://journals.viamedica.pl/cardiology_journal/article/view/98301,Unknown,2024
37822076,Cardiol J,10.5603/cj.92243,https://journals.viamedica.pl/cardiology_journal/article/view/92243,Unknown,2024
38836323,Channels (Austin),10.1080/19336950.2024.2361416,https://www.tandfonline.com/doi/full/10.1080/19336950.2024.2361416,Taylor & Francis,2024
38836323,Channels (Austin),10.1080/19336950.2024.2361416,https://www.tandfonline.com/doi/full/10.1080/19336950.2024.2361416,Taylor & Francis,2024
38154061,Channels (Austin),10.1080/19336950.2023.2297621,https://www.tandfonline.com/doi/full/10.1080/19336950.2023.2297621,Taylor & Francis,2024
33327908,Curr Clin Pharmacol,10.2174/157488471503201110093435,https://www.eurekaselect.com/article/111319,Unknown,2020
33327908,Curr Clin Pharmacol,10.2174/157488471503201110093435,https://www.eurekaselect.com/article/111319,Unknown,2020
31750806,Curr Clin Pharmacol,10.2174/1574884714666191120124548,https://www.eurekaselect.com/article/102497,Unknown,2020
38910480,Curr Drug Saf,10.2174/0115748863297885240604111018,https://www.eurekaselect.com/article/141159,Unknown,2024
38910480,Curr Drug Saf,10.2174/0115748863297885240604111018,https://www.eurekaselect.com/article/141159,Unknown,2024
36515032,Curr Drug Saf,10.2174/1574886318666221213102924,https://www.eurekaselect.com/article/128232,Unknown,2023
38814249,Curr Opin Support Palliat Care,10.1097/SPC.0000000000000706,https://journals.lww.com/co-supportiveandpalliativecare/fulltext/9900/mechanistic_insights_into_behavioral_clusters.78.aspx,Unknown,2024
38814249,Curr Opin Support Palliat Care,10.1097/SPC.0000000000000706,https://journals.lww.com/co-supportiveandpalliativecare/fulltext/9900/mechanistic_insights_into_behavioral_clusters.78.aspx,Unknown,2024
35929564,Curr Opin Support Palliat Care,10.1097/SPC.0000000000000608,https://journals.lww.com/co-supportiveandpalliativecare/abstract/2022/09000/oral_pain_in_the_cancer_patient.15.aspx,Unknown,2022
22759820,Genome Dyn,10.1159/000337950,https://www.karger.com/Article/FullText/337950,Karger,2012
22759820,Genome Dyn,10.1159/000337950,https://www.karger.com/Article/FullText/337950,Karger,2012
19696502,Genome Dyn,10.1159/000235771,https://karger.com/books/book/2935/chapter-abstract/5821306/A-Proteomics-View-of-Virulence-Factors-of?redirectedFrom=fulltext,Karger,2009
38825866,Health Econ Policy Law,10.1017/S1744133124000100,https://www.cambridge.org/core/journals/health-economics-policy-and-law/article/abs/an-examination-of-health-care-efficiency-in-canada-a-twostage-semiparametric-approach/64772D73E3E74DAC80B8F3F68DD7E333,Cambridge University Press,2024
38825866,Health Econ Policy Law,10.1017/S1744133124000100,https://www.cambridge.org/core/journals/health-economics-policy-and-law/article/abs/an-examination-of-health-care-efficiency-in-canada-a-twostage-semiparametric-approach/64772D73E3E74DAC80B8F3F68DD7E333,Cambridge University Press,2024
33494849,Health Econ Policy Law,10.1017/S1744133120000420,https://www.cambridge.org/core/journals/health-economics-policy-and-law/article/abs/an-application-of-pcadea-with-the-doublebootstrap-approach-to-estimate-the-technical-efficiency-of-new-zealand-district-health-boards/6CB7FF689179545E5B4646CE0EF43054,Cambridge University Press,2022
38916080,Hip Int,10.1177/11207000241254353,https://journals.sagepub.com/doi/10.1177/11207000241254353,SAGE Publications,2024
38916080,Hip Int,10.1177/11207000241254353,https://journals.sagepub.com/doi/10.1177/11207000241254353,SAGE Publications,2024
38116748,Hip Int,10.1177/11207000231210240,https://journals.sagepub.com/doi/10.1177/11207000231210240,SAGE Publications,2024
38914833,J Cancer Surviv,10.1007/s11764-024-01624-0,https://link.springer.com/article/10.1007/s11764-024-01624-0,Springer,2024
38914833,J Cancer Surviv,10.1007/s11764-024-01624-0,https://link.springer.com/article/10.1007/s11764-024-01624-0,Springer,2024
38512562,J Cancer Surviv,10.1007/s11764-023-01479-x,https://link.springer.com/article/10.1007/s11764-023-01479-x,Springer,2024
38910036,Prim Care Diabetes,10.1016/j.pcd.2024.06.008,https://linkinghub.elsevier.com/retrieve/pii/S1751991824001219,ScienceDirect,2024
38910036,Prim Care Diabetes,10.1016/j.pcd.2024.06.008,https://linkinghub.elsevier.com/retrieve/pii/S1751991824001219,ScienceDirect,2024
38825422,Prim Care Diabetes,10.1016/j.pcd.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S1751991824001128,ScienceDirect,2024
31363347,Qual Prim Care,,,,2017
31363347,Qual Prim Care,,,,2017
24589150,Qual Prim Care,,,,2014
14035236,Reumatol Pol,,,,1961
14035236,Reumatol Pol,,,,1961
13787582,Reumatol Pol,,,,1960
38910426,Curr Cardiol Rev,10.2174/011573403X295560240530104352,https://www.eurekaselect.com/article/141175,Unknown,2024
38910426,Curr Cardiol Rev,10.2174/011573403X295560240530104352,https://www.eurekaselect.com/article/141175,Unknown,2024
36999416,Curr Cardiol Rev,10.2174/1573403X19666230329135028,https://www.eurekaselect.com/article/130466,Unknown,2023
38892474,Int J Mol Sci,10.3390/ijms25116286,https://www.mdpi.com/1422-0067/25/11/6286,Unknown,2024
38892474,Int J Mol Sci,10.3390/ijms25116286,https://www.mdpi.com/1422-0067/25/11/6286,Unknown,2024
38892405,Int J Mol Sci,10.3390/ijms25116217,https://www.mdpi.com/1422-0067/25/11/6217,Unknown,2024
38865412,J Infect Dev Ctries,10.3855/jidc.18466,https://www.jidc.org/index.php/journal/article/view/38865412,Unknown,2024
38865412,J Infect Dev Ctries,10.3855/jidc.18466,https://www.jidc.org/index.php/journal/article/view/38865412,Unknown,2024
38377100,J Infect Dev Ctries,10.3855/jidc.18105,https://www.jidc.org/index.php/journal/article/view/38377100,Unknown,2024
24503698,Natl Toxicol Program Genet Modif Model Rep,,,,2013
24503698,Natl Toxicol Program Genet Modif Model Rep,,,,2013
18784768,Natl Toxicol Program Genet Modif Model Rep,,,,2007
33332760,Curr Protoc Cytom,10.1002/cpcy.81,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpcy.81,Wiley,2020
33332760,Curr Protoc Cytom,10.1002/cpcy.81,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpcy.81,Wiley,2020
30379412,Curr Protoc Cytom,10.1002/cpcy.51,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpcy.51,Wiley,2019
33332762,Curr Protoc Microbiol,10.1002/cpmc.130,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpmc.130,Wiley,2020
33332762,Curr Protoc Microbiol,10.1002/cpmc.130,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpmc.130,Wiley,2020
29120483,Curr Protoc Microbiol,10.1002/cpmc.39,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpmc.39,Wiley,2017
32956580,Curr Protoc Stem Cell Biol,10.1002/cpsc.124,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpsc.124,Wiley,2020
32956580,Curr Protoc Stem Cell Biol,10.1002/cpsc.124,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpsc.124,Wiley,2020
30358129,Curr Protoc Stem Cell Biol,10.1002/cpsc.65,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpsc.65,Wiley,2019
38915938,Front Mol Neurosci,10.3389/fnmol.2024.1409401,https://www.frontiersin.org/journals/molecular-neuroscience/articles/10.3389/fnmol.2024.1409401/full,Unknown,2024
38915938,Front Mol Neurosci,10.3389/fnmol.2024.1409401,https://www.frontiersin.org/journals/molecular-neuroscience/articles/10.3389/fnmol.2024.1409401/full,Unknown,2024
38650658,Front Mol Neurosci,10.3389/fnmol.2024.1268013,https://www.frontiersin.org/journals/molecular-neuroscience/articles/10.3389/fnmol.2024.1268013/full,Unknown,2024
38903957,Front Neural Circuits,10.3389/fncir.2024.1406218,https://www.frontiersin.org/journals/neural-circuits/articles/10.3389/fncir.2024.1406218/full,Unknown,2024
38903957,Front Neural Circuits,10.3389/fncir.2024.1406218,https://www.frontiersin.org/journals/neural-circuits/articles/10.3389/fncir.2024.1406218/full,Unknown,2024
37469833,Front Neural Circuits,10.3389/fncir.2023.1197541,https://www.frontiersin.org/journals/neural-circuits/articles/10.3389/fncir.2023.1197541/full,Unknown,2023
38915876,Front Cell Neurosci,10.3389/fncel.2024.1414142,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2024.1414142/full,Unknown,2024
38915876,Front Cell Neurosci,10.3389/fncel.2024.1414142,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2024.1414142/full,Unknown,2024
38633446,Front Cell Neurosci,10.3389/fncel.2024.1397787,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2024.1397787/full,Unknown,2024
38808259,Front Syst Neurosci,10.3389/fnsys.2024.1414351,https://www.frontiersin.org/journals/systems-neuroscience/articles/10.3389/fnsys.2024.1414351/full,Unknown,2024
38808259,Front Syst Neurosci,10.3389/fnsys.2024.1414351,https://www.frontiersin.org/journals/systems-neuroscience/articles/10.3389/fnsys.2024.1414351/full,Unknown,2024
37021037,Front Syst Neurosci,10.3389/fnsys.2023.1112206,https://www.frontiersin.org/journals/systems-neuroscience/articles/10.3389/fnsys.2023.1112206/full,Unknown,2023
38903057,Front Neuroanat,10.3389/fnana.2024.1394766,https://www.frontiersin.org/journals/neuroanatomy/articles/10.3389/fnana.2024.1394766/full,Unknown,2024
38903057,Front Neuroanat,10.3389/fnana.2024.1394766,https://www.frontiersin.org/journals/neuroanatomy/articles/10.3389/fnana.2024.1394766/full,Unknown,2024
38650594,Front Neuroanat,10.3389/fnana.2024.1364675,https://www.frontiersin.org/journals/neuroanatomy/articles/10.3389/fnana.2024.1364675/full,Unknown,2024
38903730,Front Comput Neurosci,10.3389/fncom.2024.1410335,https://www.frontiersin.org/journals/computational-neuroscience/articles/10.3389/fncom.2024.1410335/full,Unknown,2024
38903730,Front Comput Neurosci,10.3389/fncom.2024.1410335,https://www.frontiersin.org/journals/computational-neuroscience/articles/10.3389/fncom.2024.1410335/full,Unknown,2024
38449671,Front Comput Neurosci,10.3389/fncom.2024.1345644,https://www.frontiersin.org/journals/computational-neuroscience/articles/10.3389/fncom.2024.1345644/full,Unknown,2024
38915819,Front Hum Neurosci,10.3389/fnhum.2024.1270377,https://www.frontiersin.org/journals/human-neuroscience/articles/10.3389/fnhum.2024.1270377/full,Unknown,2024
38915819,Front Hum Neurosci,10.3389/fnhum.2024.1270377,https://www.frontiersin.org/journals/human-neuroscience/articles/10.3389/fnhum.2024.1270377/full,Unknown,2024
38638808,Front Hum Neurosci,10.3389/fnhum.2024.1401098,https://www.frontiersin.org/journals/human-neuroscience/articles/10.3389/fnhum.2024.1401098/full,Unknown,2024
38911604,Front Neurorobot,10.3389/fnbot.2024.1374531,https://www.frontiersin.org/journals/neurorobotics/articles/10.3389/fnbot.2024.1374531/full,Unknown,2024
38911604,Front Neurorobot,10.3389/fnbot.2024.1374531,https://www.frontiersin.org/journals/neurorobotics/articles/10.3389/fnbot.2024.1374531/full,Unknown,2024
38023457,Front Neurorobot,10.3389/fnbot.2023.1268447,https://www.frontiersin.org/journals/neurorobotics/articles/10.3389/fnbot.2023.1268447/full,Unknown,2023
38846339,Front Neuroinform,10.3389/fninf.2024.1292667,https://www.frontiersin.org/journals/neuroinformatics/articles/10.3389/fninf.2024.1292667/full,Unknown,2024
38846339,Front Neuroinform,10.3389/fninf.2024.1292667,https://www.frontiersin.org/journals/neuroinformatics/articles/10.3389/fninf.2024.1292667/full,Unknown,2024
37396459,Front Neuroinform,10.3389/fninf.2023.1130845,https://www.frontiersin.org/journals/neuroinformatics/articles/10.3389/fninf.2023.1130845/full,Unknown,2023
24765075,Front Neuroenergetics,10.3389/fnene.2014.00001,https://www.frontiersin.org/journals/neuroenergetics/articles/10.3389/fnene.2014.00001/full,Unknown,2014
24765075,Front Neuroenergetics,10.3389/fnene.2014.00001,https://www.frontiersin.org/journals/neuroenergetics/articles/10.3389/fnene.2014.00001/full,Unknown,2014
26029097,Front Neuroeng,10.3389/fneng.2015.00005,,Unknown,2015
26029097,Front Neuroeng,10.3389/fneng.2015.00005,,Unknown,2015
38880784,Can Rev Sociol,10.1111/cars.12473,https://onlinelibrary.wiley.com/doi/10.1111/cars.12473,Wiley,2024
38880784,Can Rev Sociol,10.1111/cars.12473,https://onlinelibrary.wiley.com/doi/10.1111/cars.12473,Wiley,2024
35040276,Can Rev Sociol,10.1111/cars.12371,https://onlinelibrary.wiley.com/doi/10.1111/cars.12371,Wiley,2022
38867431,J Int AIDS Soc,10.1002/jia2.26304,https://onlinelibrary.wiley.com/doi/10.1002/jia2.26304,Wiley,2024
38867431,J Int AIDS Soc,10.1002/jia2.26304,https://onlinelibrary.wiley.com/doi/10.1002/jia2.26304,Wiley,2024
38801731,J Int AIDS Soc,10.1002/jia2.26275,https://onlinelibrary.wiley.com/doi/10.1002/jia2.26275,Wiley,2024
38905943,Mar Genomics,10.1016/j.margen.2024.101127,https://linkinghub.elsevier.com/retrieve/pii/S187477872400045X,ScienceDirect,2024
38905943,Mar Genomics,10.1016/j.margen.2024.101127,https://linkinghub.elsevier.com/retrieve/pii/S187477872400045X,ScienceDirect,2024
35246307,Mar Genomics,10.1016/j.margen.2022.100935,https://linkinghub.elsevier.com/retrieve/pii/S1874778722000137,ScienceDirect,2022
26891524,Tanzan J Health Res,10.4314/thrb.v16i4.11,https://www.ajol.info/index.php/thrb/article/view/98913,Unknown,2014
26891524,Tanzan J Health Res,10.4314/thrb.v16i4.11,https://www.ajol.info/index.php/thrb/article/view/98913,Unknown,2014
26891521,Tanzan J Health Res,10.4314/thrb.v16i4.8,https://www.ajol.info/index.php/thrb/article/view/94284,Unknown,2014
18919402,An Argent Oftalmol,,,,1946
18919402,An Argent Oftalmol,,,,1946
21024366,An Argent Oftalmol,,,,1945
20255232,Arch Rhumatol,,,,1947
20255232,Arch Rhumatol,,,,1947
18920756,Arch Rhumatol,,,,1947
18905664,Cruz Roja Cuba,,,,1947
18905664,Cruz Roja Cuba,,,,1947
18905663,Cruz Roja Cuba,,,,1947
18908714,Bull Soc Ophtalmol Paris Soc Ophtalmol Est Lyon Ouest,,,,1947
18908714,Bull Soc Ophtalmol Paris Soc Ophtalmol Est Lyon Ouest,,,,1947
18908714,Bull Soc Ophtalmol Paris Soc Ophtalmol Est Lyon Ouest,,,,1947
18911995,Annu Rep La Dep Public Welf,,,,1948
18911995,Annu Rep La Dep Public Welf,,,,1948
20244532,Annu Rep La Dep Public Welf,,,,1947
18916151,Clin Soc J,,,,1947
18916151,Clin Soc J,,,,1947
18916133,Clin Soc J,,,,1947
18919077,Broadway,,,,1947
18919077,Broadway,,,,1947
18904312,Med Soc Report,,,,1948
18904312,Med Soc Report,,,,1948
20244943,Med Soc Report,,,,1947
18919254,Newsl Suffolk Cty Med Soc,,,,1947
18919254,Newsl Suffolk Cty Med Soc,,,,1947
20267434,Newsl Suffolk Cty Med Soc,,,,1947
18900853,Arch Asoc Evit Ceguera Mex,,,,1947
18900853,Arch Asoc Evit Ceguera Mex,,,,1947
20245329,Arch Asoc Evit Ceguera Mex,,,,1946
18919091,Detroit Med News,,,,1947
18919091,Detroit Med News,,,,1947
18919091,Detroit Med News,,,,1947
38808280,Contact,10.1177/25152564241255782,https://journals.sagepub.com/doi/10.1177/25152564241255782,SAGE Publications,2024
38808280,Contact,10.1177/25152564241255782,https://journals.sagepub.com/doi/10.1177/25152564241255782,SAGE Publications,2024
38463135,Contact,10.1177/25152564241237625,https://journals.sagepub.com/doi/10.1177/25152564241237625,SAGE Publications,2024
18914653,Interne,,,,1948
18914653,Interne,,,,1948
21025583,Interne,,,,1946
18901066,Mycopathologia (1938),,,,1948
18901066,Mycopathologia (1938),,,,1948
18896955,Rep Dep Health Scotl,,,,1947
18896955,Rep Dep Health Scotl,,,,1947
18896954,Rep Dep Health Scotl,,,,1947
20258890,Appl Anthropol,10.17730/humo.6.2.q6114010757w80t0,https://meridian.allenpress.com/human-organization/article/6/2/14/71942/Delineation-and-Analysis-of-The-Rural-Urban-Fringe,Unknown,1947
20258890,Appl Anthropol,10.17730/humo.6.2.q6114010757w80t0,https://meridian.allenpress.com/human-organization/article/6/2/14/71942/Delineation-and-Analysis-of-The-Rural-Urban-Fringe,Unknown,1947
21011713,Appl Anthropol,10.17730/humo.4.3.c20780726w467473,https://meridian.allenpress.com/human-organization/article/4/3/1/71454/Governing-the-Occupied-Areas-of-the-South-Pacific,Unknown,1945
21013557,Arch Inst Pasteur Maroc,,,,1945
21013557,Arch Inst Pasteur Maroc,,,,1945
18902606,Arch Inst Pasteur Maroc,,,,1945
18878133,Arch Peru Patol Clin,,,,1948
18878133,Arch Peru Patol Clin,,,,1948
18908779,Arch Peru Patol Clin,,,,1948
18919082,Bull Genesee Cty Med Soc,,,,1948
18919082,Bull Genesee Cty Med Soc,,,,1948
20271113,Bull Genesee Cty Med Soc,,,,1947
18919085,Bull North Shore Branch Chic Med Soc,,,,1948
18919085,Bull North Shore Branch Chic Med Soc,,,,1948
20342128,Bull North Shore Branch Chic Med Soc,,,,1947
18909506,Bull King Cty Med Soc,,,,1948
18909506,Bull King Cty Med Soc,,,,1948
18909506,Bull King Cty Med Soc,,,,1948
18921033,Bull San Franc Cty Med Soc,,,,1948
18921033,Bull San Franc Cty Med Soc,,,,1948
20286930,Bull San Franc Cty Med Soc,,,,1947
18909520,Bull Natl Soc Med Res,,,,1948
18909520,Bull Natl Soc Med Res,,,,1948
18895858,Bull Natl Soc Med Res,,,,1947
18915473,Newsl Am Soc Anesthesiol,,,,1948
18915473,Newsl Am Soc Anesthesiol,,,,1948
18915469,Newsl Am Soc Anesthesiol,,,,1948
18919083,Bull Los Angel Cty Med Assoc,,,,1947
18919083,Bull Los Angel Cty Med Assoc,,,,1947
21027868,Bull Los Angel Cty Med Assoc,,,,1946
18906090,Annu Rep Gorgas Meml Lab Rep Audit,,,,1947
18906090,Annu Rep Gorgas Meml Lab Rep Audit,,,,1947
18906090,Annu Rep Gorgas Meml Lab Rep Audit,,,,1947
20254018,Kings Coll Hosp Gaz,,,,1947
20254018,Kings Coll Hosp Gaz,,,,1947
20282788,Kings Coll Hosp Gaz,,,,1946
18898048,Bull Orange Cty Med Assoc,,,,1947
18898048,Bull Orange Cty Med Assoc,,,,1947
18898048,Bull Orange Cty Med Assoc,,,,1947
18901730,J Phys Educ (Dayt),,,,1947
18901730,J Phys Educ (Dayt),,,,1947
18901730,J Phys Educ (Dayt),,,,1947
18914498,Bull Assoc Am Physicians Surg,,,,1948
18914498,Bull Assoc Am Physicians Surg,,,,1948
18914498,Bull Assoc Am Physicians Surg,,,,1948
15426365,Arch Intern Med (Chic),10.1001/archinte.1950.00230140116010,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/554962,Unknown,1950
15426365,Arch Intern Med (Chic),10.1001/archinte.1950.00230140116010,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/554962,Unknown,1950
18139439,Arch Intern Med (Chic),10.1001/archinte.1949.00230030091009,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/554296,Unknown,1949
18908560,Bol Mens Estad Demogr Sanit Penins Islas Adyac,,,,1947
18908560,Bol Mens Estad Demogr Sanit Penins Islas Adyac,,,,1947
18908560,Bol Mens Estad Demogr Sanit Penins Islas Adyac,,,,1947
18910977,Bull Am Assoc Med Soc Workers,,,,1948
18910977,Bull Am Assoc Med Soc Workers,,,,1948
18910977,Bull Am Assoc Med Soc Workers,,,,1948
18897161,Anim Def,,,,1947
18897161,Anim Def,,,,1947
18897161,Anim Def,,,,1947
34113044,Ann Phys,10.1002/andp.201900497,https://onlinelibrary.wiley.com/doi/10.1002/andp.201900497,Wiley,2020
34113044,Ann Phys,10.1002/andp.201900497,https://onlinelibrary.wiley.com/doi/10.1002/andp.201900497,Wiley,2020
18914302,Aust Hosp (Syd),,,,1948
18914302,Aust Hosp (Syd),,,,1948
20281739,Aust Hosp (Syd),,,,1946
18907068,Australas Nurses J (Syd),,,,1948
18907068,Australas Nurses J (Syd),,,,1948
18915697,Br Chem Dig,,,,1947
18915697,Br Chem Dig,,,,1947
18915694,Br Chem Dig,,,,1947
18897531,Calcutta Med Rev,,,,1947
18897531,Calcutta Med Rev,,,,1947
20995147,Calcutta Med Rev,,,,1946
18912747,Mag Camb Univ Med Soc,,,,1947
18912747,Mag Camb Univ Med Soc,,,,1947
18912744,Mag Camb Univ Med Soc,,,,1947
18907658,Caliper,,,,1947
18907658,Caliper,,,,1947
18907658,Caliper,,,,1947
18901443,Control Plagas,,,,1948
18901443,Control Plagas,,,,1948
20244138,Control Plagas,,,,1947
18902155,Bol Cons Nac Tuberc Cuba,,,,1948
18902155,Bol Cons Nac Tuberc Cuba,,,,1948
18902155,Bol Cons Nac Tuberc Cuba,,,,1948
18901260,Diagn Traitements,,,,1947
18901260,Diagn Traitements,,,,1947
18900250,Diagn Traitements,,,,1946
18878175,Farmacoterapia,,,,1948
18878175,Farmacoterapia,,,,1948
18904730,Farmacoterapia,,,,1947
18900291,Eugenesia,,,,1947
18900291,Eugenesia,,,,1947
20242529,Eugenesia,,,,1947
18900727,Fachbl Schweiz Heime Anst Rev Suisse Etabl Hosp Educ,,,,1947
18900727,Fachbl Schweiz Heime Anst Rev Suisse Etabl Hosp Educ,,,,1947
20241640,Fachbl Schweiz Heime Anst Rev Suisse Etabl Hosp Educ,,,,1947
18920511,Fla Optom,,,,1947
18920511,Fla Optom,,,,1947
18917429,Indiana Pharm,,,,1947
18917429,Indiana Pharm,,,,1947
21023257,Indiana Pharm,,,,1946
18908738,Hear News (Washington),,,,1948
18908738,Hear News (Washington),,,,1948
20245379,Hear News (Washington),,,,1947
18915556,Health Rays,,,,1948
18915556,Health Rays,,,,1948
