PMID,Journal,doi,doi_url,publisher_guess,year
24455750,J Educ Train Stud,10.11114/jets.v1i2.225,https://redfame.com/journal/index.php/jets/article/view/225,Unknown,2013
28845391,Neurosci Neuroecon,10.2147/NAN.S105134,https://www.dovepress.com/neuroprotective-effects-of-estrogen-in-cns-injuries-insights-from-anim-peer-reviewed-fulltext-article-NAN,Unknown,2017
28845391,Neurosci Neuroecon,10.2147/NAN.S105134,https://www.dovepress.com/neuroprotective-effects-of-estrogen-in-cns-injuries-insights-from-anim-peer-reviewed-fulltext-article-NAN,Unknown,2017
24319671,Neurosci Neuroecon,10.2147/NAN.S27184,https://www.dovepress.com/differences-in-risk-aversion-between-young-and-older-adults-peer-reviewed-fulltext-article-NAN,Unknown,2012
24533039,Rev Ing Biomed,,,,2013
24533039,Rev Ing Biomed,,,,2013
24533039,Rev Ing Biomed,,,,2013
32257247,Eur Med J Urol,,,,2016
32257247,Eur Med J Urol,,,,2016
32257247,Eur Med J Urol,,,,2016
27335884,ISRN Pain,10.1155/2014/915464,https://www.hindawi.com/journals/isrn/2014/915464/,Unknown,2014
27335884,ISRN Pain,10.1155/2014/915464,https://www.hindawi.com/journals/isrn/2014/915464/,Unknown,2014
27335868,ISRN Pain,10.1155/2013/401732,https://www.hindawi.com/journals/isrn/2013/401732/,Unknown,2013
36531286,Telecommun Syst,10.1007/s11235-022-00971-6,https://link.springer.com/article/10.1007/s11235-022-00971-6,Springer,2023
36531286,Telecommun Syst,10.1007/s11235-022-00971-6,https://link.springer.com/article/10.1007/s11235-022-00971-6,Springer,2023
36531286,Telecommun Syst,10.1007/s11235-022-00971-6,https://link.springer.com/article/10.1007/s11235-022-00971-6,Springer,2023
37038511,City Community,10.1177/15356841221119181,https://journals.sagepub.com/doi/10.1177/15356841221119181,SAGE Publications,2023
37038511,City Community,10.1177/15356841221119181,https://journals.sagepub.com/doi/10.1177/15356841221119181,SAGE Publications,2023
25558183,City Community,10.1111/j.1540-6040.2010.01338.x,https://journals.sagepub.com/doi/10.1111/j.1540-6040.2010.01338.x,SAGE Publications,2010
30637267,Biol Syst Open Access,10.4172/2329-6577.1000e113,https://www.omicsgroup.org/journals/challenges-in-deciphering-new-mechanisms-in-cellular-biology-2329-6577-1000e113.php?aid=43899,Oxford University Press,2015
30637267,Biol Syst Open Access,10.4172/2329-6577.1000e113,https://www.omicsgroup.org/journals/challenges-in-deciphering-new-mechanisms-in-cellular-biology-2329-6577-1000e113.php?aid=43899,Oxford University Press,2015
25485286,Biol Syst Open Access,10.4172/2329-6577.1000123,https://www.omicsgroup.org/journals/development-of-physiologically-based-pharmacokinetic-model-pbpk-of-bmp-in-mice-2329-6577.1000123.php?aid=21958,Oxford University Press,2013
24347670,Can Mod Lang Rev,10.1353/cml.2011.0025,,Unknown,2011
24347670,Can Mod Lang Rev,10.1353/cml.2011.0025,,Unknown,2011
24347670,Can Mod Lang Rev,10.1353/cml.2011.0025,,Unknown,2011
38898366,Psych J,10.1002/pchj.785,https://onlinelibrary.wiley.com/doi/10.1002/pchj.785,Wiley,2024
38898366,Psych J,10.1002/pchj.785,https://onlinelibrary.wiley.com/doi/10.1002/pchj.785,Wiley,2024
38698673,Psych J,10.1002/pchj.763,https://onlinelibrary.wiley.com/doi/10.1002/pchj.763,Wiley,2024
37584044,ICS,10.1145/3577193.3593703,https://dl.acm.org/doi/10.1145/3577193.3593703,Unknown,2023
37584044,ICS,10.1145/3577193.3593703,https://dl.acm.org/doi/10.1145/3577193.3593703,Unknown,2023
32288143,ICS,10.1016/j.ics.2004.02.040,https://linkinghub.elsevier.com/retrieve/pii/S0531513104001712,ScienceDirect,2004
36090954,Oper Res Health Care,10.1016/j.orhc.2022.100357,https://linkinghub.elsevier.com/retrieve/pii/S2211692322000182,ScienceDirect,2022
36090954,Oper Res Health Care,10.1016/j.orhc.2022.100357,https://linkinghub.elsevier.com/retrieve/pii/S2211692322000182,ScienceDirect,2022
30854306,Oper Res Health Care,10.1016/j.orhc.2018.10.002,https://linkinghub.elsevier.com/retrieve/pii/S2211692317300644,ScienceDirect,2019
37969570,Mil Behav Health,10.1080/21635781.2022.2151535,https://www.tandfonline.com/doi/full/10.1080/21635781.2022.2151535,Taylor & Francis,2023
37969570,Mil Behav Health,10.1080/21635781.2022.2151535,https://www.tandfonline.com/doi/full/10.1080/21635781.2022.2151535,Taylor & Francis,2023
28936370,Mil Behav Health,10.1080/21635781.2016.1243493,https://www.tandfonline.com/doi/full/10.1080/21635781.2016.1243493,Taylor & Francis,2017
38912114,Biodivers Data J,10.3897/BDJ.12.e127120,https://bdj.pensoft.net/article/127120/,Unknown,2024
38912114,Biodivers Data J,10.3897/BDJ.12.e127120,https://bdj.pensoft.net/article/127120/,Unknown,2024
38655011,Biodivers Data J,10.3897/BDJ.12.e119476,https://bdj.pensoft.net/article/119476/,Unknown,2024
38902137,Colorectal Cancer,10.1016/j.clcc.2024.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1533002824000549,ScienceDirect,2024
38902137,Colorectal Cancer,10.1016/j.clcc.2024.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1533002824000549,ScienceDirect,2024
37586927,Colorectal Cancer,10.1016/j.clcc.2023.08.002,https://linkinghub.elsevier.com/retrieve/pii/S153300282300066X,ScienceDirect,2023
30591902,J Am Coll Clin Wound Spec,10.1016/j.jccw.2018.06.002,https://linkinghub.elsevier.com/retrieve/pii/S2213510318300368,ScienceDirect,2017
30591902,J Am Coll Clin Wound Spec,10.1016/j.jccw.2018.06.002,https://linkinghub.elsevier.com/retrieve/pii/S2213510318300368,ScienceDirect,2017
26199887,J Am Coll Clin Wound Spec,10.1016/j.jccw.2014.09.002,https://linkinghub.elsevier.com/retrieve/pii/S2213510314000682,ScienceDirect,2013
38903412,Sci Technol Adv Mater,10.1080/14686996.2024.2363170,https://www.tandfonline.com/doi/full/10.1080/14686996.2024.2363170,Taylor & Francis,2024
38903412,Sci Technol Adv Mater,10.1080/14686996.2024.2363170,https://www.tandfonline.com/doi/full/10.1080/14686996.2024.2363170,Taylor & Francis,2024
38249722,Sci Technol Adv Mater,10.1080/14686996.2023.2300697,https://www.tandfonline.com/doi/full/10.1080/14686996.2023.2300697,Taylor & Francis,2024
38916131,Acta Crystallogr A Found Adv,10.1107/S2053273324004418,https://journals.iucr.org/paper?S2053273324004418,Unknown,2024
38916131,Acta Crystallogr A Found Adv,10.1107/S2053273324004418,https://journals.iucr.org/paper?S2053273324004418,Unknown,2024
36601764,Acta Crystallogr A Found Adv,10.1107/S2053273322010944,https://journals.iucr.org/paper?S2053273322010944,Unknown,2023
24547195,Izv Bulg Akad Naukite,,,,1963
24547195,Izv Bulg Akad Naukite,,,,1963
24546683,Izv Bulg Akad Naukite,,,,1961
38854660,Ann Glob Health,10.5334/aogh.4482,https://annalsofglobalhealth.org/articles/10.5334/aogh.4482,Unknown,2024
38854660,Ann Glob Health,10.5334/aogh.4482,https://annalsofglobalhealth.org/articles/10.5334/aogh.4482,Unknown,2024
37637467,Ann Glob Health,10.5334/aogh.3963,https://annalsofglobalhealth.org/articles/10.5334/aogh.3963,Unknown,2023
32288503,Acta Oecol (Montrouge),10.1016/j.actao.2015.12.013,https://linkinghub.elsevier.com/retrieve/pii/S1146609X1530062X,ScienceDirect,2016
32288503,Acta Oecol (Montrouge),10.1016/j.actao.2015.12.013,https://linkinghub.elsevier.com/retrieve/pii/S1146609X1530062X,ScienceDirect,2016
32288503,Acta Oecol (Montrouge),10.1016/j.actao.2015.12.013,https://linkinghub.elsevier.com/retrieve/pii/S1146609X1530062X,ScienceDirect,2016
24600078,Univ Odontol,,,,2013
24600078,Univ Odontol,,,,2013
24600078,Univ Odontol,,,,2013
38029015,J Radiosurg SBRT,,,,2023
38029015,J Radiosurg SBRT,,,,2023
38029009,J Radiosurg SBRT,,,,2023
33907700,IEEE Int Conf Multimed Expo Workshops,10.1109/ICMEW.2019.00125,https://ieeexplore.ieee.org/document/8795004/,IEEE,2019
33907700,IEEE Int Conf Multimed Expo Workshops,10.1109/ICMEW.2019.00125,https://ieeexplore.ieee.org/document/8795004/,IEEE,2019
28573157,IEEE Int Conf Multimed Expo Workshops,10.1109/ICMEW.2012.80,https://ieeexplore.ieee.org/document/6266421/,IEEE,2012
38585648,Local Environ,10.1080/13549839.2023.2298675,https://www.tandfonline.com/doi/full/10.1080/13549839.2023.2298675,Taylor & Francis,2024
38585648,Local Environ,10.1080/13549839.2023.2298675,https://www.tandfonline.com/doi/full/10.1080/13549839.2023.2298675,Taylor & Francis,2024
25642135,Local Environ,10.1080/13549839.2013.839644,https://www.tandfonline.com/doi/abs/10.1080/13549839.2013.839644,Taylor & Francis,2015
34141562,Biomed Spectrosc Imaging,10.3233/BSI-200204,https://content.iospress.com:443/articles/biomedical-spectroscopy-and-imaging/bsi200204,Unknown,2020
34141562,Biomed Spectrosc Imaging,10.3233/BSI-200204,https://content.iospress.com:443/articles/biomedical-spectroscopy-and-imaging/bsi200204,Unknown,2020
31788419,Biomed Spectrosc Imaging,10.3233/BSI-190186,https://content.iospress.com:443/articles/biomedical-spectroscopy-and-imaging/bsi190186,Unknown,2019
38912297,Proc SIGCHI Conf Hum Factor Comput Syst,10.1145/3613904.3641965,https://dl.acm.org/doi/10.1145/3613904.3641965,Unknown,2024
38912297,Proc SIGCHI Conf Hum Factor Comput Syst,10.1145/3613904.3641965,https://dl.acm.org/doi/10.1145/3613904.3641965,Unknown,2024
27077140,Proc SIGCHI Conf Hum Factor Comput Syst,10.1145/2702123.2702392,https://dl.acm.org/doi/10.1145/2702123.2702392,Unknown,2015
26949719,Transcr Open Access,10.4172/2329-8936.1000124,https://www.longdom.org/open-access/microglial-p2-purinergic-receptor-and-immunomodulatory-genetranscripts-vary-by-region-sex-and-age-in-the-healthy-mouse-cns-2329-8936-1000124.pdf,Unknown,2015
26949719,Transcr Open Access,10.4172/2329-8936.1000124,https://www.longdom.org/open-access/microglial-p2-purinergic-receptor-and-immunomodulatory-genetranscripts-vary-by-region-sex-and-age-in-the-healthy-mouse-cns-2329-8936-1000124.pdf,Unknown,2015
26949719,Transcr Open Access,10.4172/2329-8936.1000124,https://www.longdom.org/open-access/microglial-p2-purinergic-receptor-and-immunomodulatory-genetranscripts-vary-by-region-sex-and-age-in-the-healthy-mouse-cns-2329-8936-1000124.pdf,Unknown,2015
25346936,J Cardiovasc Dis,,,,2013
25346936,J Cardiovasc Dis,,,,2013
25346936,J Cardiovasc Dis,,,,2013
24416719,J Nanosci Lett,,,,2011
24416719,J Nanosci Lett,,,,2011
24416719,J Nanosci Lett,,,,2011
25202472,ISRN Stroke,10.1155/2014/309106,https://www.hindawi.com/journals/isrn/2014/309106/,Unknown,2014
25202472,ISRN Stroke,10.1155/2014/309106,https://www.hindawi.com/journals/isrn/2014/309106/,Unknown,2014
24416619,ISRN Stroke,10.1155/2013/898163,https://www.hindawi.com/journals/isrn/2013/898163/,Unknown,2013
27453776,Cut Edge Psychiatry Pract,,,,2014
27453776,Cut Edge Psychiatry Pract,,,,2014
24358446,Cut Edge Psychiatry Pract,,,,2013
24432306,Fam Med Med Sci Res,10.4172/2327-4972.1000108,https://www.omicsgroup.org/journals/circulating-cell-and-plasma-microrna-profiles-differ-between-non-stsegment-and-st-segment-elevation-myocardial-infarction-2327-4972.1000108.php?aid=15500,Oxford University Press,2013
24432306,Fam Med Med Sci Res,10.4172/2327-4972.1000108,https://www.omicsgroup.org/journals/circulating-cell-and-plasma-microrna-profiles-differ-between-non-stsegment-and-st-segment-elevation-myocardial-infarction-2327-4972.1000108.php?aid=15500,Oxford University Press,2013
24432306,Fam Med Med Sci Res,10.4172/2327-4972.1000108,https://www.omicsgroup.org/journals/circulating-cell-and-plasma-microrna-profiles-differ-between-non-stsegment-and-st-segment-elevation-myocardial-infarction-2327-4972.1000108.php?aid=15500,Oxford University Press,2013
27616807,Prog Phys Geogr,10.1177/0309133316638816,https://journals.sagepub.com/doi/10.1177/0309133316638816,SAGE Publications,2016
27616807,Prog Phys Geogr,10.1177/0309133316638816,https://journals.sagepub.com/doi/10.1177/0309133316638816,SAGE Publications,2016
25170186,Prog Phys Geogr,10.1177/0309133307083296,https://journals.sagepub.com/doi/10.1177/0309133307083296,SAGE Publications,2007
38505663,J Lat Am Caribb Anthropol,10.1111/jlca.12676,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/jlca.12676,Wiley,2023
38505663,J Lat Am Caribb Anthropol,10.1111/jlca.12676,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/jlca.12676,Wiley,2023
31244964,J Lat Am Caribb Anthropol,10.1111/jlca.12344,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/jlca.12344,Wiley,2018
25414913,FUSION,,,,2011
25414913,FUSION,,,,2011
25414913,FUSION,,,,2011
24415903,Appl Med Inform,,,,2013
24415903,Appl Med Inform,,,,2013
24415903,Appl Med Inform,,,,2013
30956896,Open J Ophthalmol,10.4236/ojoph.2017.74037,https://www.scirp.org/journal/paperinformation?paperid=80150,Unknown,2017
30956896,Open J Ophthalmol,10.4236/ojoph.2017.74037,https://www.scirp.org/journal/paperinformation?paperid=80150,Unknown,2017
25485179,Open J Ophthalmol,10.4236/ojoph.2014.44017,https://www.scirp.org/journal/paperinformation?paperid=50374,Unknown,2014
25374435,Chem Eng Prog,,,,2013
25374435,Chem Eng Prog,,,,2013
25374435,Chem Eng Prog,,,,2013
38832382,Afr J Prim Health Care Fam Med,10.4102/phcfm.v16i1.4625,https://phcfm.org/index.php/PHCFM/article/view/4625,Unknown,2024
38832382,Afr J Prim Health Care Fam Med,10.4102/phcfm.v16i1.4625,https://phcfm.org/index.php/PHCFM/article/view/4625,Unknown,2024
38299543,Afr J Prim Health Care Fam Med,10.4102/phcfm.v16i1.4163,https://phcfm.org/index.php/PHCFM/article/view/4163,Unknown,2024
37860592,Environ Resour Econ (Dordr),10.1007/s10640-023-00803-4,https://link.springer.com/article/10.1007/s10640-023-00803-4,Springer,2023
37860592,Environ Resour Econ (Dordr),10.1007/s10640-023-00803-4,https://link.springer.com/article/10.1007/s10640-023-00803-4,Springer,2023
32025099,Environ Resour Econ (Dordr),10.1007/s10640-015-9985-y,https://link.springer.com/article/10.1007/s10640-015-9985-y,Springer,2017
25632174,Stanf Environ Law J,,,,2012
25632174,Stanf Environ Law J,,,,2012
25632174,Stanf Environ Law J,,,,2012
24443714,Aging Neurodegener,,,,2013
24443714,Aging Neurodegener,,,,2013
24443714,Aging Neurodegener,,,,2013
25364643,J Appl Mech Eng,10.4172/2168-9873.S11-001,https://www.omicsgroup.org/journals/strain-induced-tissue-growth-laws-applications-to-embryonic-cardiovascular-development-2168-9873.S11-001.php?aid=12178,Oxford University Press,2013
25364643,J Appl Mech Eng,10.4172/2168-9873.S11-001,https://www.omicsgroup.org/journals/strain-induced-tissue-growth-laws-applications-to-embryonic-cardiovascular-development-2168-9873.S11-001.php?aid=12178,Oxford University Press,2013
25364643,J Appl Mech Eng,10.4172/2168-9873.S11-001,https://www.omicsgroup.org/journals/strain-induced-tissue-growth-laws-applications-to-embryonic-cardiovascular-development-2168-9873.S11-001.php?aid=12178,Oxford University Press,2013
38487620,Int J Stat Med Res,10.6000/1929-6029.2023.12.12,https://lifescienceglobal.com/pms/index.php/ijsmr/article/view/9243,Unknown,2023
38487620,Int J Stat Med Res,10.6000/1929-6029.2023.12.12,https://lifescienceglobal.com/pms/index.php/ijsmr/article/view/9243,Unknown,2023
38487620,Int J Stat Med Res,10.6000/1929-6029.2023.12.12,https://lifescienceglobal.com/pms/index.php/ijsmr/article/view/9243,Unknown,2023
37363694,Cliometrica (Berl),10.1007/s11698-023-00269-w,https://link.springer.com/article/10.1007/s11698-023-00269-w,Springer,2023
37363694,Cliometrica (Berl),10.1007/s11698-023-00269-w,https://link.springer.com/article/10.1007/s11698-023-00269-w,Springer,2023
25089157,Cliometrica (Berl),10.1007/s11698-011-0062-7,https://link.springer.com/article/10.1007/s11698-011-0062-7,Springer,2012
38915934,Clin Case Rep,10.1002/ccr3.9114,https://onlinelibrary.wiley.com/doi/10.1002/ccr3.9114,Wiley,2024
38915934,Clin Case Rep,10.1002/ccr3.9114,https://onlinelibrary.wiley.com/doi/10.1002/ccr3.9114,Wiley,2024
38895050,Clin Case Rep,10.1002/ccr3.9046,https://onlinelibrary.wiley.com/doi/10.1002/ccr3.9046,Wiley,2024
28066796,J Ocul Biol,10.13188/2334-2838.1000024,https://www.avensonline.org/fulltextarticles/JOCB-2334-2838-04-0024.html,Unknown,2016
28066796,J Ocul Biol,10.13188/2334-2838.1000024,https://www.avensonline.org/fulltextarticles/JOCB-2334-2838-04-0024.html,Unknown,2016
24932460,J Ocul Biol,10.13188/2334-2838.1000002,https://www.avensonline.org/fulltextarticles/JOCB-2334-2838-01-0002.html,Unknown,2013
27668268,J Leuk (Los Angel),10.4172/2329-6917.1000178,https://www.longdom.org/open-access/lenalidomide-polarizes-th1specific-antitumor-immune-response-and-expands-xbp1-antigenspecific-central-memory-cd3cd8-t-cells-against-various-solid-tumors-2329-6917-1000178.pdf,Unknown,2015
27668268,J Leuk (Los Angel),10.4172/2329-6917.1000178,https://www.longdom.org/open-access/lenalidomide-polarizes-th1specific-antitumor-immune-response-and-expands-xbp1-antigenspecific-central-memory-cd3cd8-t-cells-against-various-solid-tumors-2329-6917-1000178.pdf,Unknown,2015
26221617,J Leuk (Los Angel),10.4172/2329-6917.1000167,https://www.longdom.org/open-access/the-challenge-of-t-and-fltpositive-acute-myelogenous-leukemia-in-a-young-adult-2329-6917-1000167.pdf,Unknown,2014
38910009,J Immunother Cancer,10.1136/jitc-2023-008574,https://jitc.bmj.com/content/12/6/e008574,Unknown,2024
38910009,J Immunother Cancer,10.1136/jitc-2023-008574,https://jitc.bmj.com/content/12/6/e008574,Unknown,2024
38649280,J Immunother Cancer,10.1136/jitc-2023-008185,https://jitc.bmj.com/content/12/4/e008185,Unknown,2024
24729835,J Comput Interdiscip Sci,10.6062/jcis.2012.03.01.0049,http://www.epacis.net/jcis/10.6062jcis.2012.03.01.0049.php,Unknown,2012
24729835,J Comput Interdiscip Sci,10.6062/jcis.2012.03.01.0049,http://www.epacis.net/jcis/10.6062jcis.2012.03.01.0049.php,Unknown,2012
24729835,J Comput Interdiscip Sci,10.6062/jcis.2012.03.01.0049,http://www.epacis.net/jcis/10.6062jcis.2012.03.01.0049.php,Unknown,2012
25400938,OA Mol Oncol,10.13172/2052-9635-1-1-759,,Unknown,2013
25400938,OA Mol Oncol,10.13172/2052-9635-1-1-759,,Unknown,2013
24910779,OA Mol Oncol,10.13172/2052-9635-1-1-708,,Unknown,2013
24436722,Ma Zui Yu Jian Hu Lun Tan,,,,2013
24436722,Ma Zui Yu Jian Hu Lun Tan,,,,2013
24436722,Ma Zui Yu Jian Hu Lun Tan,,,,2013
24431480,Let Hoje,,,,2013
24431480,Let Hoje,,,,2013
25506105,Let Hoje,,,,2013
28066790,J Sleep Disord Treat Care,10.4172/2325-9639.1000183,https://www.scitechnol.com/peer-review/resistant-hypertension-and-sleep-duration-among-blacks-with-metabolic-syndrome-metso-nlKx.php?article_id=5498,Unknown,2016
28066790,J Sleep Disord Treat Care,10.4172/2325-9639.1000183,https://www.scitechnol.com/peer-review/resistant-hypertension-and-sleep-duration-among-blacks-with-metabolic-syndrome-metso-nlKx.php?article_id=5498,Unknown,2016
24800262,J Sleep Disord Treat Care,10.4172/2325-9639.1000121,https://www.scitechnol.com/validation-of-the-stopbang-questionnaire-among-patients-referred-for-suspected-obstructive-sleep-apnea-9pMs.php?article_id=1447,Unknown,2013
32904919,Russ J Dev Biol,10.1134/S1062360420040104,https://link.springer.com/article/10.1134/S1062360420040104,Springer,2020
32904919,Russ J Dev Biol,10.1134/S1062360420040104,https://link.springer.com/article/10.1134/S1062360420040104,Springer,2020
32904919,Russ J Dev Biol,10.1134/S1062360420040104,https://link.springer.com/article/10.1134/S1062360420040104,Springer,2020
38152352,Proc ACM SIGSPATIAL Int Conf Adv Inf,10.1145/3589132.3625656,https://dl.acm.org/doi/10.1145/3589132.3625656,Unknown,2023
38152352,Proc ACM SIGSPATIAL Int Conf Adv Inf,10.1145/3589132.3625656,https://dl.acm.org/doi/10.1145/3589132.3625656,Unknown,2023
24501719,Proc ACM SIGSPATIAL Int Conf Adv Inf,10.1145/2424321.2424361,https://dl.acm.org/doi/10.1145/2424321.2424361,Unknown,2012
26525596,J Pediatr Oncol,10.14205/2309-3021.2015.03.01.4,,Unknown,2015
26525596,J Pediatr Oncol,10.14205/2309-3021.2015.03.01.4,,Unknown,2015
24749126,J Pediatr Oncol,10.14205/2309-3021.2013.01.01.6,,Unknown,2013
24971394,Int J Clin Anesthesiol,,,,2013
24971394,Int J Clin Anesthesiol,,,,2013
24971394,Int J Clin Anesthesiol,,,,2013
27478857,J Food Nutr Disord,10.4172/2324-9323.1000198,https://www.scitechnol.com/peer-review/associations-between-obesity-body-fat-distribution-weight-loss-and-weight-cycling-on-serum-pesticide-concentrations-UwPK.php?article_id=5112,Unknown,2016
27478857,J Food Nutr Disord,10.4172/2324-9323.1000198,https://www.scitechnol.com/peer-review/associations-between-obesity-body-fat-distribution-weight-loss-and-weight-cycling-on-serum-pesticide-concentrations-UwPK.php?article_id=5112,Unknown,2016
24432302,J Food Nutr Disord,10.4172/2324-9323.1000e101,https://www.scitechnol.com/molecular-nutrition-nutrigenomics-and-health-promotion-a-long-road-ahead-EpIV.php?article_id=97,Unknown,2012
33953827,ECS Trans,10.1149/09707.0901ecst,https://iopscience.iop.org/article/10.1149/09707.0901ecst,Unknown,2020
33953827,ECS Trans,10.1149/09707.0901ecst,https://iopscience.iop.org/article/10.1149/09707.0901ecst,Unknown,2020
33633818,ECS Trans,10.1149/09809.0595ecst,https://iopscience.iop.org/article/10.1149/09809.0595ecst,Unknown,2020
24432188,OA Alcohol,10.13172/2053-0285-1-1-446,,Unknown,2013
24432188,OA Alcohol,10.13172/2053-0285-1-1-446,,Unknown,2013
25530871,OA Alcohol,10.13172/2053-0285-1-1-575,,Unknown,2013
28018770,Adv Aging Res,10.4236/aar.2017.61001,https://www.scirp.org/journal/paperinformation?paperid=72695,Unknown,2017
28018770,Adv Aging Res,10.4236/aar.2017.61001,https://www.scirp.org/journal/paperinformation?paperid=72695,Unknown,2017
28018770,Adv Aging Res,10.4236/aar.2017.61001,https://www.scirp.org/journal/paperinformation?paperid=72695,Unknown,2017
27942250,Diagn Imaging Eur,,,,2016
27942250,Diagn Imaging Eur,,,,2016
27942250,Diagn Imaging Eur,,,,2016
32104717,Hypoxia (Auckl),10.2147/HP.S219049,https://www.dovepress.com/markers-of-hypoxia-correlate-with-histologic-and-endoscopic-severity-o-peer-reviewed-fulltext-article-HP,Unknown,2020
32104717,Hypoxia (Auckl),10.2147/HP.S219049,https://www.dovepress.com/markers-of-hypoxia-correlate-with-histologic-and-endoscopic-severity-o-peer-reviewed-fulltext-article-HP,Unknown,2020
31853455,Hypoxia (Auckl),10.2147/HP.S230502,https://www.dovepress.com/an-erythrocytosis-associated-mutation-in-the-zinc-finger-of-phd2-provi-peer-reviewed-fulltext-article-HP,Unknown,2019
38756183,Psicooncologia (Pozuelo de Alarcon),10.5209/psic.84042,https://revistas.ucm.es/index.php/PSIC/article/view/84042,Unknown,2022
38756183,Psicooncologia (Pozuelo de Alarcon),10.5209/psic.84042,https://revistas.ucm.es/index.php/PSIC/article/view/84042,Unknown,2022
24416043,Psicooncologia (Pozuelo de Alarcon),10.5209/rev_PSIC.2013.v10.41947,https://revistas.ucm.es/index.php/PSIC/article/view/41947,Unknown,2013
34556901,Contemp South Asia,10.1080/09584935.2020.1799941,https://www.tandfonline.com/doi/full/10.1080/09584935.2020.1799941,Taylor & Francis,2020
34556901,Contemp South Asia,10.1080/09584935.2020.1799941,https://www.tandfonline.com/doi/full/10.1080/09584935.2020.1799941,Taylor & Francis,2020
34556901,Contemp South Asia,10.1080/09584935.2020.1799941,https://www.tandfonline.com/doi/full/10.1080/09584935.2020.1799941,Taylor & Francis,2020
24409084,Environ Sci (Ruse),10.12988/es.2013.13004,https://www.m-hikari.com/es/es2013/es1-4-2013/13004.html,Unknown,2013
24409084,Environ Sci (Ruse),10.12988/es.2013.13004,https://www.m-hikari.com/es/es2013/es1-4-2013/13004.html,Unknown,2013
24409084,Environ Sci (Ruse),10.12988/es.2013.13004,https://www.m-hikari.com/es/es2013/es1-4-2013/13004.html,Unknown,2013
38911570,Ann Transl Med,10.21037/atm-23-153,https://atm.amegroups.org/article/view/115009/html,Oxford University Press,2024
38911570,Ann Transl Med,10.21037/atm-23-153,https://atm.amegroups.org/article/view/115009/html,Oxford University Press,2024
38304896,Ann Transl Med,10.21037/atm-23-1445,https://atm.amegroups.org/article/view/117272/html,Oxford University Press,2024
26484010,Procedia Food Sci,10.1016/j.profoo.2015.06.016,https://linkinghub.elsevier.com/retrieve/pii/S2211601X15000784,ScienceDirect,2015
26484010,Procedia Food Sci,10.1016/j.profoo.2015.06.016,https://linkinghub.elsevier.com/retrieve/pii/S2211601X15000784,ScienceDirect,2015
26998419,Procedia Food Sci,10.1016/j.profoo.2015.06.020,https://linkinghub.elsevier.com/retrieve/pii/S2211601X15000826,ScienceDirect,2015
37636584,Earth Sci Inform,10.1007/s12145-023-01045-0,https://link.springer.com/article/10.1007/s12145-023-01045-0,Springer,2023
37636584,Earth Sci Inform,10.1007/s12145-023-01045-0,https://link.springer.com/article/10.1007/s12145-023-01045-0,Springer,2023
37636584,Earth Sci Inform,10.1007/s12145-023-01045-0,https://link.springer.com/article/10.1007/s12145-023-01045-0,Springer,2023
38911123,Orthop J Sports Med,10.1177/23259671241255704,https://journals.sagepub.com/doi/10.1177/23259671241255704,SAGE Publications,2024
38911123,Orthop J Sports Med,10.1177/23259671241255704,https://journals.sagepub.com/doi/10.1177/23259671241255704,SAGE Publications,2024
38686323,Orthop J Sports Med,10.1177/23259671241242008,https://journals.sagepub.com/doi/10.1177/23259671241242008,SAGE Publications,2024
24634789,ISRN Biochem,10.1155/2013/637897,https://www.hindawi.com/journals/isrn/2013/637897/,Unknown,2014
24634789,ISRN Biochem,10.1155/2013/637897,https://www.hindawi.com/journals/isrn/2013/637897/,Unknown,2014
25937960,ISRN Biochem,10.1155/2013/463527,https://www.hindawi.com/journals/isrn/2013/463527/,Unknown,2013
38916567,Cancer Immunol Res,10.1158/2326-6066.CIR-23-1114,https://aacrjournals.org/cancerimmunolres/article/doi/10.1158/2326-6066.CIR-23-1114/746161/Atypical-B-cells-promote-cancer-progression-and,Unknown,2024
38916567,Cancer Immunol Res,10.1158/2326-6066.CIR-23-1114,https://aacrjournals.org/cancerimmunolres/article/doi/10.1158/2326-6066.CIR-23-1114/746161/Atypical-B-cells-promote-cancer-progression-and,Unknown,2024
38592331,Cancer Immunol Res,10.1158/2326-6066.CIR-23-0706,https://aacrjournals.org/cancerimmunolres/article/12/6/687/745452/Unleashing-Natural-IL18-Activity-Using-an-Anti,Unknown,2024
24416083,Res J Med Sci,10.3923/rjmsci.2011.99.101,https://makhillpublications.co/,Unknown,2011
24416083,Res J Med Sci,10.3923/rjmsci.2011.99.101,https://makhillpublications.co/,Unknown,2011
24416083,Res J Med Sci,10.3923/rjmsci.2011.99.101,https://makhillpublications.co/,Unknown,2011
38804277,Proteomes,10.3390/proteomes12020015,https://www.mdpi.com/2227-7382/12/2/15,Unknown,2024
38804277,Proteomes,10.3390/proteomes12020015,https://www.mdpi.com/2227-7382/12/2/15,Unknown,2024
36136310,Proteomes,10.3390/proteomes10030032,https://www.mdpi.com/2227-7382/10/3/32,Unknown,2022
