PMID,Journal,doi,doi_url,publisher_guess,year
34553016,J Numer Cogn,10.5964/jnc.v3i3.72,https://jnc.psychopen.eu/index.php/jnc/article/view/5763,Unknown,2017
31304182,CTE J,,,,2018
31304182,CTE J,,,,2018
31304182,CTE J,,,,2018
35118346,Soil Syst,10.3390/soilsystems5010018,https://www.mdpi.com/2571-8789/5/1/18,Unknown,2021
35118346,Soil Syst,10.3390/soilsystems5010018,https://www.mdpi.com/2571-8789/5/1/18,Unknown,2021
30714024,Soil Syst,10.3390/soilsystems2020022,https://www.mdpi.com/2571-8789/2/2/22,Unknown,2018
31435623,Sinkholes Eng Environ Impacts Karst,10.5038/9780991000982.1017,https://digitalcommons.usf.edu/sinkhole_2018/ProceedingswithProgram/Karst_Hydrology_and_Geochemistry/6/,Unknown,2018
31435623,Sinkholes Eng Environ Impacts Karst,10.5038/9780991000982.1017,https://digitalcommons.usf.edu/sinkhole_2018/ProceedingswithProgram/Karst_Hydrology_and_Geochemistry/6/,Unknown,2018
31435622,Sinkholes Eng Environ Impacts Karst,10.5038/9780991000982.1043,https://digitalcommons.usf.edu/sinkhole_2018/ProceedingswithProgram/Karst_Hydrology_and_Geochemistry/1/,Unknown,2018
31435204,Environ Eng Manag J,,,,2015
31435204,Environ Eng Manag J,,,,2015
31435204,Environ Eng Manag J,,,,2015
31592519,Alldata,,,,2015
31592519,Alldata,,,,2015
31592519,Alldata,,,,2015
36945723,Groundw Sustain Dev,10.1016/j.gsd.2023.100932,https://linkinghub.elsevier.com/retrieve/pii/S2352801X23000322,ScienceDirect,2023
36945723,Groundw Sustain Dev,10.1016/j.gsd.2023.100932,https://linkinghub.elsevier.com/retrieve/pii/S2352801X23000322,ScienceDirect,2023
36164324,Groundw Sustain Dev,10.1016/j.gsd.2022.100848,https://linkinghub.elsevier.com/retrieve/pii/S2352801X22001254,ScienceDirect,2022
38524662,Int Cancer Conf J,10.1007/s13691-024-00654-w,https://link.springer.com/article/10.1007/s13691-024-00654-w,Springer,2024
38524662,Int Cancer Conf J,10.1007/s13691-024-00654-w,https://link.springer.com/article/10.1007/s13691-024-00654-w,Springer,2024
36896203,Int Cancer Conf J,10.1007/s13691-022-00593-4,https://link.springer.com/article/10.1007/s13691-022-00593-4,Springer,2023
31632474,Rech Sociol Anthropol,,,,2017
31632474,Rech Sociol Anthropol,,,,2017
31632474,Rech Sociol Anthropol,,,,2017
38866603,Infect Dis Health,10.1016/j.idh.2024.05.002,https://linkinghub.elsevier.com/retrieve/pii/S2468045124000300,ScienceDirect,2024
38866603,Infect Dis Health,10.1016/j.idh.2024.05.002,https://linkinghub.elsevier.com/retrieve/pii/S2468045124000300,ScienceDirect,2024
35715313,Infect Dis Health,10.1016/j.idh.2022.05.001,https://linkinghub.elsevier.com/retrieve/pii/S2468045122000232,ScienceDirect,2022
38808174,J Innov Card Rhythm Manag,10.19102/icrm.2024.15052,https://www.innovationsincrm.com/cardiac-rhythm-management/articles-2024/may/2210-using-coronary-guide-catheters-with-the-sheath-in-sheath-technique-to-retrieve-a-micra-leadless-pacemaker,Unknown,2024
38808174,J Innov Card Rhythm Manag,10.19102/icrm.2024.15052,https://www.innovationsincrm.com/cardiac-rhythm-management/articles-2024/may/2210-using-coronary-guide-catheters-with-the-sheath-in-sheath-technique-to-retrieve-a-micra-leadless-pacemaker,Unknown,2024
38058387,J Innov Card Rhythm Manag,10.19102/icrm.2023.14116,https://www.innovationsincrm.com/cardiac-rhythm-management/articles-2023/november/2161-letter-from-the-editor-in-chief-november-2023,Unknown,2023
38915844,Rheumatol Adv Pract,10.1093/rap/rkae075,https://academic.oup.com/crawlprevention/governor?content=%2frheumap%2farticle%2fdoi%2f10.1093%2frap%2frkae075%2f7691997,Oxford University Press,2024
38915844,Rheumatol Adv Pract,10.1093/rap/rkae075,https://academic.oup.com/crawlprevention/governor?content=%2frheumap%2farticle%2fdoi%2f10.1093%2frap%2frkae075%2f7691997,Oxford University Press,2024
38089753,Rheumatol Adv Pract,10.1093/rap/rkad096,https://academic.oup.com/crawlprevention/governor?content=%2frheumap%2farticle%2fdoi%2f10.1093%2frap%2frkad096%2f7407351,Oxford University Press,2023
38505395,Int J Popul Data Sci,10.23889/ijpds.v9i1.2364,https://ijpds.org/article/view/2364,Unknown,2024
38505395,Int J Popul Data Sci,10.23889/ijpds.v9i1.2364,https://ijpds.org/article/view/2364,Unknown,2024
35141430,Int J Popul Data Sci,10.23889/ijpds.v5i4.1682,https://ijpds.org/article/view/1682,Unknown,2020
36217414,Environ Educ Res,10.1080/13504622.2022.2078480,https://www.tandfonline.com/doi/full/10.1080/13504622.2022.2078480,Taylor & Francis,2022
36217414,Environ Educ Res,10.1080/13504622.2022.2078480,https://www.tandfonline.com/doi/full/10.1080/13504622.2022.2078480,Taylor & Francis,2022
31814794,Environ Educ Res,10.1080/13504622.2019.1637822,https://www.tandfonline.com/doi/full/10.1080/13504622.2019.1637822,Taylor & Francis,2019
34032652,Mod Trends Psychiatry,10.1159/000511169,https://karger.com/books/book/382/chapter/5564467/Prelims,Karger,2021
34032652,Mod Trends Psychiatry,10.1159/000511169,https://karger.com/books/book/382/chapter/5564467/Prelims,Karger,2021
34032643,Mod Trends Psychiatry,10.1159/000510415,https://karger.com/books/book/382/chapter-abstract/5564581/Maternal-Exposure-to-Adversity-Impact-on-the?redirectedFrom=fulltext,Karger,2021
32587956,Acta Sci Cancer Biol,10.31080/ascb.2020.04.0223,https://actascientific.com/ASCB/pdf/ASCB-04-0223.pdf,Unknown,2020
32587956,Acta Sci Cancer Biol,10.31080/ascb.2020.04.0223,https://actascientific.com/ASCB/pdf/ASCB-04-0223.pdf,Unknown,2020
32587956,Acta Sci Cancer Biol,10.31080/ascb.2020.04.0223,https://actascientific.com/ASCB/pdf/ASCB-04-0223.pdf,Unknown,2020
30800013,Rangel Ecol Manag,10.1016/j.rama.2018.04.012,https://linkinghub.elsevier.com/retrieve/pii/S1550742418301337,ScienceDirect,2018
30800013,Rangel Ecol Manag,10.1016/j.rama.2018.04.012,https://linkinghub.elsevier.com/retrieve/pii/S1550742418301337,ScienceDirect,2018
30800013,Rangel Ecol Manag,10.1016/j.rama.2018.04.012,https://linkinghub.elsevier.com/retrieve/pii/S1550742418301337,ScienceDirect,2018
31602425,Proc Int Conf Nanochannels Microchannels Minichannels,10.1115/ICNMM2016-8052,"https://asmedigitalcollection.asme.org/ICNMM/proceedings/ICNMM2016/50343/Washington,%20DC,%20USA/246079",Unknown,2016
31602425,Proc Int Conf Nanochannels Microchannels Minichannels,10.1115/ICNMM2016-8052,"https://asmedigitalcollection.asme.org/ICNMM/proceedings/ICNMM2016/50343/Washington,%20DC,%20USA/246079",Unknown,2016
31602425,Proc Int Conf Nanochannels Microchannels Minichannels,10.1115/ICNMM2016-8052,"https://asmedigitalcollection.asme.org/ICNMM/proceedings/ICNMM2016/50343/Washington,%20DC,%20USA/246079",Unknown,2016
30603738,J Dent Maxillofac Surg,10.18314/jdms.v1i1.1385,https://www.gratisoa.org/journals/index.php/JDMS/article/view/1385,Unknown,2018
30603738,J Dent Maxillofac Surg,10.18314/jdms.v1i1.1385,https://www.gratisoa.org/journals/index.php/JDMS/article/view/1385,Unknown,2018
30603738,J Dent Maxillofac Surg,10.18314/jdms.v1i1.1385,https://www.gratisoa.org/journals/index.php/JDMS/article/view/1385,Unknown,2018
31131377,Comput Pathol Ophthalmic Med Image Anal (2018),10.1007/978-3-030-00949-6_39,https://link.springer.com/chapter/10.1007/978-3-030-00949-6_39,Springer,2018
31131377,Comput Pathol Ophthalmic Med Image Anal (2018),10.1007/978-3-030-00949-6_39,https://link.springer.com/chapter/10.1007/978-3-030-00949-6_39,Springer,2018
31131377,Comput Pathol Ophthalmic Med Image Anal (2018),10.1007/978-3-030-00949-6_39,https://link.springer.com/chapter/10.1007/978-3-030-00949-6_39,Springer,2018
32587931,Int J Clin Res Trials,10.15344/2456-8007/2020/143,https://www.graphyonline.com/archives/IJCRT/2020/IJCRT-143/,Unknown,2020
32587931,Int J Clin Res Trials,10.15344/2456-8007/2020/143,https://www.graphyonline.com/archives/IJCRT/2020/IJCRT-143/,Unknown,2020
31650091,Int J Clin Res Trials,10.15344/2456-8007/2019/136,https://www.graphyonline.com/archives/IJCRT/2019/IJCRT-136/,Unknown,2019
30637122,J Reprod Biotechnol Fertil,,,,2018
30637122,J Reprod Biotechnol Fertil,,,,2018
30637122,J Reprod Biotechnol Fertil,,,,2018
31379439,Contemp Educ Technol,10.30935/cet.414949,https://www.cedtech.net/article/a-collaborative-educational-intervention-integrating-biology-and-physics-in-radiation-oncology-a-6218,Unknown,2018
31379439,Contemp Educ Technol,10.30935/cet.414949,https://www.cedtech.net/article/a-collaborative-educational-intervention-integrating-biology-and-physics-in-radiation-oncology-a-6218,Unknown,2018
31379439,Contemp Educ Technol,10.30935/cet.414949,https://www.cedtech.net/article/a-collaborative-educational-intervention-integrating-biology-and-physics-in-radiation-oncology-a-6218,Unknown,2018
32288512,J Ind Eng Chem,10.1016/j.jiec.2019.04.044,https://linkinghub.elsevier.com/retrieve/pii/S1226086X19302060,ScienceDirect,2019
32288512,J Ind Eng Chem,10.1016/j.jiec.2019.04.044,https://linkinghub.elsevier.com/retrieve/pii/S1226086X19302060,ScienceDirect,2019
30828252,J Ind Eng Chem,10.1016/j.jiec.2017.12.013,https://linkinghub.elsevier.com/retrieve/pii/S1226086X17306743,ScienceDirect,2018
30613687,Proc AAAI Artif Intell Interact Digit Enterain Conf,,,,2018
30613687,Proc AAAI Artif Intell Interact Digit Enterain Conf,,,,2018
30613687,Proc AAAI Artif Intell Interact Digit Enterain Conf,,,,2018
31396584,BRASPEN J,,,,2017
31396584,BRASPEN J,,,,2017
31396584,BRASPEN J,,,,2017
31435621,MOJ Sol Photoenergy Syst,10.15406/mojsp.2017.01.00009,https://medcraveonline.com/MOJSP/antimicrobial-blue-light-an-alternative-therapeutic-for-multidrug-resistant-gonococcal-infections.html,Unknown,2017
31435621,MOJ Sol Photoenergy Syst,10.15406/mojsp.2017.01.00009,https://medcraveonline.com/MOJSP/antimicrobial-blue-light-an-alternative-therapeutic-for-multidrug-resistant-gonococcal-infections.html,Unknown,2017
31435621,MOJ Sol Photoenergy Syst,10.15406/mojsp.2017.01.00009,https://medcraveonline.com/MOJSP/antimicrobial-blue-light-an-alternative-therapeutic-for-multidrug-resistant-gonococcal-infections.html,Unknown,2017
30595673,State Polit Policy Q,10.1177/1532440018775424,https://www.cambridge.org/core/journals/state-politics-and-policy-quarterly/article/abs/less-bang-for-your-buck-how-social-capital-constrains-the-effectiveness-of-social-welfare-spending/01B5F3B524BD6BECC8971358F83FA131,Cambridge University Press,2018
30595673,State Polit Policy Q,10.1177/1532440018775424,https://www.cambridge.org/core/journals/state-politics-and-policy-quarterly/article/abs/less-bang-for-your-buck-how-social-capital-constrains-the-effectiveness-of-social-welfare-spending/01B5F3B524BD6BECC8971358F83FA131,Cambridge University Press,2018
30595673,State Polit Policy Q,10.1177/1532440018775424,https://www.cambridge.org/core/journals/state-politics-and-policy-quarterly/article/abs/less-bang-for-your-buck-how-social-capital-constrains-the-effectiveness-of-social-welfare-spending/01B5F3B524BD6BECC8971358F83FA131,Cambridge University Press,2018
37363206,Order (Dordr),10.1007/s11083-023-09634-w,https://link.springer.com/article/10.1007/s11083-023-09634-w,Springer,2023
37363206,Order (Dordr),10.1007/s11083-023-09634-w,https://link.springer.com/article/10.1007/s11083-023-09634-w,Springer,2023
37363206,Order (Dordr),10.1007/s11083-023-09634-w,https://link.springer.com/article/10.1007/s11083-023-09634-w,Springer,2023
38827518,Transl Med Commun,10.1186/s41231-024-00179-7,https://transmedcomms.biomedcentral.com/articles/10.1186/s41231-024-00179-7,BioMed Central (BMC),2024
38827518,Transl Med Commun,10.1186/s41231-024-00179-7,https://transmedcomms.biomedcentral.com/articles/10.1186/s41231-024-00179-7,BioMed Central (BMC),2024
34746417,Transl Med Commun,10.1186/s41231-021-00101-5,https://transmedcomms.biomedcentral.com/articles/10.1186/s41231-021-00101-5,BioMed Central (BMC),2021
31058264,Nanomed Nanosci Res,10.29011/2577-1477.100055,,Unknown,2018
31058264,Nanomed Nanosci Res,10.29011/2577-1477.100055,,Unknown,2018
31058264,Nanomed Nanosci Res,10.29011/2577-1477.100055,,Unknown,2018
33688622,Batter Supercaps,10.1002/batt.201900219,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/batt.201900219,Wiley,2020
33688622,Batter Supercaps,10.1002/batt.201900219,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/batt.201900219,Wiley,2020
33688622,Batter Supercaps,10.1002/batt.201900219,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/batt.201900219,Wiley,2020
30595672,Theory Res Educ,10.1177/1477878518801752,https://journals.sagepub.com/doi/10.1177/1477878518801752,SAGE Publications,2018
30595672,Theory Res Educ,10.1177/1477878518801752,https://journals.sagepub.com/doi/10.1177/1477878518801752,SAGE Publications,2018
30595671,Theory Res Educ,10.1177/1477878518779668,https://journals.sagepub.com/doi/10.1177/1477878518779668,SAGE Publications,2018
30556051,Jpn J Med (Lond),10.31488/jjm.1000127,https://japanjournalofmedicine.com/pathogenesis-of-hypervirulent-group-a-streptococcus/,Oxford University Press,2018
30556051,Jpn J Med (Lond),10.31488/jjm.1000127,https://japanjournalofmedicine.com/pathogenesis-of-hypervirulent-group-a-streptococcus/,Oxford University Press,2018
30556051,Jpn J Med (Lond),10.31488/jjm.1000127,https://japanjournalofmedicine.com/pathogenesis-of-hypervirulent-group-a-streptococcus/,Oxford University Press,2018
38817670,Tour Stud,10.1177/14687976241251437,https://journals.sagepub.com/doi/10.1177/14687976241251437,SAGE Publications,2024
38817670,Tour Stud,10.1177/14687976241251437,https://journals.sagepub.com/doi/10.1177/14687976241251437,SAGE Publications,2024
38817670,Tour Stud,10.1177/14687976241251437,https://journals.sagepub.com/doi/10.1177/14687976241251437,SAGE Publications,2024
38826622,J Geom Anal,10.1007/s12220-024-01683-w,https://link.springer.com/article/10.1007/s12220-024-01683-w,Springer,2024
38826622,J Geom Anal,10.1007/s12220-024-01683-w,https://link.springer.com/article/10.1007/s12220-024-01683-w,Springer,2024
30839873,J Geom Anal,10.1007/s12220-017-9843-y,https://link.springer.com/article/10.1007/s12220-017-9843-y,Springer,2018
30631248,Technol Anal Strateg Manag,10.1080/09537325.2018.1473851,https://www.tandfonline.com/doi/full/10.1080/09537325.2018.1473851,Taylor & Francis,2018
30631248,Technol Anal Strateg Manag,10.1080/09537325.2018.1473851,https://www.tandfonline.com/doi/full/10.1080/09537325.2018.1473851,Taylor & Francis,2018
30631248,Technol Anal Strateg Manag,10.1080/09537325.2018.1473851,https://www.tandfonline.com/doi/full/10.1080/09537325.2018.1473851,Taylor & Francis,2018
35911173,Res Pract Technol Enhanc Learn,10.1186/s41039-022-00203-0,https://telrp.springeropen.com/articles/10.1186/s41039-022-00203-0,Springer,2022
35911173,Res Pract Technol Enhanc Learn,10.1186/s41039-022-00203-0,https://telrp.springeropen.com/articles/10.1186/s41039-022-00203-0,Springer,2022
30595728,Res Pract Technol Enhanc Learn,10.1186/s41039-017-0063-7,https://telrp.springeropen.com/articles/10.1186/s41039-017-0063-7,Springer,2017
38204912,Polit Philos Econ,10.1177/1470594X231178499,https://journals.sagepub.com/doi/10.1177/1470594X231178499,SAGE Publications,2024
38204912,Polit Philos Econ,10.1177/1470594X231178499,https://journals.sagepub.com/doi/10.1177/1470594X231178499,SAGE Publications,2024
38204912,Polit Philos Econ,10.1177/1470594X231178499,https://journals.sagepub.com/doi/10.1177/1470594X231178499,SAGE Publications,2024
38250707,Young,10.1177/11033088231179550,https://journals.sagepub.com/doi/10.1177/11033088231179550,SAGE Publications,2023
38250707,Young,10.1177/11033088231179550,https://journals.sagepub.com/doi/10.1177/11033088231179550,SAGE Publications,2023
30595644,Young,10.1177/1103308817748433,https://journals.sagepub.com/doi/10.1177/1103308817748433,SAGE Publications,2018
35544010,Exp Suppl,10.1007/978-3-030-93306-7_14,https://link.springer.com/chapter/10.1007/978-3-030-93306-7_14,Springer,2022
35544010,Exp Suppl,10.1007/978-3-030-93306-7_14,https://link.springer.com/chapter/10.1007/978-3-030-93306-7_14,Springer,2022
35165862,Exp Suppl,10.1007/978-3-030-91311-3_4,https://link.springer.com/chapter/10.1007/978-3-030-91311-3_4,Springer,2022
31456873,2018 IEEE Int Conf Healthc Inform Workshop (2018),10.1109/ICHI-W.2018.00015,https://ieeexplore.ieee.org/document/8411681/,IEEE,2018
31456873,2018 IEEE Int Conf Healthc Inform Workshop (2018),10.1109/ICHI-W.2018.00015,https://ieeexplore.ieee.org/document/8411681/,IEEE,2018
31456873,2018 IEEE Int Conf Healthc Inform Workshop (2018),10.1109/ICHI-W.2018.00015,https://ieeexplore.ieee.org/document/8411681/,IEEE,2018
30662982,Open Access J Behav Sci Psychol,,,,2018
30662982,Open Access J Behav Sci Psychol,,,,2018
30662982,Open Access J Behav Sci Psychol,,,,2018
30569002,J Food Nutr Res (Newark),10.12691/jfnr-6-10-9,https://pubs.sciepub.com/jfnr/6/10/9/index.html,Unknown,2018
30569002,J Food Nutr Res (Newark),10.12691/jfnr-6-10-9,https://pubs.sciepub.com/jfnr/6/10/9/index.html,Unknown,2018
30569002,J Food Nutr Res (Newark),10.12691/jfnr-6-10-9,https://pubs.sciepub.com/jfnr/6/10/9/index.html,Unknown,2018
35557746,J Environ Dev,10.1177/10704965211070034,https://journals.sagepub.com/doi/10.1177/10704965211070034,SAGE Publications,2022
35557746,J Environ Dev,10.1177/10704965211070034,https://journals.sagepub.com/doi/10.1177/10704965211070034,SAGE Publications,2022
34393471,J Environ Dev,10.1177/10704965211019083,https://journals.sagepub.com/doi/10.1177/10704965211019083,SAGE Publications,2021
35287314,ChemTexts,10.1007/s40828-022-00163-4,https://link.springer.com/article/10.1007/s40828-022-00163-4,Springer,2022
35287314,ChemTexts,10.1007/s40828-022-00163-4,https://link.springer.com/article/10.1007/s40828-022-00163-4,Springer,2022
30596005,ChemTexts,10.1007/s40828-017-0045-9,https://link.springer.com/article/10.1007/s40828-017-0045-9,Springer,2017
30574009,J WSCG (Plzen),10.24132/JWSCG.2018.26.1.3,http://wscg.zcu.cz/WSCG2018/2018-papers/!_2018_JWSCG-1-3.pdf,Unknown,2018
30574009,J WSCG (Plzen),10.24132/JWSCG.2018.26.1.3,http://wscg.zcu.cz/WSCG2018/2018-papers/!_2018_JWSCG-1-3.pdf,Unknown,2018
30574009,J WSCG (Plzen),10.24132/JWSCG.2018.26.1.3,http://wscg.zcu.cz/WSCG2018/2018-papers/!_2018_JWSCG-1-3.pdf,Unknown,2018
38603442,Convergence (Lond),10.1177/13548565221148112,https://journals.sagepub.com/doi/10.1177/13548565221148112,SAGE Publications,2023
38603442,Convergence (Lond),10.1177/13548565221148112,https://journals.sagepub.com/doi/10.1177/13548565221148112,SAGE Publications,2023
36147519,Convergence (Lond),10.1177/13548565221117474,https://journals.sagepub.com/doi/10.1177/13548565221117474,SAGE Publications,2022
38481725,Eur Oral Res,10.26650/eor.20231234627,https://iupress.istanbul.edu.tr/en/journal/eor/article/the-effects-of-different-repolishing-procedures-on-the-color-change-of-bulk-fill-resin-composites,Unknown,2024
38481725,Eur Oral Res,10.26650/eor.20231234627,https://iupress.istanbul.edu.tr/en/journal/eor/article/the-effects-of-different-repolishing-procedures-on-the-color-change-of-bulk-fill-resin-composites,Unknown,2024
35478710,Eur Oral Res,10.26650/eor.2022807392,https://iupress.istanbul.edu.tr/en/journal/eor/article/changes-in-airway-patency-and-sleep-breathing-in-healthy-skeletal-class-ii-children-undergoing-functional-activator-therapy,Unknown,2022
34121832,Community Coll J Res Pract,10.1080/10668926.2020.1724574,https://www.tandfonline.com/doi/full/10.1080/10668926.2020.1724574,Taylor & Francis,2021
34121832,Community Coll J Res Pract,10.1080/10668926.2020.1724574,https://www.tandfonline.com/doi/full/10.1080/10668926.2020.1724574,Taylor & Francis,2021
32063697,Community Coll J Res Pract,10.1080/10668926.2016.1220874,https://www.tandfonline.com/doi/full/10.1080/10668926.2016.1220874,Taylor & Francis,2016
30595794,Prog Electromagn Res M Pier M,10.2528/PIERM18081507,https://www.jpier.org/issues/volume.html?paper=18081507,Unknown,2018
30595794,Prog Electromagn Res M Pier M,10.2528/PIERM18081507,https://www.jpier.org/issues/volume.html?paper=18081507,Unknown,2018
30595794,Prog Electromagn Res M Pier M,10.2528/PIERM18081507,https://www.jpier.org/issues/volume.html?paper=18081507,Unknown,2018
31448365,J Environ Toxicol Stud,10.16966/2576-6430.106,https://sciforschenonline.org/journals/environmental-toxicological-studies/JETS-1-106.php,Unknown,2017
31448365,J Environ Toxicol Stud,10.16966/2576-6430.106,https://sciforschenonline.org/journals/environmental-toxicological-studies/JETS-1-106.php,Unknown,2017
31448365,J Environ Toxicol Stud,10.16966/2576-6430.106,https://sciforschenonline.org/journals/environmental-toxicological-studies/JETS-1-106.php,Unknown,2017
30714046,J Genitourin Disord,,,,2018
30714046,J Genitourin Disord,,,,2018
30714046,J Genitourin Disord,,,,2018
31555774,Proc Int IRCOBI Conf Biomech Impacts,,,,2018
31555774,Proc Int IRCOBI Conf Biomech Impacts,,,,2018
31555774,Proc Int IRCOBI Conf Biomech Impacts,,,,2018
38789727,CVIR Endovasc,10.1186/s42155-024-00462-6,https://CVIRendovasc.springeropen.com/articles/10.1186/s42155-024-00462-6,Springer,2024
38789727,CVIR Endovasc,10.1186/s42155-024-00462-6,https://CVIRendovasc.springeropen.com/articles/10.1186/s42155-024-00462-6,Springer,2024
37289270,CVIR Endovasc,10.1186/s42155-023-00379-6,https://CVIRendovasc.springeropen.com/articles/10.1186/s42155-023-00379-6,Springer,2023
38907303,BMC Rheumatol,10.1186/s41927-024-00398-3,https://bmcrheumatol.biomedcentral.com/articles/10.1186/s41927-024-00398-3,BioMed Central (BMC),2024
38907303,BMC Rheumatol,10.1186/s41927-024-00398-3,https://bmcrheumatol.biomedcentral.com/articles/10.1186/s41927-024-00398-3,BioMed Central (BMC),2024
37730637,BMC Rheumatol,10.1186/s41927-023-00357-4,https://bmcrheumatol.biomedcentral.com/articles/10.1186/s41927-023-00357-4,BioMed Central (BMC),2023
30662381,Nurs Crit Care (Ambler),10.1097/01.CCN.0000549635.52054.5b,https://journals.lww.com/nursingcriticalcare/fulltext/2019/01000/pcsk9_inhibitors__add_on_therapy_to_reduce_stroke.8.aspx,Unknown,2019
30662381,Nurs Crit Care (Ambler),10.1097/01.CCN.0000549635.52054.5b,https://journals.lww.com/nursingcriticalcare/fulltext/2019/01000/pcsk9_inhibitors__add_on_therapy_to_reduce_stroke.8.aspx,Unknown,2019
30662381,Nurs Crit Care (Ambler),10.1097/01.CCN.0000549635.52054.5b,https://journals.lww.com/nursingcriticalcare/fulltext/2019/01000/pcsk9_inhibitors__add_on_therapy_to_reduce_stroke.8.aspx,Unknown,2019
38884772,IISE Trans Occup Ergon Hum Factors,10.1080/24725838.2024.2362720,https://www.tandfonline.com/doi/full/10.1080/24725838.2024.2362720,Taylor & Francis,2024
38884772,IISE Trans Occup Ergon Hum Factors,10.1080/24725838.2024.2362720,https://www.tandfonline.com/doi/full/10.1080/24725838.2024.2362720,Taylor & Francis,2024
35746825,IISE Trans Occup Ergon Hum Factors,10.1080/24725838.2022.2094502,https://www.tandfonline.com/doi/full/10.1080/24725838.2022.2094502,Taylor & Francis,2022
33013246,Int J Sustain Transp,10.1080/15568318.2019.1663962,https://www.tandfonline.com/doi/full/10.1080/15568318.2019.1663962,Taylor & Francis,2020
33013246,Int J Sustain Transp,10.1080/15568318.2019.1663962,https://www.tandfonline.com/doi/full/10.1080/15568318.2019.1663962,Taylor & Francis,2020
31588202,Int J Sustain Transp,10.1080/15568318.2018.1501519,https://www.tandfonline.com/doi/full/10.1080/15568318.2018.1501519,Taylor & Francis,2019
38770737,CRISPR J,10.1089/crispr.2024.0012,https://www.liebertpub.com/doi/10.1089/crispr.2024.0012,Unknown,2024
38770737,CRISPR J,10.1089/crispr.2024.0012,https://www.liebertpub.com/doi/10.1089/crispr.2024.0012,Unknown,2024
38635331,CRISPR J,10.1089/crispr.2023.0061.correx,https://www.liebertpub.com/doi/10.1089/crispr.2023.0061.correx,Unknown,2024
36852009,Living Rev Comput Astrophys,10.1007/s41115-023-00016-y,https://link.springer.com/article/10.1007/s41115-023-00016-y,Springer,2023
36852009,Living Rev Comput Astrophys,10.1007/s41115-023-00016-y,https://link.springer.com/article/10.1007/s41115-023-00016-y,Springer,2023
30652122,Living Rev Comput Astrophys,10.1007/s41115-017-0001-9,https://link.springer.com/article/10.1007/s41115-017-0001-9,Springer,2017
30687849,Data Appl Secur Priv XXXII (2018),10.1007/978-3-319-95729-6_4,https://link.springer.com/chapter/10.1007/978-3-319-95729-6_4,Springer,2018
30687849,Data Appl Secur Priv XXXII (2018),10.1007/978-3-319-95729-6_4,https://link.springer.com/chapter/10.1007/978-3-319-95729-6_4,Springer,2018
30687849,Data Appl Secur Priv XXXII (2018),10.1007/978-3-319-95729-6_4,https://link.springer.com/chapter/10.1007/978-3-319-95729-6_4,Springer,2018
38912294,Nat Astron,10.1038/s41550-024-02237-4,https://www.nature.com/articles/s41550-024-02237-4,Nature Publishing Group,2024
38912294,Nat Astron,10.1038/s41550-024-02237-4,https://www.nature.com/articles/s41550-024-02237-4,Nature Publishing Group,2024
38912294,Nat Astron,10.1038/s41550-024-02237-4,https://www.nature.com/articles/s41550-024-02237-4,Nature Publishing Group,2024
35756887,Proc Inst Mech Eng F J Rail Rapid Transit,10.1177/09544097211041459,https://journals.sagepub.com/doi/10.1177/09544097211041459,SAGE Publications,2022
35756887,Proc Inst Mech Eng F J Rail Rapid Transit,10.1177/09544097211041459,https://journals.sagepub.com/doi/10.1177/09544097211041459,SAGE Publications,2022
30662165,Proc Inst Mech Eng F J Rail Rapid Transit,10.1177/0954409717707400,https://journals.sagepub.com/doi/10.1177/0954409717707400,SAGE Publications,2018
36619374,Tijdschr Verzorg,10.1007/s41183-022-1333-z,https://link.springer.com/article/10.1007/s41183-022-1333-z,Springer,2023
36619374,Tijdschr Verzorg,10.1007/s41183-022-1333-z,https://link.springer.com/article/10.1007/s41183-022-1333-z,Springer,2023
33935365,Tijdschr Verzorg,10.1007/s41183-021-0672-5,https://link.springer.com/article/10.1007/s41183-021-0672-5,Springer,2021
38900722,Photobiomodul Photomed Laser Surg,10.1089/pho.2024.0016,https://www.liebertpub.com/doi/10.1089/pho.2024.0016,Unknown,2024
38900722,Photobiomodul Photomed Laser Surg,10.1089/pho.2024.0016,https://www.liebertpub.com/doi/10.1089/pho.2024.0016,Unknown,2024
38512321,Photobiomodul Photomed Laser Surg,10.1089/photob.2023.0159,https://www.liebertpub.com/doi/10.1089/photob.2023.0159,Unknown,2024
35002195,IEEE Control Syst,,,,2020
35002195,IEEE Control Syst,,,,2020
35002195,IEEE Control Syst,,,,2020
31467686,J Lang Evol,10.1093/jole/lzx005,https://academic.oup.com/crawlprevention/governor?content=%2fjole%2farticle%2f2%2f2%2f114%2f3112197%2fIn-the-beginningA-review-of-Robert-C-Berwick-and,Oxford University Press,2017
31467686,J Lang Evol,10.1093/jole/lzx005,https://academic.oup.com/crawlprevention/governor?content=%2fjole%2farticle%2f2%2f2%2f114%2f3112197%2fIn-the-beginningA-review-of-Robert-C-Berwick-and,Oxford University Press,2017
31467686,J Lang Evol,10.1093/jole/lzx005,https://academic.oup.com/crawlprevention/governor?content=%2fjole%2farticle%2f2%2f2%2f114%2f3112197%2fIn-the-beginningA-review-of-Robert-C-Berwick-and,Oxford University Press,2017
36812107,CPQ Neurol Psychol,,,,2023
36812107,CPQ Neurol Psychol,,,,2023
