PMID,Journal,doi,doi_url,publisher_guess,year
31839910,Claustrum,10.1080/20023294.2019.1609865,https://www.tandfonline.com/doi/full/10.1080/20023294.2019.1609865,Taylor & Francis,2019
31839910,Claustrum,10.1080/20023294.2019.1609865,https://www.tandfonline.com/doi/full/10.1080/20023294.2019.1609865,Taylor & Francis,2019
31839910,Claustrum,10.1080/20023294.2019.1609865,https://www.tandfonline.com/doi/full/10.1080/20023294.2019.1609865,Taylor & Francis,2019
38899011,BIT Numer Math,10.1007/s10543-024-01028-7,https://link.springer.com/article/10.1007/s10543-024-01028-7,Springer,2024
38899011,BIT Numer Math,10.1007/s10543-024-01028-7,https://link.springer.com/article/10.1007/s10543-024-01028-7,Springer,2024
36756608,BIT Numer Math,10.1007/s10543-023-00953-3,https://link.springer.com/article/10.1007/s10543-023-00953-3,Springer,2023
30956888,Probab Uncertain Quant Risk,10.1186/s41546-018-0034-y,https://probability-risk.springeropen.com/articles/10.1186/s41546-018-0034-y,Springer,2018
30956888,Probab Uncertain Quant Risk,10.1186/s41546-018-0034-y,https://probability-risk.springeropen.com/articles/10.1186/s41546-018-0034-y,Springer,2018
30956888,Probab Uncertain Quant Risk,10.1186/s41546-018-0034-y,https://probability-risk.springeropen.com/articles/10.1186/s41546-018-0034-y,Springer,2018
32939331,Aust N Z J Art,10.1080/14434318.2020.1764226,https://www.tandfonline.com/doi/full/10.1080/14434318.2020.1764226,Taylor & Francis,2020
32939331,Aust N Z J Art,10.1080/14434318.2020.1764226,https://www.tandfonline.com/doi/full/10.1080/14434318.2020.1764226,Taylor & Francis,2020
32939331,Aust N Z J Art,10.1080/14434318.2020.1764226,https://www.tandfonline.com/doi/full/10.1080/14434318.2020.1764226,Taylor & Francis,2020
30881218,Assess Educ,10.1080/0969594X.2016.1167669,https://www.tandfonline.com/doi/full/10.1080/0969594X.2016.1167669,Taylor & Francis,2017
30881218,Assess Educ,10.1080/0969594X.2016.1167669,https://www.tandfonline.com/doi/full/10.1080/0969594X.2016.1167669,Taylor & Francis,2017
30881218,Assess Educ,10.1080/0969594X.2016.1167669,https://www.tandfonline.com/doi/full/10.1080/0969594X.2016.1167669,Taylor & Francis,2017
38169487,Ann Glob Anal Geom (Dordr),10.1007/s10455-023-09937-6,https://link.springer.com/article/10.1007/s10455-023-09937-6,Springer,2024
38169487,Ann Glob Anal Geom (Dordr),10.1007/s10455-023-09937-6,https://link.springer.com/article/10.1007/s10455-023-09937-6,Springer,2024
30930520,Ann Glob Anal Geom (Dordr),10.1007/s10455-016-9508-2,https://link.springer.com/article/10.1007/s10455-016-9508-2,Springer,2016
30853755,Vivechan Int J Res,,,,2018
30853755,Vivechan Int J Res,,,,2018
30853755,Vivechan Int J Res,,,,2018
31660542,Med Image Underst Anal Conf (2017),10.1007/978-3-319-60964-5_9,https://link.springer.com/chapter/10.1007/978-3-319-60964-5_9,Springer,2017
31660542,Med Image Underst Anal Conf (2017),10.1007/978-3-319-60964-5_9,https://link.springer.com/chapter/10.1007/978-3-319-60964-5_9,Springer,2017
31660542,Med Image Underst Anal Conf (2017),10.1007/978-3-319-60964-5_9,https://link.springer.com/chapter/10.1007/978-3-319-60964-5_9,Springer,2017
30881485,Carbon Manag,10.1080/17583004.2018.1469948,https://www.tandfonline.com/doi/full/10.1080/17583004.2018.1469948,Taylor & Francis,2018
30881485,Carbon Manag,10.1080/17583004.2018.1469948,https://www.tandfonline.com/doi/full/10.1080/17583004.2018.1469948,Taylor & Francis,2018
32256713,Carbon Manag,10.1080/17583004.2018.1544830,https://www.tandfonline.com/doi/full/10.1080/17583004.2018.1544830,Taylor & Francis,2019
30881484,Clim Dev,10.1080/17565529.2017.1372269,https://www.tandfonline.com/doi/full/10.1080/17565529.2017.1372269,Taylor & Francis,2019
30881484,Clim Dev,10.1080/17565529.2017.1372269,https://www.tandfonline.com/doi/full/10.1080/17565529.2017.1372269,Taylor & Francis,2019
30881484,Clim Dev,10.1080/17565529.2017.1372269,https://www.tandfonline.com/doi/full/10.1080/17565529.2017.1372269,Taylor & Francis,2019
30881570,Polar Geogr (Palm Beach),10.1080/1088937X.2018.1564395,https://www.tandfonline.com/doi/full/10.1080/1088937X.2018.1564395,Taylor & Francis,2019
30881570,Polar Geogr (Palm Beach),10.1080/1088937X.2018.1564395,https://www.tandfonline.com/doi/full/10.1080/1088937X.2018.1564395,Taylor & Francis,2019
30881570,Polar Geogr (Palm Beach),10.1080/1088937X.2018.1564395,https://www.tandfonline.com/doi/full/10.1080/1088937X.2018.1564395,Taylor & Francis,2019
37193559,AAPS Open,10.1186/s41120-023-00077-6,https://aapsopen.springeropen.com/articles/10.1186/s41120-023-00077-6,Springer,2023
37193559,AAPS Open,10.1186/s41120-023-00077-6,https://aapsopen.springeropen.com/articles/10.1186/s41120-023-00077-6,Springer,2023
35071739,AAPS Open,10.1186/s41120-021-00049-8,https://aapsopen.springeropen.com/articles/10.1186/s41120-021-00049-8,Springer,2022
38660509,Perspect Behav Sci,10.1007/s40614-024-00396-3,https://link.springer.com/article/10.1007/s40614-024-00396-3,Springer,2024
38660509,Perspect Behav Sci,10.1007/s40614-024-00396-3,https://link.springer.com/article/10.1007/s40614-024-00396-3,Springer,2024
38660506,Perspect Behav Sci,10.1007/s40614-023-00394-x,https://link.springer.com/article/10.1007/s40614-023-00394-x,Springer,2024
38720827,Dement Neurocogn Disord,10.12779/dnd.2024.23.2.89,https://dnd.or.kr/DOIx.php?id=10.12779/dnd.2024.23.2.89,Unknown,2024
38720827,Dement Neurocogn Disord,10.12779/dnd.2024.23.2.89,https://dnd.or.kr/DOIx.php?id=10.12779/dnd.2024.23.2.89,Unknown,2024
33981349,Dement Neurocogn Disord,10.12779/dnd.2021.20.2.16,https://dnd.or.kr/DOIx.php?id=10.12779/dnd.2021.20.2.16,Unknown,2021
38903535,Hemasphere,10.1002/hem3.90,https://onlinelibrary.wiley.com/doi/10.1002/hem3.90,Wiley,2024
38903535,Hemasphere,10.1002/hem3.90,https://onlinelibrary.wiley.com/doi/10.1002/hem3.90,Wiley,2024
37908859,Hemasphere,10.1097/HS9.0000000000000960,https://journals.lww.com/hemasphere/fulltext/2023/11000/prediction_of_the_clinical_course_of_immune.5.aspx,Unknown,2023
38799808,Struct Heart,10.1016/j.shj.2024.100282,https://linkinghub.elsevier.com/retrieve/pii/S2474870624000034,ScienceDirect,2024
38799808,Struct Heart,10.1016/j.shj.2024.100282,https://linkinghub.elsevier.com/retrieve/pii/S2474870624000034,ScienceDirect,2024
37745682,Struct Heart,10.1016/j.shj.2023.100216,https://linkinghub.elsevier.com/retrieve/pii/S2474870623001021,ScienceDirect,2023
30930679,Hygiea Int,10.3384/hygiea.1403-8668.1613195,https://ep.liu.se/ej/hygiea/hygiea_article.asp?DOI=10.3384/hygiea.1403-8668.1613195,Unknown,2016
30930679,Hygiea Int,10.3384/hygiea.1403-8668.1613195,https://ep.liu.se/ej/hygiea/hygiea_article.asp?DOI=10.3384/hygiea.1403-8668.1613195,Unknown,2016
30930679,Hygiea Int,10.3384/hygiea.1403-8668.1613195,https://ep.liu.se/ej/hygiea/hygiea_article.asp?DOI=10.3384/hygiea.1403-8668.1613195,Unknown,2016
32071792,Educ Res Int,10.1155/2019/3807951,https://www.hindawi.com/journals/edri/2019/3807951/,Unknown,2019
32071792,Educ Res Int,10.1155/2019/3807951,https://www.hindawi.com/journals/edri/2019/3807951/,Unknown,2019
32071792,Educ Res Int,10.1155/2019/3807951,https://www.hindawi.com/journals/edri/2019/3807951/,Unknown,2019
38188725,Manuscr Math,10.1007/s00229-023-01469-4,https://link.springer.com/article/10.1007/s00229-023-01469-4,Springer,2024
38188725,Manuscr Math,10.1007/s00229-023-01469-4,https://link.springer.com/article/10.1007/s00229-023-01469-4,Springer,2024
35726247,Manuscr Math,10.1007/s00229-021-01321-7,https://link.springer.com/article/10.1007/s00229-021-01321-7,Springer,2022
31404459,Kou Qiang Yi Xue Yan Jui,10.13701/j.cnki.kqyxyj.2018.03.029,https://www.chndoi.org/Resolution/Handler?doi=10.13701/j.cnki.kqyxyj.2018.03.029,Unknown,2018
31404459,Kou Qiang Yi Xue Yan Jui,10.13701/j.cnki.kqyxyj.2018.03.029,https://www.chndoi.org/Resolution/Handler?doi=10.13701/j.cnki.kqyxyj.2018.03.029,Unknown,2018
31404459,Kou Qiang Yi Xue Yan Jui,10.13701/j.cnki.kqyxyj.2018.03.029,https://www.chndoi.org/Resolution/Handler?doi=10.13701/j.cnki.kqyxyj.2018.03.029,Unknown,2018
31749601,Race Gend Cl,,,,2015
31749601,Race Gend Cl,,,,2015
31749601,Race Gend Cl,,,,2015
38268712,AWWA Water Sci,10.1002/aws2.1359,https://awwa.onlinelibrary.wiley.com/doi/10.1002/aws2.1359,Wiley,2023
38268712,AWWA Water Sci,10.1002/aws2.1359,https://awwa.onlinelibrary.wiley.com/doi/10.1002/aws2.1359,Wiley,2023
34901766,AWWA Water Sci,10.1002/aws2.1239,https://awwa.onlinelibrary.wiley.com/doi/10.1002/aws2.1239,Wiley,2021
35656386,Cytokine X,10.1016/j.cytox.2022.100066,https://linkinghub.elsevier.com/retrieve/pii/S2590153222000052,ScienceDirect,2022
35656386,Cytokine X,10.1016/j.cytox.2022.100066,https://linkinghub.elsevier.com/retrieve/pii/S2590153222000052,ScienceDirect,2022
34647015,Cytokine X,10.1016/j.cytox.2021.100057,https://linkinghub.elsevier.com/retrieve/pii/S2590153221000070,ScienceDirect,2021
30906921,Open Psychol,10.1515/psych-2018-0007,https://www.degruyter.com/document/doi/10.1515/psych-2018-0007/html,Unknown,2019
30906921,Open Psychol,10.1515/psych-2018-0007,https://www.degruyter.com/document/doi/10.1515/psych-2018-0007/html,Unknown,2019
30906921,Open Psychol,10.1515/psych-2018-0007,https://www.degruyter.com/document/doi/10.1515/psych-2018-0007/html,Unknown,2019
30906108,J Urban Plan Dev,10.1061/(ASCE)UP.1943-5444.0000477,https://ascelibrary.org/doi/10.1061/%28ASCE%29UP.1943-5444.0000477,Unknown,2018
30906108,J Urban Plan Dev,10.1061/(ASCE)UP.1943-5444.0000477,https://ascelibrary.org/doi/10.1061/%28ASCE%29UP.1943-5444.0000477,Unknown,2018
38250178,J Urban Plan Dev,10.1061/(asce)up.1943-5444.0000405,https://ascelibrary.org/doi/10.1061/%28ASCE%29UP.1943-5444.0000405,Unknown,2017
37275664,Min Metall Explor,10.1007/s42461-023-00758-6,https://link.springer.com/article/10.1007/s42461-023-00758-6,Springer,2023
37275664,Min Metall Explor,10.1007/s42461-023-00758-6,https://link.springer.com/article/10.1007/s42461-023-00758-6,Springer,2023
35979390,Min Metall Explor,10.1007/s42461-020-00209-6,https://link.springer.com/article/10.1007/s42461-020-00209-6,Springer,2020
31123372,Bov Pract (Stillwater),,,,2018
31123372,Bov Pract (Stillwater),,,,2018
31123372,Bov Pract (Stillwater),,,,2018
33889869,Priv Stat Databases,10.1007/978-3-030-57521-2_12,https://link.springer.com/chapter/10.1007/978-3-030-57521-2_12,Springer,2020
33889869,Priv Stat Databases,10.1007/978-3-030-57521-2_12,https://link.springer.com/chapter/10.1007/978-3-030-57521-2_12,Springer,2020
32206763,Priv Stat Databases,10.1007/978-3-319-45381-1_6,https://link.springer.com/chapter/10.1007/978-3-319-45381-1_6,Springer,2016
31534986,J Assoc Environ Resour Econ,10.1086/705593?mobileUi=0,https://www.journals.uchicago.edu/doi/10.1086/705593,Unknown,2019
31534986,J Assoc Environ Resour Econ,10.1086/705593?mobileUi=0,https://www.journals.uchicago.edu/doi/10.1086/705593,Unknown,2019
31534986,J Assoc Environ Resour Econ,10.1086/705593?mobileUi=0,https://www.journals.uchicago.edu/doi/10.1086/705593,Unknown,2019
38869866,Sch Psychol,10.1037/spq0000632,https://psycnet.apa.org:443/fulltext/2024-91768-001.html,Unknown,2024
38869866,Sch Psychol,10.1037/spq0000632,https://psycnet.apa.org:443/fulltext/2024-91768-001.html,Unknown,2024
37561429,Sch Psychol,10.1037/spq0000564,https://psycnet.apa.org:443/doiLanding?doi=10.1037/spq0000564&,Unknown,2023
38864373,Sex Reprod Health Matters,10.1080/26410397.2024.2355790,https://www.tandfonline.com/doi/full/10.1080/26410397.2024.2355790,Taylor & Francis,2024
38864373,Sex Reprod Health Matters,10.1080/26410397.2024.2355790,https://www.tandfonline.com/doi/full/10.1080/26410397.2024.2355790,Taylor & Francis,2024
38527172,Sex Reprod Health Matters,10.1080/26410397.2024.2310889,https://www.tandfonline.com/doi/full/10.1080/26410397.2024.2310889,Taylor & Francis,2023
31937997,Egypt J Chem,10.21608/EJCHEM.2018.4070.1357,https://ejchem.journals.ekb.eg/article_9017.html,Unknown,2018
31937997,Egypt J Chem,10.21608/EJCHEM.2018.4070.1357,https://ejchem.journals.ekb.eg/article_9017.html,Unknown,2018
31937997,Egypt J Chem,10.21608/EJCHEM.2018.4070.1357,https://ejchem.journals.ekb.eg/article_9017.html,Unknown,2018
38533485,Crit Rev Int Soc Political Philos,10.1080/13698230.2022.2113224,https://www.tandfonline.com/doi/full/10.1080/13698230.2022.2113224,Taylor & Francis,2024
38533485,Crit Rev Int Soc Political Philos,10.1080/13698230.2022.2113224,https://www.tandfonline.com/doi/full/10.1080/13698230.2022.2113224,Taylor & Francis,2024
38533485,Crit Rev Int Soc Political Philos,10.1080/13698230.2022.2113224,https://www.tandfonline.com/doi/full/10.1080/13698230.2022.2113224,Taylor & Francis,2024
31131066,Dtsch Z Zahnarztl Hypn,,,,2019
31131066,Dtsch Z Zahnarztl Hypn,,,,2019
31131066,Dtsch Z Zahnarztl Hypn,,,,2019
36338855,SIAM J Control Optim,10.1137/20m1353289,https://epubs.siam.org/doi/10.1137/20M1353289,Unknown,2022
36338855,SIAM J Control Optim,10.1137/20m1353289,https://epubs.siam.org/doi/10.1137/20M1353289,Unknown,2022
31772419,SIAM J Control Optim,10.1137/15M1047805,https://epubs.siam.org/doi/10.1137/15M1047805,Unknown,2018
30956998,J Forensic Sci Criminol,10.15744/2348-9804.6.105,https://www.annexpublishers.co/full-text/JFSC/6105/Impaired-Driving-Associated-with-the-Synthetic-Cannabinoid-5f-Adb.php,Unknown,2018
30956998,J Forensic Sci Criminol,10.15744/2348-9804.6.105,https://www.annexpublishers.co/full-text/JFSC/6105/Impaired-Driving-Associated-with-the-Synthetic-Cannabinoid-5f-Adb.php,Unknown,2018
30956998,J Forensic Sci Criminol,10.15744/2348-9804.6.105,https://www.annexpublishers.co/full-text/JFSC/6105/Impaired-Driving-Associated-with-the-Synthetic-Cannabinoid-5f-Adb.php,Unknown,2018
31032468,Int J Brain Disord Treat,10.23937/2469-5866/1410024,https://www.clinmedjournals.org/articles/ijbdt/international-journal-of-brain-disorders-and-treatment-ijbdt-4-024.php?jid=ijbdt,Unknown,2018
31032468,Int J Brain Disord Treat,10.23937/2469-5866/1410024,https://www.clinmedjournals.org/articles/ijbdt/international-journal-of-brain-disorders-and-treatment-ijbdt-4-024.php?jid=ijbdt,Unknown,2018
31032468,Int J Brain Disord Treat,10.23937/2469-5866/1410024,https://www.clinmedjournals.org/articles/ijbdt/international-journal-of-brain-disorders-and-treatment-ijbdt-4-024.php?jid=ijbdt,Unknown,2018
31032427,Electrospinning,10.1515/esp-2018-0002,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fphzgb7hpvpg,Unknown,2018
31032427,Electrospinning,10.1515/esp-2018-0002,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fphzgb7hpvpg,Unknown,2018
31032427,Electrospinning,10.1515/esp-2018-0002,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fphzgb7hpvpg,Unknown,2018
37359236,Geneva Pap Risk Insur Issues Pract,10.1057/s41288-023-00302-z,https://link.springer.com/article/10.1057/s41288-023-00302-z,Springer,2023
37359236,Geneva Pap Risk Insur Issues Pract,10.1057/s41288-023-00302-z,https://link.springer.com/article/10.1057/s41288-023-00302-z,Springer,2023
37359236,Geneva Pap Risk Insur Issues Pract,10.1057/s41288-023-00302-z,https://link.springer.com/article/10.1057/s41288-023-00302-z,Springer,2023
31555773,Clin Exp Gastroenterol Hepatol,10.31531/edwiser.jcegh.1000106,https://jceg.edwiserinternational.com/admin/uploads/mFjhKd.pdf,Unknown,2019
31555773,Clin Exp Gastroenterol Hepatol,10.31531/edwiser.jcegh.1000106,https://jceg.edwiserinternational.com/admin/uploads/mFjhKd.pdf,Unknown,2019
31555773,Clin Exp Gastroenterol Hepatol,10.31531/edwiser.jcegh.1000106,https://jceg.edwiserinternational.com/admin/uploads/mFjhKd.pdf,Unknown,2019
33554226,Int Workshop Comput Adv Multisens Adapt Process,10.1109/CAMSAP45676.2019.9022670,https://ieeexplore.ieee.org/document/9022670/,IEEE,2019
33554226,Int Workshop Comput Adv Multisens Adapt Process,10.1109/CAMSAP45676.2019.9022670,https://ieeexplore.ieee.org/document/9022670/,IEEE,2019
31893283,Int Workshop Comput Adv Multisens Adapt Process,10.1109/CAMSAP.2017.8313075,https://ieeexplore.ieee.org/document/8313075/,IEEE,2017
38911349,ACS Appl Polym Mater,10.1021/acsapm.3c00548,https://pubs.acs.org/doi/10.1021/acsapm.3c00548,American Chemical Society (ACS),2023
38911349,ACS Appl Polym Mater,10.1021/acsapm.3c00548,https://pubs.acs.org/doi/10.1021/acsapm.3c00548,American Chemical Society (ACS),2023
37705712,ACS Appl Polym Mater,10.1021/acsapm.3c01018,https://pubs.acs.org/doi/10.1021/acsapm.3c01018,American Chemical Society (ACS),2023
36203650,Dig Dis Interv,10.1055/s-0041-1729945,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0041-1729945,Unknown,2021
36203650,Dig Dis Interv,10.1055/s-0041-1729945,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0041-1729945,Unknown,2021
32869010,Dig Dis Interv,10.1055/s-0040-1705097,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0040-1705097,Unknown,2020
30957071,Toxicol Open Access,10.4172/2476-2067.1000116,https://www.omicsonline.org/open-access/the-persistent-neurotoxic-effects-of-methamphetamine-on-dopaminergic-andserotonergic-markers-in-male-and-female-rats-.php?aid=78628,Unknown,2016
30957071,Toxicol Open Access,10.4172/2476-2067.1000116,https://www.omicsonline.org/open-access/the-persistent-neurotoxic-effects-of-methamphetamine-on-dopaminergic-andserotonergic-markers-in-male-and-female-rats-.php?aid=78628,Unknown,2016
30957071,Toxicol Open Access,10.4172/2476-2067.1000116,https://www.omicsonline.org/open-access/the-persistent-neurotoxic-effects-of-methamphetamine-on-dopaminergic-andserotonergic-markers-in-male-and-female-rats-.php?aid=78628,Unknown,2016
33777407,J Psychol Couns Sch,10.1017/jgc.2019.18,https://journals.sagepub.com/doi/full/10.1017/jgc.2019.18,SAGE Publications,2020
33777407,J Psychol Couns Sch,10.1017/jgc.2019.18,https://journals.sagepub.com/doi/full/10.1017/jgc.2019.18,SAGE Publications,2020
33777407,J Psychol Couns Sch,10.1017/jgc.2019.18,https://journals.sagepub.com/doi/full/10.1017/jgc.2019.18,SAGE Publications,2020
31131330,Jacobs J Addict Ther,,,,2018
31131330,Jacobs J Addict Ther,,,,2018
31131330,Jacobs J Addict Ther,,,,2018
36711108,Eur Med J (Chelmsf),10.33590/emj/20-00043,https://www.emjreviews.com/rheumatology/article/longitudinal-characterisation-of-the-gastrointestinal-tract-microbiome-in-systemic-sclerosis/,Unknown,2020
36711108,Eur Med J (Chelmsf),10.33590/emj/20-00043,https://www.emjreviews.com/rheumatology/article/longitudinal-characterisation-of-the-gastrointestinal-tract-microbiome-in-systemic-sclerosis/,Unknown,2020
36711108,Eur Med J (Chelmsf),10.33590/emj/20-00043,https://www.emjreviews.com/rheumatology/article/longitudinal-characterisation-of-the-gastrointestinal-tract-microbiome-in-systemic-sclerosis/,Unknown,2020
38905956,Rehabilitacion (Madr),10.1016/j.rh.2024.100859,https://linkinghub.elsevier.com/retrieve/pii/S0048712024000239,ScienceDirect,2024
38905956,Rehabilitacion (Madr),10.1016/j.rh.2024.100859,https://linkinghub.elsevier.com/retrieve/pii/S0048712024000239,ScienceDirect,2024
37399639,Rehabilitacion (Madr),10.1016/j.rh.2023.100809,https://linkinghub.elsevier.com/retrieve/pii/S0048712023000282,ScienceDirect,2023
35721693,AJSP Rev Rep,10.1097/pcr.0000000000000503,https://lww.com/_layouts/1033/OAKS.Journals/Error/decommission.html,Unknown,2022
