PMID,Journal,doi,doi_url,publisher_guess,year
38683157,Crit Rev Oncog,10.1615/CritRevOncog.2024051599,"https://www.dl.begellhouse.com/journals/439f422d0783386a,34626d19187f05e2,5b40bc4d0485bba2.html",Unknown,2024
38050979,Crit Rev Oncog,10.1615/CritRevOncog.2023049659,"https://www.dl.begellhouse.com/journals/439f422d0783386a,194d12262d20a1b9,11d586040b9d18b0.html",Unknown,2023
15362589,Eur J Surg,10.1080/11024150201680036,,Unknown,2002
15362589,Eur J Surg,10.1080/11024150201680036,,Unknown,2002
15362576,Eur J Surg,10.1080/000000000000003,,Unknown,2002
1932335,Eur J Basic Appl Histochem,,,,1991
1932335,Eur J Basic Appl Histochem,,,,1991
1666305,Eur J Basic Appl Histochem,,,,1991
12455424,J Gen Orthod,,,,2000
12455424,J Gen Orthod,,,,2000
10535033,J Gen Orthod,,,,1999
10681130,Am Indian Alsk Nativ Ment Health Res (1987),,,,1999
10681130,Am Indian Alsk Nativ Ment Health Res (1987),,,,1999
8130313,Am Indian Alsk Nativ Ment Health Res (1987),10.5820/aian.0502.1993.46,https://coloradosph.cuanschutz.edu/research-and-practice/centers-programs/caianh/journal/past-volumes/volume5,Unknown,1993
19691159,Nurs BC,,,,2009
19691159,Nurs BC,,,,2009
18494413,Nurs BC,,,,2008
9156558,Biokhimiia,,,,1996
9156558,Biokhimiia,,,,1996
9011237,Biokhimiia,,,,1996
38869860,Biotech Histochem,10.1080/10520295.2024.2365231,https://www.tandfonline.com/doi/full/10.1080/10520295.2024.2365231,Taylor & Francis,2024
38869860,Biotech Histochem,10.1080/10520295.2024.2365231,https://www.tandfonline.com/doi/full/10.1080/10520295.2024.2365231,Taylor & Francis,2024
37695070,Biotech Histochem,10.1080/10520295.2023.2253424,https://www.tandfonline.com/doi/full/10.1080/10520295.2023.2253424,Taylor & Francis,2023
9306242,J Neural Transplant Plast,10.1155/NP.1997.105,https://onlinelibrary.wiley.com/doi/10.1155/NP.1997.105,Wiley,1997
9306242,J Neural Transplant Plast,10.1155/NP.1997.105,https://onlinelibrary.wiley.com/doi/10.1155/NP.1997.105,Wiley,1997
1747393,J Neural Transplant Plast,10.1155/NP.1991.81,https://onlinelibrary.wiley.com/doi/10.1155/NP.1991.81,Wiley,1991
2535266,J Neural Transplant,10.1155/NP.1989.23,https://onlinelibrary.wiley.com/doi/10.1155/NP.1989.23,Wiley,1989
2535266,J Neural Transplant,10.1155/NP.1989.23,https://onlinelibrary.wiley.com/doi/10.1155/NP.1989.23,Wiley,1989
2485119,J Neural Transplant,10.1155/NP.1989.77,https://onlinelibrary.wiley.com/doi/10.1155/NP.1989.77,Wiley,1989
38880780,J Vet Diagn Invest,10.1177/10406387241249677a,https://journals.sagepub.com/doi/10.1177/10406387241249677a,SAGE Publications,2024
38880780,J Vet Diagn Invest,10.1177/10406387241249677a,https://journals.sagepub.com/doi/10.1177/10406387241249677a,SAGE Publications,2024
38708704,J Vet Diagn Invest,10.1177/10406387241249180,https://journals.sagepub.com/doi/10.1177/10406387241249180,SAGE Publications,2024
7344729,Biol Bull Acad Sci USSR,,,,1981
7344729,Biol Bull Acad Sci USSR,,,,1981
7437484,Biol Bull Acad Sci USSR,,,,1980
38820292,Biol Bull,10.1086/730459,https://www.journals.uchicago.edu/doi/10.1086/730459,Unknown,2023
38820292,Biol Bull,10.1086/730459,https://www.journals.uchicago.edu/doi/10.1086/730459,Unknown,2023
36108032,Biol Bull,10.1086/721915,https://www.journals.uchicago.edu/doi/10.1086/721915,Unknown,2022
38884785,Biol Cybern,10.1007/s00422-024-00989-w,https://link.springer.com/article/10.1007/s00422-024-00989-w,Springer,2024
38884785,Biol Cybern,10.1007/s00422-024-00989-w,https://link.springer.com/article/10.1007/s00422-024-00989-w,Springer,2024
34982224,Biol Cybern,10.1007/s00422-021-00917-2,https://link.springer.com/article/10.1007/s00422-021-00917-2,Springer,2022
38888217,Perit Dial Int,10.1177/08968608241262001,https://journals.sagepub.com/doi/10.1177/08968608241262001,SAGE Publications,2024
38888217,Perit Dial Int,10.1177/08968608241262001,https://journals.sagepub.com/doi/10.1177/08968608241262001,SAGE Publications,2024
38644579,Perit Dial Int,10.1177/08968608241245900,https://journals.sagepub.com/doi/10.1177/08968608241245900,SAGE Publications,2024
2136540,Pol J Occup Med,,,,1990
2136540,Pol J Occup Med,,,,1990
2132930,Pol J Occup Med,,,,1990
1022264,Biol Gastroenterol (Paris),,,,1976
1022264,Biol Gastroenterol (Paris),,,,1976
4788024,Biol Gastroenterol (Paris),,,,1973
38575254,Semin Thorac Cardiovasc Surg,10.1053/j.semtcvs.2022.06.023,https://linkinghub.elsevier.com/retrieve/pii/S1043067922001939,ScienceDirect,2024
38575254,Semin Thorac Cardiovasc Surg,10.1053/j.semtcvs.2022.06.023,https://linkinghub.elsevier.com/retrieve/pii/S1043067922001939,ScienceDirect,2024
37210141,Semin Thorac Cardiovasc Surg,10.1053/j.semtcvs.2022.03.012,https://linkinghub.elsevier.com/retrieve/pii/S104306792200079X,ScienceDirect,2023
2127727,Heartbeat,,,,1990
2127727,Heartbeat,,,,1990
2078604,Heartbeat,,,,1990
5534252,Biol Lat,,,,1970
5534252,Biol Lat,,,,1970
5743653,Biol Lat,,,,1968
16838565,Vital Health Stat 21 Data Natal Marriage Divorce,,,,2006
16838565,Vital Health Stat 21 Data Natal Marriage Divorce,,,,2006
8797372,Vital Health Stat 21 Data Natal Marriage Divorce,,,,1996
33443240,Minerva Gastroenterol Dietol,10.23736/S1121-421X.20.02738-5,https://www.minervamedica.it/en/journals/gastroenterology/article.php?cod=R08Y2020N04A0307,Unknown,2020
33443240,Minerva Gastroenterol Dietol,10.23736/S1121-421X.20.02738-5,https://www.minervamedica.it/en/journals/gastroenterology/article.php?cod=R08Y2020N04A0307,Unknown,2020
32162895,Minerva Gastroenterol Dietol,10.23736/S1121-421X.20.02614-8,https://www.minervamedica.it/en/journals/gastroenterology/article.php?cod=R08Y2020N01A0041,Unknown,2020
9571851,Implant Soc,,,,1996
9571851,Implant Soc,,,,1996
9571825,Implant Soc,,,,1994
8616208,Aust J Public Health,10.1111/j.1753-6405.1995.tb00473.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1753-6405.1995.tb00473.x,Wiley,1995
8616208,Aust J Public Health,10.1111/j.1753-6405.1995.tb00473.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1753-6405.1995.tb00473.x,Wiley,1995
7786942,Aust J Public Health,10.1111/j.1753-6405.1995.tb00367.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1753-6405.1995.tb00367.x,Wiley,1995
8110898,J ET Nurs,10.1097/00152192-199311000-00016,https://journals.lww.com/jwocnonline/pages/default.aspx,Unknown,1993
8110898,J ET Nurs,10.1097/00152192-199311000-00016,https://journals.lww.com/jwocnonline/pages/default.aspx,Unknown,1993
8110887,J ET Nurs,,,,1993
1818698,Homeost Health Dis,,,,1991
1818698,Homeost Health Dis,,,,1991
1818671,Homeost Health Dis,,,,1991
38739835,Indian J Dent Res,10.4103/ijdr.ijdr_269_24,https://journals.lww.com/ijdr/fulltext/2023/34040/erratum__effect_of_novel_biomodification.28.aspx,Unknown,2023
38739835,Indian J Dent Res,10.4103/ijdr.ijdr_269_24,https://journals.lww.com/ijdr/fulltext/2023/34040/erratum__effect_of_novel_biomodification.28.aspx,Unknown,2023
38197340,Indian J Dent Res,10.4103/ijdr.ijdr_594_22,https://journals.lww.com/ijdr/fulltext/2023/34030/facial_profile_of_young_indian_women_from.5.aspx,Unknown,2023
38578193,Sante Ment Que,,,,2023
38578193,Sante Ment Que,,,,2023
33651929,Sante Ment Que,,,,2020
1203420,Biol Med (1971),,,,1975
1203420,Biol Med (1971),,,,1975
4157175,Biol Med (1971),,,,1973
16363067,Rocz Akad Med Bialymst,,,,2005
16363067,Rocz Akad Med Bialymst,,,,2005
16119675,Rocz Akad Med Bialymst,,,,2005
1637960,Dtsch Zahn Mund Kieferheilkd Zentralbl,,,,1992
1637960,Dtsch Zahn Mund Kieferheilkd Zentralbl,,,,1992
1637955,Dtsch Zahn Mund Kieferheilkd Zentralbl,,,,1992
1463808,Neurol Croat,,,,1992
1463808,Neurol Croat,,,,1992
1751645,Neurol Croat,,,,1991
8507741,Nauchnye Doki Vyss Shkoly Biol Nauki,,,,1993
8507741,Nauchnye Doki Vyss Shkoly Biol Nauki,,,,1993
1790249,Nauchnye Doki Vyss Shkoly Biol Nauki,,,,1991
9476627,Eur J Clin Chem Clin Biochem,,,,1997
9476627,Eur J Clin Chem Clin Biochem,,,,1997
9476623,Eur J Clin Chem Clin Biochem,,,,1997
1489867,Biol Struct Morphog,,,,1992
1489867,Biol Struct Morphog,,,,1992
3196784,Biol Struct Morphog,,,,1988
7703313,Lymphokine Cytokine Res,,,,1994
7703313,Lymphokine Cytokine Res,,,,1994
7858059,Lymphokine Cytokine Res,,,,1994
10889723,Natl Med Leg J,,,,1999
10889723,Natl Med Leg J,,,,1999
10889723,Natl Med Leg J,,,,1999
5394853,Biol Neonat,10.1159/000240163,https://karger.com/neo/article-abstract/14/1-2/1/818394/The-Effect-of-Asphyxia-on-the-Plasma-Glucose?redirectedFrom=fulltext,Karger,1969
5394853,Biol Neonat,10.1159/000240163,https://karger.com/neo/article-abstract/14/1-2/1/818394/The-Effect-of-Asphyxia-on-the-Plasma-Glucose?redirectedFrom=fulltext,Karger,1969
5735238,Biol Neonat,10.1159/000240158,https://karger.com/neo/article-abstract/13/5-6/325/818368/Pharmacology-of-the-Human-Fetus-Adrenergic?redirectedFrom=fulltext,Karger,1968
3154851,Factor Odontol,,,,1988
3154851,Factor Odontol,,,,1988
3154847,Factor Odontol,,,,1988
2133807,Bull Kanagawa Dent Coll,,,,1990
2133807,Bull Kanagawa Dent Coll,,,,1990
2488889,Bull Kanagawa Dent Coll,,,,1989
2101668,Turk Ortodonti Derg,,,,1990
2101668,Turk Ortodonti Derg,,,,1990
2489142,Turk Ortodonti Derg,,,,1989
1286136,Consens Statement,,,,1992
1286136,Consens Statement,,,,1992
1760489,Consens Statement,,,,1991
2519913,Nihon Ago Kansetsu Gakkai Zasshi,,,,1989
2519913,Nihon Ago Kansetsu Gakkai Zasshi,,,,1989
2489182,Nihon Ago Kansetsu Gakkai Zasshi,,,,1989
38909668,Biol Psychiatry,10.1016/j.biopsych.2024.06.010,https://linkinghub.elsevier.com/retrieve/pii/S0006322324013908,ScienceDirect,2024
38909668,Biol Psychiatry,10.1016/j.biopsych.2024.06.010,https://linkinghub.elsevier.com/retrieve/pii/S0006322324013908,ScienceDirect,2024
38401803,Biol Psychiatry,10.1016/j.biopsych.2024.02.1005,https://linkinghub.elsevier.com/retrieve/pii/S0006322324011065,ScienceDirect,2024
14348221,C R Hebd Seances Acad Sci,,,,1965
14348221,C R Hebd Seances Acad Sci,,,,1965
14331254,C R Hebd Seances Acad Sci,,,,1965
3580448,Biol Res Pregnancy Perinatol,,,,1987
3580448,Biol Res Pregnancy Perinatol,,,,1987
3555628,Biol Res Pregnancy Perinatol,,,,1987
38910516,Biol Reprod,10.1093/biolre/ioae093,https://academic.oup.com/crawlprevention/governor?content=%2fbiolreprod%2fadvance-article%2fdoi%2f10.1093%2fbiolre%2fioae093%2f7697691,Oxford University Press,2024
38910516,Biol Reprod,10.1093/biolre/ioae093,https://academic.oup.com/crawlprevention/governor?content=%2fbiolreprod%2fadvance-article%2fdoi%2f10.1093%2fbiolre%2fioae093%2f7697691,Oxford University Press,2024
38702845,Biol Reprod,10.1093/biolre/ioae053,https://academic.oup.com/crawlprevention/governor?content=%2fbiolreprod%2fadvance-article%2fdoi%2f10.1093%2fbiolre%2fioae053%2f7664200,Oxford University Press,2024
15574681,Crit Rev Oral Biol Med,10.1177/154411130401500606,https://journals.sagepub.com/doi/10.1177/154411130401500606,SAGE Publications,2004
15574681,Crit Rev Oral Biol Med,10.1177/154411130401500606,https://journals.sagepub.com/doi/10.1177/154411130401500606,SAGE Publications,2004
15470266,Crit Rev Oral Biol Med,10.1177/154411130401500504,https://journals.sagepub.com/doi/10.1177/154411130401500504,SAGE Publications,2004
8461440,Biomater Artif Cells Immobilization Biotechnol,10.3109/10731199309118300,https://www.tandfonline.com/doi/full/10.3109/10731199309118300,Taylor & Francis,1993
8461440,Biomater Artif Cells Immobilization Biotechnol,10.3109/10731199309118300,https://www.tandfonline.com/doi/full/10.3109/10731199309118300,Taylor & Francis,1993
8399975,Biomater Artif Cells Immobilization Biotechnol,10.3109/10731199309117372,https://www.tandfonline.com/doi/full/10.3109/10731199309117372,Taylor & Francis,1993
38887916,Pflege,10.1024/1012-5302/a001002,https://econtent.hogrefe.com/doi/10.1024/1012-5302/a001002,Unknown,2024
38887916,Pflege,10.1024/1012-5302/a001002,https://econtent.hogrefe.com/doi/10.1024/1012-5302/a001002,Unknown,2024
38088250,Pflege,10.1024/1012-5302/a000967,https://econtent.hogrefe.com/doi/10.1024/1012-5302/a000967,Unknown,2023
2101276,Stomatologie,,,,1990
2101276,Stomatologie,,,,1990
2535045,Stomatologie,,,,1989
8397387,Pediatrie (Bucur),,,,1993
8397387,Pediatrie (Bucur),,,,1993
8247646,Pediatrie (Bucur),,,,1993
38914080,Anasthesiol Intensivmed Notfallmed Schmerzther,10.1055/a-2265-8168,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2265-8168,Unknown,2024
38914080,Anasthesiol Intensivmed Notfallmed Schmerzther,10.1055/a-2265-8168,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2265-8168,Unknown,2024
36958311,Anasthesiol Intensivmed Notfallmed Schmerzther,10.1055/a-1861-0043,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-1861-0043,Unknown,2023
38828594,J Health Care Poor Underserved,,,,2024
38828594,J Health Care Poor Underserved,,,,2024
38661853,J Health Care Poor Underserved,,,,2024
38468642,Kennedy Inst Ethics J,10.1353/ken.2023.a904080,https://muse.jhu.edu/article/904080,Unknown,2023
38468642,Kennedy Inst Ethics J,10.1353/ken.2023.a904080,https://muse.jhu.edu/article/904080,Unknown,2023
34120949,Kennedy Inst Ethics J,10.1353/ken.2021.0007,https://muse.jhu.edu/article/794826,Unknown,2021
10538182,J Acad Hosp Adm,,,,1997
10538182,J Acad Hosp Adm,,,,1997
10538167,J Acad Hosp Adm,,,,1995
37363646,Biologia (Bratisl),10.1007/s11756-023-01351-4,https://link.springer.com/article/10.1007/s11756-023-01351-4,Springer,2023
37363646,Biologia (Bratisl),10.1007/s11756-023-01351-4,https://link.springer.com/article/10.1007/s11756-023-01351-4,Springer,2023
36643690,Biologia (Bratisl),10.1007/s11756-023-01312-x,https://link.springer.com/article/10.1007/s11756-023-01312-x,Springer,2023
18309587,J Health Soc Policy,10.1300/J045v17n02_04,https://www.tandfonline.com/doi/full/10.1300/J045v17n02_04,Taylor & Francis,2003
18309587,J Health Soc Policy,10.1300/J045v17n02_04,https://www.tandfonline.com/doi/full/10.1300/J045v17n02_04,Taylor & Francis,2003
15189801,J Health Soc Policy,10.1300/j045v18n01_04,https://www.tandfonline.com/doi/full/10.1300/J045v18n01_04,Taylor & Francis,2003
8205582,Compend Suppl,,,,1994
8205582,Compend Suppl,,,,1994
2605592,Compend Suppl,,,,1989
12503258,Adverse Drug React Toxicol Rev,10.1007/BF03256201,https://link.springer.com/article/10.1007/BF03256201,Springer,2002
12503258,Adverse Drug React Toxicol Rev,10.1007/BF03256201,https://link.springer.com/article/10.1007/BF03256201,Springer,2002
10196625,Adverse Drug React Toxicol Rev,,,,1998
4983207,Nihon Densenbyo Gakkai Zasshi,,,,1969
4983207,Nihon Densenbyo Gakkai Zasshi,,,,1969
4973740,Nihon Densenbyo Gakkai Zasshi,,,,1968
29465192,Benefits Q,,,,2017
29465192,Benefits Q,,,,2017
25181816,Benefits Q,,,,2014
10174386,NFPA J,,,,1997
10174386,NFPA J,,,,1997
10154208,NFPA J,,,,1996
5627968,Biologica (Santiago),,,,1967
5627968,Biologica (Santiago),,,,1967
14166884,Biologica (Santiago),,,,1963
3814716,Biomater Med Devices Artif Organs,10.3109/10731198609117545,https://www.tandfonline.com/doi/full/10.3109/10731198609117545,Taylor & Francis,1986
3814716,Biomater Med Devices Artif Organs,10.3109/10731198609117545,https://www.tandfonline.com/doi/full/10.3109/10731198609117545,Taylor & Francis,1986
6532486,Biomater Med Devices Artif Organs,10.3109/10731198409118820,https://www.tandfonline.com/doi/full/10.3109/10731198409118820,Taylor & Francis,1984
10268492,Biomed Commun,,,,1984
10268492,Biomed Commun,,,,1984
10241549,Biomed Commun,,,,1979
1016678,Biomed Eng,,,,1976
1016678,Biomed Eng,,,,1976
779859,Biomed Eng,,,,1976
37089583,Biomed Eng (NY),10.1007/s10527-023-10259-x,https://link.springer.com/article/10.1007/s10527-023-10259-x,Springer,2023
37089583,Biomed Eng (NY),10.1007/s10527-023-10259-x,https://link.springer.com/article/10.1007/s10527-023-10259-x,Springer,2023
4844303,Biomed Eng (NY),10.1007/BF00557586,https://link.springer.com/article/10.1007/BF00557586,Springer,1974
5878108,Biomed Instrum,,,,1964
5878108,Biomed Instrum,,,,1964
5878103,Biomed Instrum,,,,1964
1730077,Electron Microsc Rev,10.1016/0892-0354(92)90006-c,https://linkinghub.elsevier.com/retrieve/pii/089203549290006C,ScienceDirect,1992
1730077,Electron Microsc Rev,10.1016/0892-0354(92)90006-c,https://linkinghub.elsevier.com/retrieve/pii/089203549290006C,ScienceDirect,1992
2491347,Electron Microsc Rev,10.1016/0892-0354(89)90004-x,https://linkinghub.elsevier.com/retrieve/pii/089203548990004X,ScienceDirect,1989
38909356,Eur Cytokine Netw,10.1684/ecn.2024.0494,https://www.jle.com/fr/revues/ecn/e-docs/cytokine_fingerprint_differences_following_infection_and_vaccination_what_can_we_learn_from_covid_19__351050/article.phtml,Unknown,2024
38909356,Eur Cytokine Netw,10.1684/ecn.2024.0494,https://www.jle.com/fr/revues/ecn/e-docs/cytokine_fingerprint_differences_following_infection_and_vaccination_what_can_we_learn_from_covid_19__351050/article.phtml,Unknown,2024
29187340,Eur Cytokine Netw,10.1684/ecn.2017.0397,https://www.jle.com/fr/revues/ecn/e-docs/enzyme_linked_immunosorbent_spot_elispot_monitoring_of_cytokine_producing_cells_for_the_prediction_of_acute_rejection_in_renal_transplant_patients_310873/article.phtml,Unknown,2017
38896417,Health Rep,10.25318/82-003-x202400600002-eng,https://www150.statcan.gc.ca/n1/pub/82-003-x/2024006/article/00002-eng.htm,Unknown,2024
38896417,Health Rep,10.25318/82-003-x202400600002-eng,https://www150.statcan.gc.ca/n1/pub/82-003-x/2024006/article/00002-eng.htm,Unknown,2024
37079395,Health Rep,10.25318/82-003-x202300400001-eng,https://www150.statcan.gc.ca/n1/pub/82-003-x/2023004/article/00001-eng.htm,Unknown,2023
3004615,Biomed Mass Spectrom,10.1002/bms.1200121208,https://onlinelibrary.wiley.com/doi/10.1002/bms.1200121208,Wiley,1985
3004615,Biomed Mass Spectrom,10.1002/bms.1200121208,https://onlinelibrary.wiley.com/doi/10.1002/bms.1200121208,Wiley,1985
6509155,Biomed Mass Spectrom,10.1002/bms.1200110905,https://onlinelibrary.wiley.com/doi/10.1002/bms.1200110905,Wiley,1984
10311997,Bests Rev Life Health Insur Ed,,,,1987
10311997,Bests Rev Life Health Insur Ed,,,,1987
10276598,Bests Rev Life Health Insur Ed,,,,1986
15553927,Drug Des Discov,,,,2003
15553927,Drug Des Discov,,,,2003
9017361,Drug Des Discov,,,,1996
1958773,Osterr Zahntech Handw,,,,1991
1958773,Osterr Zahntech Handw,,,,1991
1958773,Osterr Zahntech Handw,,,,1991
19296008,An Med Interna,10.4321/s0212-71992008000700020,https://scielo.isciii.es:443/scielo.php?script=sci_arttext&pid=S0212-71992008000700020&lng=en&nrm=iso&tlng=en,Unknown,2008
19296008,An Med Interna,10.4321/s0212-71992008000700020,https://scielo.isciii.es:443/scielo.php?script=sci_arttext&pid=S0212-71992008000700020&lng=en&nrm=iso&tlng=en,Unknown,2008
18751332,An Med Interna,10.4321/s0212-71992008000100015,https://scielo.isciii.es:443/scielo.php?script=sci_arttext&pid=S0212-71992008000100015&lng=en&nrm=iso&tlng=en,Unknown,2008
38902969,Autoimmunity,10.1080/08916934.2024.2364684,https://www.tandfonline.com/doi/full/10.1080/08916934.2024.2364684,Taylor & Francis,2024
38902969,Autoimmunity,10.1080/08916934.2024.2364684,https://www.tandfonline.com/doi/full/10.1080/08916934.2024.2364684,Taylor & Francis,2024
37822112,Autoimmunity,10.1080/08916934.2023.2250099,https://www.tandfonline.com/doi/full/10.1080/08916934.2023.2250099,Taylor & Francis,2023
1912251,Biomed Sci,,,,1991
1912251,Biomed Sci,,,,1991
1912244,Biomed Sci,,,,1991
36238448,Biomed Sci Instrum,10.34107/yhpn9422.04106,https://iaexpress.ca/wp-content/uploads/2021/06/6-Biomechanics-BiomedSciInstrum_April-57_2_Patton-pg106.pdf,Unknown,2021
36238448,Biomed Sci Instrum,10.34107/yhpn9422.04106,https://iaexpress.ca/wp-content/uploads/2021/06/6-Biomechanics-BiomedSciInstrum_April-57_2_Patton-pg106.pdf,Unknown,2021
25405453,Biomed Sci Instrum,,,,2014
38860648,Biomed Tech (Berl),10.1515/bmt-2024-0002,https://www.degruyter.com/document/doi/10.1515/bmt-2024-0002/html,Unknown,2024
38860648,Biomed Tech (Berl),10.1515/bmt-2024-0002,https://www.degruyter.com/document/doi/10.1515/bmt-2024-0002/html,Unknown,2024
36862718,Biomed Tech (Berl),10.1515/bmt-2022-0179,https://www.degruyter.com/document/doi/10.1515/bmt-2022-0179/html,Unknown,2023
5186938,Biom Z,10.1002/bimj.19680100103,https://onlinelibrary.wiley.com/doi/10.1002/bimj.19680100103,Wiley,1968
5186938,Biom Z,10.1002/bimj.19680100103,https://onlinelibrary.wiley.com/doi/10.1002/bimj.19680100103,Wiley,1968
14296766,Biom Z,10.1002/bimj.19650070102,https://onlinelibrary.wiley.com/doi/10.1002/bimj.19650070102,Wiley,1965
38909880,Biomembranes,10.1016/j.bbamem.2024.184363,https://linkinghub.elsevier.com/retrieve/pii/S0005273624000944,ScienceDirect,2024
38909880,Biomembranes,10.1016/j.bbamem.2024.184363,https://linkinghub.elsevier.com/retrieve/pii/S0005273624000944,ScienceDirect,2024
38286247,Biomembranes,10.1016/j.bbamem.2024.184288,https://linkinghub.elsevier.com/retrieve/pii/S0005273624000191,ScienceDirect,2024
38888097,Biometrics,10.1093/biomtc/ujae057,https://academic.oup.com/crawlprevention/governor?content=%2fbiometrics%2farticle%2fdoi%2f10.1093%2fbiomtc%2fujae057%2f7695475,Oxford University Press,2024
38888097,Biometrics,10.1093/biomtc/ujae057,https://academic.oup.com/crawlprevention/governor?content=%2fbiometrics%2farticle%2fdoi%2f10.1093%2fbiomtc%2fujae057%2f7695475,Oxford University Press,2024
38393335,Biometrics,10.1093/biomtc/ujad036,https://academic.oup.com/crawlprevention/governor?content=%2fbiometrics%2farticle%2fdoi%2f10.1093%2fbiomtc%2fujad036%2f7612598,Oxford University Press,2024
38533302,Biomedicine,10.37796/2211-8039.1433,https://www.biomedicinej.com/biomedicine/vol14/iss1/2/,Unknown,2024
38533302,Biomedicine,10.37796/2211-8039.1433,https://www.biomedicinej.com/biomedicine/vol14/iss1/2/,Unknown,2024
38533302,Biomedicine,10.37796/2211-8039.1433,https://www.biomedicinej.com/biomedicine/vol14/iss1/2/,Unknown,2024
38745859,Biometrika,10.1093/biomet/asad062,https://academic.oup.com/crawlprevention/governor?content=%2fbiomet%2farticle%2f111%2f2%2f591%2f7323578,Oxford University Press,2024
38745859,Biometrika,10.1093/biomet/asad062,https://academic.oup.com/crawlprevention/governor?content=%2fbiomet%2farticle%2f111%2f2%2f591%2f7323578,Oxford University Press,2024
36105175,Biometrika,10.1093/biomet/asab056,https://academic.oup.com/crawlprevention/governor?content=%2fbiomet%2farticle%2f109%2f3%2f817%2f6422529,Oxford University Press,2022
7578915,Cardioscience,,,,1995
7578915,Cardioscience,,,,1995
8400028,Cardioscience,,,,1993
6722281,Biophys Struct Mech,10.1007/BF00535554,https://link.springer.com/article/10.1007/BF00535554,Springer,1984
6722281,Biophys Struct Mech,10.1007/BF00535554,https://link.springer.com/article/10.1007/BF00535554,Springer,1984
6971660,Biophys Struct Mech,10.1007/BF00538156,https://link.springer.com/article/10.1007/BF00538156,Springer,1980
4741151,Biophysik,10.1007/BF01189851,https://link.springer.com/article/10.1007/BF01189851,Springer,1973
4741151,Biophysik,10.1007/BF01189851,https://link.springer.com/article/10.1007/BF01189851,Springer,1973
4741150,Biophysik,10.1007/BF01189850,https://link.springer.com/article/10.1007/BF01189850,Springer,1973
38912648,Chem Res Toxicol,10.1021/acs.chemrestox.4c00067,https://pubs.acs.org/doi/10.1021/acs.chemrestox.4c00067,American Chemical Society (ACS),2024
38912648,Chem Res Toxicol,10.1021/acs.chemrestox.4c00067,https://pubs.acs.org/doi/10.1021/acs.chemrestox.4c00067,American Chemical Society (ACS),2024
38771988,Chem Res Toxicol,10.1021/acs.chemrestox.4c00018,https://pubs.acs.org/doi/10.1021/acs.chemrestox.4c00018,American Chemical Society (ACS),2024
11037951,Chin J Biotechnol,,,,1999
11037951,Chin J Biotechnol,,,,1999
10935161,Chin J Biotechnol,,,,1999
38875768,Semin Immunol,10.1016/j.smim.2024.101886,https://linkinghub.elsevier.com/retrieve/pii/S1044532324000241,ScienceDirect,2024
38875768,Semin Immunol,10.1016/j.smim.2024.101886,https://linkinghub.elsevier.com/retrieve/pii/S1044532324000241,ScienceDirect,2024
38442534,Semin Immunol,10.1016/j.smim.2024.101866,https://linkinghub.elsevier.com/retrieve/pii/S1044532324000046,ScienceDirect,2024
1633312,Targeted Diagn Ther,,,,1992
1633312,Targeted Diagn Ther,,,,1992
1797157,Targeted Diagn Ther,,,,1991
2151624,Fed Oper Dent,,,,1990
2151624,Fed Oper Dent,,,,1990
2100668,Fed Oper Dent,,,,1990
38489168,Biorheology,10.3233/BIR-239002,https://content.iospress.com:443/articles/biorheology/bir239002,Unknown,2024
38489168,Biorheology,10.3233/BIR-239002,https://content.iospress.com:443/articles/biorheology/bir239002,Unknown,2024
31561320,Biorheology,10.3233/BIR-190216,https://content.iospress.com:443/articles/biorheology/bir190216,Unknown,2019
9140729,Hum Antibodies Hybridomas,,,,1996
9140729,Hum Antibodies Hybridomas,,,,1996
7772713,Hum Antibodies Hybridomas,,,,1995
38818716,Int Psychogeriatr,10.1017/S104161022400053X,https://www.cambridge.org/core/journals/international-psychogeriatrics/article/abs/are-there-sensitive-age-ranges-at-which-disrupted-sleep-differentially-affects-cognition/DD79EF1C16E487D2C3C7B131946C8C98,Cambridge University Press,2024
38818716,Int Psychogeriatr,10.1017/S104161022400053X,https://www.cambridge.org/core/journals/international-psychogeriatrics/article/abs/are-there-sensitive-age-ranges-at-which-disrupted-sleep-differentially-affects-cognition/DD79EF1C16E487D2C3C7B131946C8C98,Cambridge University Press,2024
38250821,Int Psychogeriatr,10.1017/S1041610224000127,https://www.cambridge.org/core/journals/international-psychogeriatrics/article/abs/role-of-behavioural-problems-in-carer-burden-in-young-onset-dementia/9E81BE1F9286E6FDDA470255B70F58E3,Cambridge University Press,2024
38904175,Biosci Rep,10.1042/BSR-2019-4347_EOC,https://portlandpress.com/bioscirep/article/44/6/BSR-2019-4347_EOC/234584/Expression-of-Concern-Madecassoside-protects,Unknown,2024
38904175,Biosci Rep,10.1042/BSR-2019-4347_EOC,https://portlandpress.com/bioscirep/article/44/6/BSR-2019-4347_EOC/234584/Expression-of-Concern-Madecassoside-protects,Unknown,2024
