PMID,Journal,doi,doi_url,publisher_guess,year
24546188,Tech Rep CP,,,,1960
24546188,Tech Rep CP,,,,1960
24546014,Tech Rep CP,,,,1959
24547135,RADC TDR,,,,1963
24547135,RADC TDR,,,,1963
24547135,RADC TDR,,,,1963
24546901,AFMDC TR,,,,1961
24546901,AFMDC TR,,,,1961
24546297,AFMDC TR,,,,1959
24547306,Memo RM,,,,1964
24547306,Memo RM,,,,1964
24547134,Memo RM,,,,1963
24546672,Rev Organon,,,,1962
24546672,Rev Organon,,,,1962
24545574,Rev Organon,,,,1960
24546714,"Sauvegarde enfance (Paris, 1946)",,,,1962
24546714,"Sauvegarde enfance (Paris, 1946)",,,,1962
24546714,"Sauvegarde enfance (Paris, 1946)",,,,1962
24539041,Rev Med Chile Supl,,,,1950
24539041,Rev Med Chile Supl,,,,1950
24539041,Rev Med Chile Supl,,,,1950
24538756,Rev Med Aliment,,,,1950
24538756,Rev Med Aliment,,,,1950
24538746,Rev Med Aliment,,,,1950
24539040,Rev Farmacol Med Exp,,,,1950
24539040,Rev Farmacol Med Exp,,,,1950
24539039,Rev Farmacol Med Exp,,,,1950
24543295,Rozprawy,,,,1953
24543295,Rozprawy,,,,1953
24543002,Rozprawy,,,,1952
24546924,Vopr Biokhimii,,,,1960
24546924,Vopr Biokhimii,,,,1960
24546924,Vopr Biokhimii,,,,1960
24546612,Vet Rev Annot,,,,1961
24546612,Vet Rev Annot,,,,1961
24546570,Vet Rev Annot,,,,1961
24542187,Trab Memorias,,,,1952
24542187,Trab Memorias,,,,1952
24542179,Trab Memorias,,,,1952
24541076,Zubolekarski Pregl,,,,1950
24541076,Zubolekarski Pregl,,,,1950
24541076,Zubolekarski Pregl,,,,1950
24544771,Univ Calif Publ Pharmacol,,,,1957
24544771,Univ Calif Publ Pharmacol,,,,1957
24542361,Univ Calif Publ Pharmacol,,,,1953
24536558,Sygekassetidende,,,,1950
24536558,Sygekassetidende,,,,1950
24536558,Sygekassetidende,,,,1950
24546802,Res Rep Brooke Army Med Cent,,,,1962
24546802,Res Rep Brooke Army Med Cent,,,,1962
24545931,Res Rep Brooke Army Med Cent,,,,1959
24537128,Trudy Tsentralnyi Naucnoissled Inst Protez Protezostr (Mosc),,,,1949
24537128,Trudy Tsentralnyi Naucnoissled Inst Protez Protezostr (Mosc),,,,1949
24537127,Trudy Tsentralnyi Naucnoissled Inst Protez Protezostr (Mosc),,,,1949
24543847,Uchenye Zap (Mosc),,,,1953
24543847,Uchenye Zap (Mosc),,,,1953
24543838,Uchenye Zap (Mosc),,,,1953
24545713,Bull Roswell Park Meml Inst,,,,1960
24545713,Bull Roswell Park Meml Inst,,,,1960
24545429,Bull Roswell Park Meml Inst,,,,1960
24540238,Szpit Pol,,,,1950
24540238,Szpit Pol,,,,1950
24540229,Szpit Pol,,,,1950
24546755,Riv Sicil Tuberc Mal Appar Respir,,,,1962
24546755,Riv Sicil Tuberc Mal Appar Respir,,,,1962
24546522,Riv Sicil Tuberc Mal Appar Respir,,,,1962
24546037,Radioactiv Nat Strontium Hum Bone,,,,1959
24546037,Radioactiv Nat Strontium Hum Bone,,,,1959
24546038,Radioactiv Nat Strontium Hum Bone,,,,1958
24546204,Lect Rev Ser,,,,1960
24546204,Lect Rev Ser,,,,1960
24546309,Lect Rev Ser,,,,1960
24547343,Hazard Control Qual Rep,,,,1965
24547343,Hazard Control Qual Rep,,,,1965
24547305,Hazard Control Qual Rep,,,,1964
24547370,Protein Alter Erythroc Low Temp,,,,1965
24547370,Protein Alter Erythroc Low Temp,,,,1965
24547334,Protein Alter Erythroc Low Temp,,,,1963
24547258,UCD Rep,,,,1964
24547258,UCD Rep,,,,1964
24547258,UCD Rep,,,,1964
24545584,Tech Note AFMDC TN,,,,1960
24545584,Tech Note AFMDC TN,,,,1960
24546322,Tech Note AFMDC TN,,,,1959
24545736,Nutr Value Major Nutr Irradiat Food Apprais Toxic Irradiat Food,,,,1960
24545736,Nutr Value Major Nutr Irradiat Food Apprais Toxic Irradiat Food,,,,1960
24545736,Nutr Value Major Nutr Irradiat Food Apprais Toxic Irradiat Food,,,,1960
24546931,ASD Tech Rep,,,,1962
24546931,ASD Tech Rep,,,,1962
24546841,ASD Tech Rep,,,,1961
24543832,Sci Repub Pop Roum,,,,1953
24543832,Sci Repub Pop Roum,,,,1953
24543830,Sci Repub Pop Roum,,,,1953
24541581,Rev Gen Med Chir Union Fr,,,,1951
24541581,Rev Gen Med Chir Union Fr,,,,1951
24537322,Rev Gen Med Chir Union Fr,,,,1950
24547037,Biol Med Res Div Semiannu Rep (Argonne National Laboratory),,,,1963
24547037,Biol Med Res Div Semiannu Rep (Argonne National Laboratory),,,,1963
24547036,Biol Med Res Div Semiannu Rep (Argonne National Laboratory),,,,1962
24546332,Med Res Rep,,,,1960
24546332,Med Res Rep,,,,1960
24546332,Med Res Rep,,,,1960
24546416,AECU Rep,,,,1960
24546416,AECU Rep,,,,1960
24546416,AECU Rep,,,,1960
24541371,Wien Beitr Inneren Med,,,,1951
24541371,Wien Beitr Inneren Med,,,,1951
24541371,Wien Beitr Inneren Med,,,,1951
24545910,Russ Rev Biol,,,,1961
24545910,Russ Rev Biol,,,,1961
24545653,Russ Rev Biol,,,,1961
24539461,Recent Progr Psychiatr,,,,1950
24539461,Recent Progr Psychiatr,,,,1950
24539439,Recent Progr Psychiatr,,,,1950
24537387,Stat Zprav,,,,1950
24537387,Stat Zprav,,,,1950
24537384,Stat Zprav,,,,1950
24546398,Tr Inst Tuberk,,,,1958
24546398,Tr Inst Tuberk,,,,1958
24546181,Tr Inst Tuberk,,,,1958
24547307,Tech Doc Rep RTD TDR,,,,1964
24547307,Tech Doc Rep RTD TDR,,,,1964
24547307,Tech Doc Rep RTD TDR,,,,1964
24544141,Univ Calif Publ Physiol,,,,1956
24544141,Univ Calif Publ Physiol,,,,1956
24544141,Univ Calif Publ Physiol,,,,1956
24538783,Sanid Aeronaut,,,,1950
24538783,Sanid Aeronaut,,,,1950
24538241,Sanid Aeronaut,,,,1950
35821964,Int J Res Nurs,10.3844/ijrnsp.2021.1.2,https://thescipub.com/abstract/10.3844/ijrnsp.2021.1.2,Unknown,2021
35821964,Int J Res Nurs,10.3844/ijrnsp.2021.1.2,https://thescipub.com/abstract/10.3844/ijrnsp.2021.1.2,Unknown,2021
35821964,Int J Res Nurs,10.3844/ijrnsp.2021.1.2,https://thescipub.com/abstract/10.3844/ijrnsp.2021.1.2,Unknown,2021
22505793,Int J Curr Chem,,,,2011
22505793,Int J Curr Chem,,,,2011
22505793,Int J Curr Chem,,,,2011
23807866,East J Med,,,,2011
23807866,East J Med,,,,2011
23807866,East J Med,,,,2011
30237809,Actual osteol,,,,2018
30237809,Actual osteol,,,,2018
22679450,Actual osteol,,,,2011
26566440,Contemp Hypn Integr Ther,,,,2011
26566440,Contemp Hypn Integr Ther,,,,2011
26566440,Contemp Hypn Integr Ther,,,,2011
34667657,J Obes Weight Loss Ther,,,,2021
34667657,J Obes Weight Loss Ther,,,,2021
25632374,J Obes Weight Loss Ther,10.4172/2165-7904.1000181,https://www.omicsgroup.org/journals/hydroxyvitamin-d-supplementation-and-bmi-change-a-metaanalysis-2165-7904-3-181.php?aid=15669,Oxford University Press,2013
25621318,Proc IEEE Symp 3D User Interfaces,10.1109/3DUI.2013.6550201,https://ieeexplore.ieee.org/document/6550201/,IEEE,2013
25621318,Proc IEEE Symp 3D User Interfaces,10.1109/3DUI.2013.6550201,https://ieeexplore.ieee.org/document/6550201/,IEEE,2013
25621318,Proc IEEE Symp 3D User Interfaces,10.1109/3DUI.2013.6550201,https://ieeexplore.ieee.org/document/6550201/,IEEE,2013
26989447,Forum Clin Oncol,10.2478/fco-2014-0006,https://sciendo.com/article/10.2478/fco-2014-0006,Unknown,2014
26989447,Forum Clin Oncol,10.2478/fco-2014-0006,https://sciendo.com/article/10.2478/fco-2014-0006,Unknown,2014
26989447,Forum Clin Oncol,10.2478/fco-2014-0006,https://sciendo.com/article/10.2478/fco-2014-0006,Unknown,2014
23795348,Immunogastroenterology,10.7178/ig.1.1.7,,Unknown,2012
23795348,Immunogastroenterology,10.7178/ig.1.1.7,,Unknown,2012
23795348,Immunogastroenterology,10.7178/ig.1.1.7,,Unknown,2012
31871780,East Asian J Applied Math,10.4208/eajam.170918.261218,https://global-sci.org/intro/article_detail/eajam/13167.html,Unknown,2019
31871780,East Asian J Applied Math,10.4208/eajam.170918.261218,https://global-sci.org/intro/article_detail/eajam/13167.html,Unknown,2019
23795308,East Asian J Applied Math,10.4208/eajam.030510.250910a,https://www.cambridge.org/core/journals/east-asian-journal-on-applied-mathematics/article/abs/new-finite-difference-methods-based-on-iim-for-inextensible-interfaces-in-incompressible-flows/9EFEADDFDAAED04C62F51638CE58893E,Cambridge University Press,2011
38419827,Philos Technol,10.1007/s13347-024-00715-1,https://link.springer.com/article/10.1007/s13347-024-00715-1,Springer,2024
38419827,Philos Technol,10.1007/s13347-024-00715-1,https://link.springer.com/article/10.1007/s13347-024-00715-1,Springer,2024
34603941,Philos Technol,10.1007/s13347-021-00478-z,https://link.springer.com/article/10.1007/s13347-021-00478-z,Springer,2021
26279972,Recent Pat Regen Med,10.2174/22102965113039990020,https://www.eurekaselect.com/article/54856,Unknown,2013
26279972,Recent Pat Regen Med,10.2174/22102965113039990020,https://www.eurekaselect.com/article/54856,Unknown,2013
26279972,Recent Pat Regen Med,10.2174/22102965113039990020,https://www.eurekaselect.com/article/54856,Unknown,2013
24834370,J Spine,10.4172/2165-7939.S4-002,https://www.omicsgroup.org/journals/the-Sur1-Trpm4-channel-in-spinal-cord-injury-2165-7939.S4-002.php?aid=16847,Oxford University Press,2013
24834370,J Spine,10.4172/2165-7939.S4-002,https://www.omicsgroup.org/journals/the-Sur1-Trpm4-channel-in-spinal-cord-injury-2165-7939.S4-002.php?aid=16847,Oxford University Press,2013
24834370,J Spine,10.4172/2165-7939.S4-002,https://www.omicsgroup.org/journals/the-Sur1-Trpm4-channel-in-spinal-cord-injury-2165-7939.S4-002.php?aid=16847,Oxford University Press,2013
23807820,Comput Archit News,10.1145/2082156.2082158,https://dl.acm.org/doi/10.1145/2082156.2082158,Unknown,2011
23807820,Comput Archit News,10.1145/2082156.2082158,https://dl.acm.org/doi/10.1145/2082156.2082158,Unknown,2011
23807820,Comput Archit News,10.1145/2082156.2082158,https://dl.acm.org/doi/10.1145/2082156.2082158,Unknown,2011
38913789,Appl Neuropsychol Adult,10.1080/23279095.2024.2367741,https://www.tandfonline.com/doi/full/10.1080/23279095.2024.2367741,Taylor & Francis,2024
38913789,Appl Neuropsychol Adult,10.1080/23279095.2024.2367741,https://www.tandfonline.com/doi/full/10.1080/23279095.2024.2367741,Taylor & Francis,2024
38470898,Appl Neuropsychol Adult,10.1080/23279095.2024.2327829,https://www.tandfonline.com/doi/full/10.1080/23279095.2024.2327829,Taylor & Francis,2024
22833696,J Hydrodynam B,10.1016/S1001-6058(11)60232-1,https://link.springer.com/article/10.1016/S1001-6058(11)60232-1,Springer,2012
22833696,J Hydrodynam B,10.1016/S1001-6058(11)60232-1,https://link.springer.com/article/10.1016/S1001-6058(11)60232-1,Springer,2012
22833696,J Hydrodynam B,10.1016/S1001-6058(11)60232-1,https://link.springer.com/article/10.1016/S1001-6058(11)60232-1,Springer,2012
38904083,Games Health J,10.1089/g4h.2024.0092,https://www.liebertpub.com/doi/10.1089/g4h.2024.0092,Unknown,2024
38904083,Games Health J,10.1089/g4h.2024.0092,https://www.liebertpub.com/doi/10.1089/g4h.2024.0092,Unknown,2024
38608212,Games Health J,10.1089/g4h.2023.0159,https://www.liebertpub.com/doi/10.1089/g4h.2023.0159,Unknown,2024
30505251,Semant Web,10.3233/SW-170280,https://content.iospress.com:443/articles/semantic-web/sw280,Unknown,2018
30505251,Semant Web,10.3233/SW-170280,https://content.iospress.com:443/articles/semantic-web/sw280,Unknown,2018
28819351,Semant Web,10.3233/sw-160238,https://content.iospress.com:443/articles/semantic-web/sw238,Unknown,2017
22701475,Adv Optoelectron,10.1155/2011/253989,https://www.hindawi.com/journals/aoe/2011/253989/,Unknown,2011
22701475,Adv Optoelectron,10.1155/2011/253989,https://www.hindawi.com/journals/aoe/2011/253989/,Unknown,2011
22701475,Adv Optoelectron,10.1155/2011/253989,https://www.hindawi.com/journals/aoe/2011/253989/,Unknown,2011
23565031,Artif Intell Eng Des Anal Manuf,10.1017/S0890060409990047,https://www.cambridge.org/core/journals/ai-edam/article/abs/softwareengineering-challenges-of-building-and-deploying-reusable-problem-solvers/F89988A15ADE6C860C14C1AFEE53ECAE,Cambridge University Press,2009
23565031,Artif Intell Eng Des Anal Manuf,10.1017/S0890060409990047,https://www.cambridge.org/core/journals/ai-edam/article/abs/softwareengineering-challenges-of-building-and-deploying-reusable-problem-solvers/F89988A15ADE6C860C14C1AFEE53ECAE,Cambridge University Press,2009
23565031,Artif Intell Eng Des Anal Manuf,10.1017/S0890060409990047,https://www.cambridge.org/core/journals/ai-edam/article/abs/softwareengineering-challenges-of-building-and-deploying-reusable-problem-solvers/F89988A15ADE6C860C14C1AFEE53ECAE,Cambridge University Press,2009
38912559,Biol Open,10.1242/bio.060335,https://journals.biologists.com/bio/article/doi/10.1242/bio.060335/358106/Changes-in-mitochondrial-distribution-occur-at-the,Unknown,2024
38912559,Biol Open,10.1242/bio.060335,https://journals.biologists.com/bio/article/doi/10.1242/bio.060335/358106/Changes-in-mitochondrial-distribution-occur-at-the,Unknown,2024
38288786,Biol Open,10.1242/bio.060290,https://journals.biologists.com/bio/article/13/2/bio060290/342639/Beyond-barriers-towards-diversity-how-hybrid,Unknown,2024
22754200,Trends Biomater Artif Organs,,,,2012
22754200,Trends Biomater Artif Organs,,,,2012
22754200,Trends Biomater Artif Organs,,,,2012
25339851,Individ Differ Res,,,,2013
25339851,Individ Differ Res,,,,2013
25339851,Individ Differ Res,,,,2013
37969935,Vis Comput,10.1007/s00371-022-02723-8,https://link.springer.com/article/10.1007/s00371-022-02723-8,Springer,2023
37969935,Vis Comput,10.1007/s00371-022-02723-8,https://link.springer.com/article/10.1007/s00371-022-02723-8,Springer,2023
33907343,Vis Comput,10.1007/s00371-021-02119-0,https://link.springer.com/article/10.1007/s00371-021-02119-0,Springer,2022
28255517,J Bioeng Biomed Sci,10.4172/2155-9538.1000203,https://www.hilarispublisher.com/open-access/generation-of-pig-airways-using-rules-developed-from-the-measurementsof-physical-airways-2155-9538-1000203.pdf,Unknown,2016
28255517,J Bioeng Biomed Sci,10.4172/2155-9538.1000203,https://www.hilarispublisher.com/open-access/generation-of-pig-airways-using-rules-developed-from-the-measurementsof-physical-airways-2155-9538-1000203.pdf,Unknown,2016
30740263,J Bioeng Biomed Sci,10.4172/2155-9538.1000e114,https://www.hilarispublisher.com/open-access/multiscale-cancer-modeling-and-in-silico-oncology-emerging-computational-frontiers-2155-9538.1000e114.pdf,Unknown,2013
38835974,Appl Clin Genet,10.2147/TACG.S448084,https://www.dovepress.com/identification-of-a-novel-homozygous-mutation-in-mtmr2-gene-causes-ver-peer-reviewed-fulltext-article-TACG,Unknown,2024
38835974,Appl Clin Genet,10.2147/TACG.S448084,https://www.dovepress.com/identification-of-a-novel-homozygous-mutation-in-mtmr2-gene-causes-ver-peer-reviewed-fulltext-article-TACG,Unknown,2024
38828444,Appl Clin Genet,10.2147/TACG.S465244,https://www.dovepress.com/optical-genome-mapping-identifies-a-novel-unbalanced-translocation-bet-peer-reviewed-fulltext-article-TACG,Unknown,2024
23888104,Rev Mex Cienc Farm,,,,2011
23888104,Rev Mex Cienc Farm,,,,2011
23888104,Rev Mex Cienc Farm,,,,2011
22661885,Allergy Clin Immunol Int,10.1027/0838-1925.12.1.26,,Unknown,2000
22661885,Allergy Clin Immunol Int,10.1027/0838-1925.12.1.26,,Unknown,2000
22661885,Allergy Clin Immunol Int,10.1027/0838-1925.12.1.26,,Unknown,2000
38765935,Educ Technol Res Dev,10.1007/s11423-023-10309-x,https://link.springer.com/article/10.1007/s11423-023-10309-x,Springer,2024
38765935,Educ Technol Res Dev,10.1007/s11423-023-10309-x,https://link.springer.com/article/10.1007/s11423-023-10309-x,Springer,2024
33469252,Educ Technol Res Dev,10.1007/s11423-020-09889-9,https://link.springer.com/article/10.1007/s11423-020-09889-9,Springer,2021
28529390,Adv Phys Org Chem,10.1016/bs.apoc.2016.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0065316016300016,ScienceDirect,2016
28529390,Adv Phys Org Chem,10.1016/bs.apoc.2016.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0065316016300016,ScienceDirect,2016
28529390,Adv Phys Org Chem,10.1016/bs.apoc.2016.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0065316016300016,ScienceDirect,2016
23055820,Leisure (Waterloo),10.1080/14927713.2011.615641,https://www.tandfonline.com/doi/abs/10.1080/14927713.2011.615641,Taylor & Francis,2011
23055820,Leisure (Waterloo),10.1080/14927713.2011.615641,https://www.tandfonline.com/doi/abs/10.1080/14927713.2011.615641,Taylor & Francis,2011
23055820,Leisure (Waterloo),10.1080/14927713.2011.615641,https://www.tandfonline.com/doi/abs/10.1080/14927713.2011.615641,Taylor & Francis,2011
23181200,Biol Biomed Rep,,,,2012
23181200,Biol Biomed Rep,,,,2012
23181200,Biol Biomed Rep,,,,2012
38650964,Symmetry (Basel),10.3390/sym15081490,https://www.mdpi.com/2073-8994/15/8/1490,Unknown,2023
38650964,Symmetry (Basel),10.3390/sym15081490,https://www.mdpi.com/2073-8994/15/8/1490,Unknown,2023
22685629,Symmetry (Basel),10.3390/sym3030574,https://www.mdpi.com/2073-8994/3/3/574,Unknown,2011
24834022,J Cogn Sci (Seoul),10.17791/jcs.2011.12.2.195,https://www.kci.go.kr/kciportal/landing/article.kci?arti_id=ART001586892,Unknown,2011
24834022,J Cogn Sci (Seoul),10.17791/jcs.2011.12.2.195,https://www.kci.go.kr/kciportal/landing/article.kci?arti_id=ART001586892,Unknown,2011
24222759,J Cogn Sci (Seoul),,,,2011
33425479,J Mol Biomark Diagn,,,,2020
33425479,J Mol Biomark Diagn,,,,2020
29285415,J Mol Biomark Diagn,10.4172/2155-9929.1000356,https://www.hilarispublisher.com/open-access/preclinical-cancer-models-and-biomarkers-for-drug-development-new-technologies-and-emerging-tools-2155-9929-1000356.pdf,Unknown,2017
24478822,Am J Neurosci,10.3844/amjnsp.2012.1.9,https://thescipub.com/abstract/10.3844/amjnsp.2012.1.9,Unknown,2012
24478822,Am J Neurosci,10.3844/amjnsp.2012.1.9,https://thescipub.com/abstract/10.3844/amjnsp.2012.1.9,Unknown,2012
24478822,Am J Neurosci,10.3844/amjnsp.2012.1.9,https://thescipub.com/abstract/10.3844/amjnsp.2012.1.9,Unknown,2012
38249753,J Obsessive Compuls Relat Disord,10.1016/j.jocrd.2023.100842,https://linkinghub.elsevier.com/retrieve/pii/S2211364923000635,ScienceDirect,2023
38249753,J Obsessive Compuls Relat Disord,10.1016/j.jocrd.2023.100842,https://linkinghub.elsevier.com/retrieve/pii/S2211364923000635,ScienceDirect,2023
34650904,J Obsessive Compuls Relat Disord,10.1016/j.jocrd.2020.100551,https://linkinghub.elsevier.com/retrieve/pii/S2211364920300725,ScienceDirect,2020
30147989,Int Conf Bioinform Biomed Eng,10.1109/BIBE.2017.00-38,https://ieeexplore.ieee.org/document/8251306/,IEEE,2017
30147989,Int Conf Bioinform Biomed Eng,10.1109/BIBE.2017.00-38,https://ieeexplore.ieee.org/document/8251306/,IEEE,2017
25798292,Int Conf Bioinform Biomed Eng,10.1109/ICBBE.2009.5163217,https://ieeexplore.ieee.org/document/5163217/,IEEE,2009
25419490,Open J Med Psychol,10.4236/ojmp.2014.33022,https://www.scirp.org/journal/paperinformation?paperid=44469,Unknown,2014
25419490,Open J Med Psychol,10.4236/ojmp.2014.33022,https://www.scirp.org/journal/paperinformation?paperid=44469,Unknown,2014
25419490,Open J Med Psychol,10.4236/ojmp.2014.33022,https://www.scirp.org/journal/paperinformation?paperid=44469,Unknown,2014
38904251,J Am Heart Assoc,10.1161/JAHA.123.033544,https://www.ahajournals.org/doi/10.1161/JAHA.123.033544,Unknown,2024
38904251,J Am Heart Assoc,10.1161/JAHA.123.033544,https://www.ahajournals.org/doi/10.1161/JAHA.123.033544,Unknown,2024
38874073,J Am Heart Assoc,10.1161/JAHA.123.033791,https://www.ahajournals.org/doi/10.1161/JAHA.123.033791,Unknown,2024
25309886,GSTF Int J Bioinforma Biotechnol,,,,2011
25309886,GSTF Int J Bioinforma Biotechnol,,,,2011
25309886,GSTF Int J Bioinforma Biotechnol,,,,2011
37465060,J Nephrol Soc Work,,,,2020
37465060,J Nephrol Soc Work,,,,2020
37465060,J Nephrol Soc Work,,,,2020
36605535,Br J Vis Impair,10.1177/02646196211009931,https://journals.sagepub.com/doi/10.1177/02646196211009931,SAGE Publications,2023
36605535,Br J Vis Impair,10.1177/02646196211009931,https://journals.sagepub.com/doi/10.1177/02646196211009931,SAGE Publications,2023
29276326,Br J Vis Impair,10.1177/0264619617700936,https://journals.sagepub.com/doi/10.1177/0264619617700936,SAGE Publications,2017
36779083,Soc Theory Health,10.1057/s41285-022-00192-6,https://link.springer.com/article/10.1057/s41285-022-00192-6,Springer,2023
36779083,Soc Theory Health,10.1057/s41285-022-00192-6,https://link.springer.com/article/10.1057/s41285-022-00192-6,Springer,2023
32837332,Soc Theory Health,10.1057/s41285-020-00147-9,https://link.springer.com/article/10.1057/s41285-020-00147-9,Springer,2022
23243327,Proc S Dak Acad Sci,,,,2008
23243327,Proc S Dak Acad Sci,,,,2008
23293401,Proc S Dak Acad Sci,,,,2007
38888247,Arts Health,10.1080/17533015.2024.2368774,https://www.tandfonline.com/doi/full/10.1080/17533015.2024.2368774,Taylor & Francis,2024
38888247,Arts Health,10.1080/17533015.2024.2368774,https://www.tandfonline.com/doi/full/10.1080/17533015.2024.2368774,Taylor & Francis,2024
35220874,Arts Health,10.1080/17533015.2022.2034900,https://www.tandfonline.com/doi/full/10.1080/17533015.2022.2034900,Taylor & Francis,2023
27738497,Dairy Sci Technol,10.1007/s13594-016-0295-0,https://link.springer.com/article/10.1007/s13594-016-0295-0,Springer,2016
27738497,Dairy Sci Technol,10.1007/s13594-016-0295-0,https://link.springer.com/article/10.1007/s13594-016-0295-0,Springer,2016
23626868,Dairy Sci Technol,10.1007/s13594-013-0113-x,https://link.springer.com/article/10.1007/s13594-013-0113-x,Springer,2013
23795207,Int J Comput Healthc,10.1504/IJCIH.2012.046995,https://www.inderscienceonline.com/doi/abs/10.1504/IJCIH.2012.046995,Unknown,2012
23795207,Int J Comput Healthc,10.1504/IJCIH.2012.046995,https://www.inderscienceonline.com/doi/abs/10.1504/IJCIH.2012.046995,Unknown,2012
23795207,Int J Comput Healthc,10.1504/IJCIH.2012.046995,https://www.inderscienceonline.com/doi/abs/10.1504/IJCIH.2012.046995,Unknown,2012
25364331,Int J Comput Sci Sport,,,,2010
25364331,Int J Comput Sci Sport,,,,2010
25364331,Int J Comput Sci Sport,,,,2010
23440612,Curr Top Genet,,,,2012
23440612,Curr Top Genet,,,,2012
23440612,Curr Top Genet,,,,2012
22706023,J Health Behav Public Health,,,,2011
22706023,J Health Behav Public Health,,,,2011
22706023,J Health Behav Public Health,,,,2011
38911127,Virtual Phys Prototyp,10.1080/17452759.2023.2248464,https://www.tandfonline.com/doi/full/10.1080/17452759.2023.2248464,Taylor & Francis,2023
38911127,Virtual Phys Prototyp,10.1080/17452759.2023.2248464,https://www.tandfonline.com/doi/full/10.1080/17452759.2023.2248464,Taylor & Francis,2023
38911127,Virtual Phys Prototyp,10.1080/17452759.2023.2248464,https://www.tandfonline.com/doi/full/10.1080/17452759.2023.2248464,Taylor & Francis,2023
30800031,Laser Phys Lett,10.1088/1612-202X/aaf89e,https://iopscience.iop.org/article/10.1088/1612-202X/aaf89e,Unknown,2019
30800031,Laser Phys Lett,10.1088/1612-202X/aaf89e,https://iopscience.iop.org/article/10.1088/1612-202X/aaf89e,Unknown,2019
25620902,Laser Phys Lett,10.1088/1612-2011/11/11/115605,https://iopscience.iop.org/article/10.1088/1612-2011/11/11/115605,Unknown,2014
35079596,Nursing (Auckl),10.2147/nrr.s339200,https://www.dovepress.com/rationale-and-protocol-for-a-pilot-randomized-controlled-trial-of-a-co-peer-reviewed-fulltext-article-NRR,Unknown,2022
35079596,Nursing (Auckl),10.2147/nrr.s339200,https://www.dovepress.com/rationale-and-protocol-for-a-pilot-randomized-controlled-trial-of-a-co-peer-reviewed-fulltext-article-NRR,Unknown,2022
35079596,Nursing (Auckl),10.2147/nrr.s339200,https://www.dovepress.com/rationale-and-protocol-for-a-pilot-randomized-controlled-trial-of-a-co-peer-reviewed-fulltext-article-NRR,Unknown,2022
36601541,Glob Adv Health Med,10.1177/2164957X221149012,https://journals.sagepub.com/doi/10.1177/2164957X221149012,SAGE Publications,2022
36601541,Glob Adv Health Med,10.1177/2164957X221149012,https://journals.sagepub.com/doi/10.1177/2164957X221149012,SAGE Publications,2022
33959408,Glob Adv Health Med,10.1177/21649561211011791,https://journals.sagepub.com/doi/10.1177/21649561211011791,SAGE Publications,2021
25558171,Biostat Bioinforma Biomath,,,,2013
25558171,Biostat Bioinforma Biomath,,,,2013
25364211,Biostat Bioinforma Biomath,,,,2011
38830471,Rev Esp Med Nucl Imagen Mol,10.1016/j.remnie.2024.500024,https://linkinghub.elsevier.com/retrieve/pii/S2253808924000405,ScienceDirect,2024
38830471,Rev Esp Med Nucl Imagen Mol,10.1016/j.remnie.2024.500024,https://linkinghub.elsevier.com/retrieve/pii/S2253808924000405,ScienceDirect,2024
38331248,Rev Esp Med Nucl Imagen Mol,10.1016/j.remnie.2024.02.005,https://linkinghub.elsevier.com/retrieve/pii/S2253808924000119,ScienceDirect,2024
38861691,Radiol Oncol,10.2478/raon-2024-0033,https://sciendo.com/article/10.2478/raon-2024-0033,Unknown,2024
38861691,Radiol Oncol,10.2478/raon-2024-0033,https://sciendo.com/article/10.2478/raon-2024-0033,Unknown,2024
38038420,Radiol Oncol,10.2478/raon-2023-0053,https://sciendo.com/article/10.2478/raon-2023-0053,Unknown,2023
38915071,Arch Public Health,10.1186/s13690-024-01317-1,https://archpublichealth.biomedcentral.com/articles/10.1186/s13690-024-01317-1,BioMed Central (BMC),2024
38915071,Arch Public Health,10.1186/s13690-024-01317-1,https://archpublichealth.biomedcentral.com/articles/10.1186/s13690-024-01317-1,BioMed Central (BMC),2024
38449000,Arch Public Health,10.1186/s13690-023-01222-z,https://archpublichealth.biomedcentral.com/articles/10.1186/s13690-023-01222-z,BioMed Central (BMC),2024
38737363,Can Pharm J (Ott),10.1177/17151635241246041,https://journals.sagepub.com/doi/10.1177/17151635241246041,SAGE Publications,2024
38737363,Can Pharm J (Ott),10.1177/17151635241246041,https://journals.sagepub.com/doi/10.1177/17151635241246041,SAGE Publications,2024
36686314,Can Pharm J (Ott),10.1177/17151635221140379,https://journals.sagepub.com/doi/10.1177/17151635221140379,SAGE Publications,2023
38686314,Iran J Psychiatry,10.18502/ijps.v19i2.15103,https://chooser.crossref.org/?doi=10.18502%2Fijps.v19i2.15103,Unknown,2024
38686314,Iran J Psychiatry,10.18502/ijps.v19i2.15103,https://chooser.crossref.org/?doi=10.18502%2Fijps.v19i2.15103,Unknown,2024
36817813,Iran J Psychiatry,10.18502/ijps.v17i4.10696,https://chooser.crossref.org/?doi=10.18502%2Fijps.v17i4.10696,Unknown,2022
38628937,Ann Vasc Dis,10.3400/avd.cr.23-00067,https://www.jstage.jst.go.jp/article/avd/17/1/17_cr.23-00067/_article,Unknown,2024
