PMID,Journal,doi,doi_url,publisher_guess,year
28450964,Paleobiodivers Paleoenviron,10.1007/s12549-016-0266-8,https://link.springer.com/article/10.1007/s12549-016-0266-8,Springer,2017
30148211,Jacobs J Psychiatry Behav Sci,,,,2016
30148211,Jacobs J Psychiatry Behav Sci,,,,2016
30148211,Jacobs J Psychiatry Behav Sci,,,,2016
38074949,Front Mater,10.3389/fmats.2023.1143411,https://www.frontiersin.org/journals/materials/articles/10.3389/fmats.2023.1143411/full,Unknown,2023
38074949,Front Mater,10.3389/fmats.2023.1143411,https://www.frontiersin.org/journals/materials/articles/10.3389/fmats.2023.1143411/full,Unknown,2023
30581816,Front Mater,10.3389/fmats.2018.00039,https://www.frontiersin.org/journals/materials/articles/10.3389/fmats.2018.00039/full,Unknown,2018
34541034,Econ Anthropol,10.1002/sea2.12224,https://anthrosource.onlinelibrary.wiley.com/doi/10.1002/sea2.12224,Wiley,2022
34541034,Econ Anthropol,10.1002/sea2.12224,https://anthrosource.onlinelibrary.wiley.com/doi/10.1002/sea2.12224,Wiley,2022
34541034,Econ Anthropol,10.1002/sea2.12224,https://anthrosource.onlinelibrary.wiley.com/doi/10.1002/sea2.12224,Wiley,2022
38804291,J Xenobiot,10.3390/jox14020038,https://www.mdpi.com/2039-4713/14/2/38,Unknown,2024
38804291,J Xenobiot,10.3390/jox14020038,https://www.mdpi.com/2039-4713/14/2/38,Unknown,2024
36412767,J Xenobiot,10.3390/jox12040023,https://www.mdpi.com/2039-4713/12/4/23,Unknown,2022
38912383,Perspect ASHA Spec Interest Groups,10.1044/2024_PERSP-23-00204,https://pubs.asha.org/doi/10.1044/2024_PERSP-23-00204,Unknown,2024
38912383,Perspect ASHA Spec Interest Groups,10.1044/2024_PERSP-23-00204,https://pubs.asha.org/doi/10.1044/2024_PERSP-23-00204,Unknown,2024
31544152,Perspect ASHA Spec Interest Groups,10.1044/2018_PERS-SIG3-2018-0014,https://pubs.asha.org/doi/10.1044/2018_PERS-SIG3-2018-0014,Unknown,2019
37441369,Int J Gend Sci Technol,,,,2019
37441369,Int J Gend Sci Technol,,,,2019
37441369,Int J Gend Sci Technol,,,,2019
28649665,New Front Ophthalmol,10.15761/NFO.1000151,https://www.oatext.com/TGF-target-genes-are-differentially-regulated-in-corneal-epithelial-cells-and-fibroblasts.php,Unknown,2017
28649665,New Front Ophthalmol,10.15761/NFO.1000151,https://www.oatext.com/TGF-target-genes-are-differentially-regulated-in-corneal-epithelial-cells-and-fibroblasts.php,Unknown,2017
28691104,New Front Ophthalmol,10.15761/NFO.1000145,https://oatext.com/Genetic-and-epigenetic-modifications-in-the-pathogenesis-of-diabetic-retinopathy-a-molecular-link-to-regulate-gene-expression.php,Unknown,2016
28553655,J Retire,10.3905/jor.2015.3.1.107,https://www.pm-research.com/content/iijretire/3/1/107,Unknown,2015
28553655,J Retire,10.3905/jor.2015.3.1.107,https://www.pm-research.com/content/iijretire/3/1/107,Unknown,2015
28553655,J Retire,10.3905/jor.2015.3.1.107,https://www.pm-research.com/content/iijretire/3/1/107,Unknown,2015
28553673,JSM Biomark,,,,2017
28553673,JSM Biomark,,,,2017
28553673,JSM Biomark,,,,2017
29861878,Adv Sci Technol,,,,2014
29861878,Adv Sci Technol,,,,2014
29861878,Adv Sci Technol,,,,2014
35754456,Compos B Eng,10.1016/j.compositesb.2022.110060,https://linkinghub.elsevier.com/retrieve/pii/S135983682200436X,ScienceDirect,2022
35754456,Compos B Eng,10.1016/j.compositesb.2022.110060,https://linkinghub.elsevier.com/retrieve/pii/S135983682200436X,ScienceDirect,2022
28845123,Compos B Eng,10.1016/j.compositesb.2016.09.090,https://linkinghub.elsevier.com/retrieve/pii/S1359836816321370,ScienceDirect,2017
33816651,CellR4 Repair Replace Regen Reprogram,10.32113/cellr4_20213_3093,https://www.cellr4.org/article/3093,Unknown,2021
33816651,CellR4 Repair Replace Regen Reprogram,10.32113/cellr4_20213_3093,https://www.cellr4.org/article/3093,Unknown,2021
30613724,CellR4 Repair Replace Regen Reprogram,,,,2016
28553661,Austin J Pediatr,,,,2016
28553661,Austin J Pediatr,,,,2016
28553661,Austin J Pediatr,,,,2016
28503019,Arboric J,10.1080/03071375.2012.749117,https://www.tandfonline.com/doi/abs/10.1080/03071375.2012.749117,Taylor & Francis,2012
28503019,Arboric J,10.1080/03071375.2012.749117,https://www.tandfonline.com/doi/abs/10.1080/03071375.2012.749117,Taylor & Francis,2012
28503019,Arboric J,10.1080/03071375.2012.749117,https://www.tandfonline.com/doi/abs/10.1080/03071375.2012.749117,Taylor & Francis,2012
28574063,McGill Sci Undergrad Res J,,,,2015
28574063,McGill Sci Undergrad Res J,,,,2015
28574063,McGill Sci Undergrad Res J,,,,2015
38853511,Turk J Obstet Gynecol,10.4274/tjod.galenos.2024.54703,https://tjoddergisi.org/articles/is-tracheal-stenosis-more-common-and-developed-earlier-in-intubated-pregnant-patients/doi/tjod.galenos.2024.54703,Unknown,2024
38853511,Turk J Obstet Gynecol,10.4274/tjod.galenos.2024.54703,https://tjoddergisi.org/articles/is-tracheal-stenosis-more-common-and-developed-earlier-in-intubated-pregnant-patients/doi/tjod.galenos.2024.54703,Unknown,2024
36511600,Turk J Obstet Gynecol,10.4274/tjod.galenos.2022.48861,https://tjoddergisi.org/articles/doi/tjod.galenos.2022.48861,Unknown,2022
31098292,Future Hosp J,10.7861/futurehosp.4-1-72,https://linkinghub.elsevier.com/retrieve/pii/S2514664524014516,ScienceDirect,2017
31098292,Future Hosp J,10.7861/futurehosp.4-1-72,https://linkinghub.elsevier.com/retrieve/pii/S2514664524014516,ScienceDirect,2017
31098286,Future Hosp J,10.7861/futurehosp.4-1-49,https://linkinghub.elsevier.com/retrieve/pii/S2514664524014450,ScienceDirect,2017
38846060,Arch Med Sci Atheroscler Dis,10.5114/amsad/183653,"https://amsad.termedia.pl/Demographic-and-clinical-characteristics-of-patients-with-varicose-veins-in-Albania,183653,0,2.html",Unknown,2024
38846060,Arch Med Sci Atheroscler Dis,10.5114/amsad/183653,"https://amsad.termedia.pl/Demographic-and-clinical-characteristics-of-patients-with-varicose-veins-in-Albania,183653,0,2.html",Unknown,2024
38434939,Arch Med Sci Atheroscler Dis,10.5114/amsad/178106,"https://amsad.termedia.pl/Randomized-clinical-trial-evaluating-the-efficacy-of-synbiotic-supplementation-on,178106,0,2.html",Unknown,2024
38903858,J Bone Jt Infect,10.5194/jbji-9-161-2024,https://jbji.copernicus.org/articles/9/161/2024/,Unknown,2024
38903858,J Bone Jt Infect,10.5194/jbji-9-161-2024,https://jbji.copernicus.org/articles/9/161/2024/,Unknown,2024
35402147,J Bone Jt Infect,10.5194/jbji-7-55-2022,https://jbji.copernicus.org/articles/7/55/2022/,Unknown,2022
34917689,Robot Surg,10.2147/RSRR.S339892,https://www.dovepress.com/concurrent-inguinal-hernia-repair-during-robot-assisted-transperitonea-peer-reviewed-fulltext-article-RSRR,Unknown,2021
34917689,Robot Surg,10.2147/RSRR.S339892,https://www.dovepress.com/concurrent-inguinal-hernia-repair-during-robot-assisted-transperitonea-peer-reviewed-fulltext-article-RSRR,Unknown,2021
30697558,Robot Surg,10.2147/RSRR.S100887,https://www.dovepress.com/robot-assisted-adrenalectomy-current-perspectives-peer-reviewed-fulltext-article-RSRR,Unknown,2017
28597004,JSM Atheroscler,,,,2017
28597004,JSM Atheroscler,,,,2017
30221258,JSM Atheroscler,,,,2017
30246177,Mach Learn Interpret Neuroimaging (2014),10.1007/978-3-319-45174-9_8,https://link.springer.com/chapter/10.1007/978-3-319-45174-9_8,Springer,2016
30246177,Mach Learn Interpret Neuroimaging (2014),10.1007/978-3-319-45174-9_8,https://link.springer.com/chapter/10.1007/978-3-319-45174-9_8,Springer,2016
30246177,Mach Learn Interpret Neuroimaging (2014),10.1007/978-3-319-45174-9_8,https://link.springer.com/chapter/10.1007/978-3-319-45174-9_8,Springer,2016
30498798,ARC J Public Health Community Med,10.20431/2456-0596.0301002,https://www.arcjournals.org/pdfs/ajphcm/v3-i1/2.pdf,Unknown,2018
30498798,ARC J Public Health Community Med,10.20431/2456-0596.0301002,https://www.arcjournals.org/pdfs/ajphcm/v3-i1/2.pdf,Unknown,2018
30498798,ARC J Public Health Community Med,10.20431/2456-0596.0301002,https://www.arcjournals.org/pdfs/ajphcm/v3-i1/2.pdf,Unknown,2018
35782107,J Child Dev Disord,,,,2021
35782107,J Child Dev Disord,,,,2021
28989994,J Child Dev Disord,10.4172/2472-1786.100042,https://childhood-developmental-disorders.imedpub.com/arteriovenous-malformation-in-a-youth-withatypical-autism-symptoms.php?aid=18432,Unknown,2017
28638896,N Y Sci Data Summit NYSDS,10.1109/NYSDS.2016.7747805,https://ieeexplore.ieee.org/document/7747805/,IEEE,2016
28638896,N Y Sci Data Summit NYSDS,10.1109/NYSDS.2016.7747805,https://ieeexplore.ieee.org/document/7747805/,IEEE,2016
28638896,N Y Sci Data Summit NYSDS,10.1109/NYSDS.2016.7747805,https://ieeexplore.ieee.org/document/7747805/,IEEE,2016
38774204,Clin Exp Hepatol,10.5114/ceh.2023.132813,"https://www.termedia.pl/Comparison-of-intravenous-terlipressin-infusion-versus-bolus-in-patients-with-acute-on-chronic-liver-failure-acute-kidney-injury-an-open-label-RCT,80,51763,0,1.html",Unknown,2023
38774204,Clin Exp Hepatol,10.5114/ceh.2023.132813,"https://www.termedia.pl/Comparison-of-intravenous-terlipressin-infusion-versus-bolus-in-patients-with-acute-on-chronic-liver-failure-acute-kidney-injury-an-open-label-RCT,80,51763,0,1.html",Unknown,2023
36092757,Clin Exp Hepatol,10.5114/ceh.2022.115124,"https://www.termedia.pl/Activity-of-aminotransferases-as-a-marker-of-liver-injury-in-home-parenteral-nutrition-patients,80,46773,0,1.html",Unknown,2022
38914554,NPJ Microgravity,10.1038/s41526-024-00412-5,https://www.nature.com/articles/s41526-024-00412-5,Nature Publishing Group,2024
38914554,NPJ Microgravity,10.1038/s41526-024-00412-5,https://www.nature.com/articles/s41526-024-00412-5,Nature Publishing Group,2024
38365859,NPJ Microgravity,10.1038/s41526-024-00362-y,https://www.nature.com/articles/s41526-024-00362-y,Nature Publishing Group,2024
38901017,JMIR Rehabil Assist Technol,10.2196/48129,https://rehab.jmir.org/2024/1/e48129,Unknown,2024
38901017,JMIR Rehabil Assist Technol,10.2196/48129,https://rehab.jmir.org/2024/1/e48129,Unknown,2024
35416787,JMIR Rehabil Assist Technol,10.2196/26990,https://rehab.jmir.org/2022/2/e26990,Unknown,2022
29139435,Indian J Dermatol Venereol,,,,1973
29139435,Indian J Dermatol Venereol,,,,1973
29139409,Indian J Dermatol Venereol,,,,1973
38737315,J Intensive Care Soc,10.1177/17511437241227738,https://journals.sagepub.com/doi/10.1177/17511437241227738,SAGE Publications,2024
38737315,J Intensive Care Soc,10.1177/17511437241227738,https://journals.sagepub.com/doi/10.1177/17511437241227738,SAGE Publications,2024
38737313,J Intensive Care Soc,10.1177/17511437231217877,https://journals.sagepub.com/doi/10.1177/17511437231217877,SAGE Publications,2024
32537569,Diabetes Obes Int J,,,,2019
32537569,Diabetes Obes Int J,,,,2019
32537569,Diabetes Obes Int J,,,,2019
38907002,Nat Rev Chem,10.1038/s41570-024-00617-y,https://www.nature.com/articles/s41570-024-00617-y,Nature Publishing Group,2024
38907002,Nat Rev Chem,10.1038/s41570-024-00617-y,https://www.nature.com/articles/s41570-024-00617-y,Nature Publishing Group,2024
38760572,Nat Rev Chem,10.1038/s41570-024-00614-1,https://www.nature.com/articles/s41570-024-00614-1,Nature Publishing Group,2024
30159551,Source J Obstet Gynaecol,,,,2017
30159551,Source J Obstet Gynaecol,,,,2017
30159551,Source J Obstet Gynaecol,,,,2017
33969051,Matters (Zur),,,,2021
33969051,Matters (Zur),,,,2021
29104868,Matters (Zur),10.19185/matters.201707000005,,Unknown,2017
28603794,SRL Neurol Neurosurg,,,,2017
28603794,SRL Neurol Neurosurg,,,,2017
28603794,SRL Neurol Neurosurg,,,,2017
28626299,ACI Mater J,10.14359/51689488,https://www.concrete.org/publications/internationalconcreteabstractsportal.aspx?m=details&i=51689488,Unknown,2017
28626299,ACI Mater J,10.14359/51689488,https://www.concrete.org/publications/internationalconcreteabstractsportal.aspx?m=details&i=51689488,Unknown,2017
28626299,ACI Mater J,10.14359/51689488,https://www.concrete.org/publications/internationalconcreteabstractsportal.aspx?m=details&i=51689488,Unknown,2017
28702511,J Down Syndr Chromosom Abnorm,10.4172/2472-1115.1000115,https://www.longdom.org/open-access/variation-in-the-zinc-finger-of-prdm9-is-associated-with-the-absence-of-recombination-along-nondisjoined-chromosomes-21-of-materna-2472-1115-1000115.pdf,Unknown,2016
28702511,J Down Syndr Chromosom Abnorm,10.4172/2472-1115.1000115,https://www.longdom.org/open-access/variation-in-the-zinc-finger-of-prdm9-is-associated-with-the-absence-of-recombination-along-nondisjoined-chromosomes-21-of-materna-2472-1115-1000115.pdf,Unknown,2016
29516054,J Down Syndr Chromosom Abnorm,10.4172/2472-1115.1000109,https://www.longdom.org/open-access/beyond-trisomy-21-phenotypic-variability-in-people-with-downsyndrome-explained-by-further-chromosome-missegregation-andmosaic-aneu-2472-1115-1000109.pdf,Unknown,2016
28603786,Ann Musculoskelet Med,,,,2017
28603786,Ann Musculoskelet Med,,,,2017
28603786,Ann Musculoskelet Med,,,,2017
38533428,Rev Int Polit Econ,10.1080/09692290.2023.2220088,https://www.tandfonline.com/doi/full/10.1080/09692290.2023.2220088,Taylor & Francis,2024
38533428,Rev Int Polit Econ,10.1080/09692290.2023.2220088,https://www.tandfonline.com/doi/full/10.1080/09692290.2023.2220088,Taylor & Francis,2024
28630533,Rev Int Polit Econ,10.1080/09692290.2016.1269658,https://www.tandfonline.com/doi/full/10.1080/09692290.2016.1269658,Taylor & Francis,2017
28593200,Afr J Cell Pathol,,,,2016
28593200,Afr J Cell Pathol,,,,2016
28593200,Afr J Cell Pathol,,,,2016
30198011,J Neuroimaging Psychiatry Neurol,10.17756/jnpn.2018-023,http://www.unitedscientificgroup.org/journals/ets/articles/v1n1/jnpn-023-daniel-gray.pdf,Oxford University Press,2018
30198011,J Neuroimaging Psychiatry Neurol,10.17756/jnpn.2018-023,http://www.unitedscientificgroup.org/journals/ets/articles/v1n1/jnpn-023-daniel-gray.pdf,Oxford University Press,2018
28630950,J Neuroimaging Psychiatry Neurol,10.17756/jnpn.2016-009,http://www.unitedscientificgroup.org/journals/ets/articles/v1n1/jnpn-009-joanna-mergeche.pdf,Oxford University Press,2016
28990010,Human Asp IT Aged Popul (2016),10.1007/978-3-319-39949-2_22,https://link.springer.com/chapter/10.1007/978-3-319-39949-2_22,Springer,2016
28990010,Human Asp IT Aged Popul (2016),10.1007/978-3-319-39949-2_22,https://link.springer.com/chapter/10.1007/978-3-319-39949-2_22,Springer,2016
28990010,Human Asp IT Aged Popul (2016),10.1007/978-3-319-39949-2_22,https://link.springer.com/chapter/10.1007/978-3-319-39949-2_22,Springer,2016
38912425,Innov Aging,10.1093/geroni/igae048,https://academic.oup.com/crawlprevention/governor?content=%2finnovateage%2farticle%2fdoi%2f10.1093%2fgeroni%2figae048%2f7676244,Oxford University Press,2024
38912425,Innov Aging,10.1093/geroni/igae048,https://academic.oup.com/crawlprevention/governor?content=%2finnovateage%2farticle%2fdoi%2f10.1093%2fgeroni%2figae048%2f7676244,Oxford University Press,2024
38912425,Innov Aging,10.1093/geroni/igae048,https://academic.oup.com/crawlprevention/governor?content=%2finnovateage%2farticle%2fdoi%2f10.1093%2fgeroni%2figae048%2f7676244,Oxford University Press,2024
28664197,Comput Vis Biomed Image Appl (2005),10.1007/11569541_49,https://link.springer.com/chapter/10.1007/11569541_49,Springer,2005
28664197,Comput Vis Biomed Image Appl (2005),10.1007/11569541_49,https://link.springer.com/chapter/10.1007/11569541_49,Springer,2005
28664197,Comput Vis Biomed Image Appl (2005),10.1007/11569541_49,https://link.springer.com/chapter/10.1007/11569541_49,Springer,2005
29599572,Curr Trends Polym Sci,,,,2016
29599572,Curr Trends Polym Sci,,,,2016
29599572,Curr Trends Polym Sci,,,,2016
38482047,J Multidiscip Eval,10.56645/jmde.v19i43.831,,Unknown,2023
38482047,J Multidiscip Eval,10.56645/jmde.v19i43.831,,Unknown,2023
38482047,J Multidiscip Eval,10.56645/jmde.v19i43.831,,Unknown,2023
34789958,Sign Lang Stud,10.1353/sls.2019.0015,https://muse.jhu.edu/article/743093,Unknown,2019
34789958,Sign Lang Stud,10.1353/sls.2019.0015,https://muse.jhu.edu/article/743093,Unknown,2019
28736476,Sign Lang Stud,10.1353/sls.2016.0007,https://muse.jhu.edu/article/614202,Unknown,2016
28713839,Ann Emerg Dispatch Response,,,,2014
28713839,Ann Emerg Dispatch Response,,,,2014
28713839,Ann Emerg Dispatch Response,,,,2014
28642937,J Ren Med,,,,2017
28642937,J Ren Med,,,,2017
28642937,J Ren Med,,,,2017
28642886,Glob J Health Educ Promot,10.18666/GJHEP-2015-V16-I2-5964,,Unknown,2015
28642886,Glob J Health Educ Promot,10.18666/GJHEP-2015-V16-I2-5964,,Unknown,2015
28642886,Glob J Health Educ Promot,10.18666/GJHEP-2015-V16-I2-5964,,Unknown,2015
30505949,J Trop Dis Public Health,10.4172/2329-891X.1000260,https://www.walshmedicalmedia.com/open-access/white-paper-pathways-to-progress-in-newborn-screening-for-sickle-cell-disease-in-subsaharan-africa-2329-891X-1000260.pdf,Unknown,2018
30505949,J Trop Dis Public Health,10.4172/2329-891X.1000260,https://www.walshmedicalmedia.com/open-access/white-paper-pathways-to-progress-in-newborn-screening-for-sickle-cell-disease-in-subsaharan-africa-2329-891X-1000260.pdf,Unknown,2018
29034332,J Trop Dis Public Health,10.4172/2329-891X.1000207,https://www.walshmedicalmedia.com/open-access/bartonella-henselae-initial-infection-of-mature-human-erythrocytes-observed-in-real-time-using-bacterial-endogenous-fluorescence-2329-891X-1000207.pdf,Unknown,2016
31565666,J Probiotics Health,10.35248/2329-8901.19.7.210,https://www.longdom.org/open-access/human-breast-milk-promotes-the-immunomodulatory-function-of-probiotic-emlactobacillus-reuteriem-dsm-17938-in-the-neonatal-rat-inte-44068.html,Unknown,2019
31565666,J Probiotics Health,10.35248/2329-8901.19.7.210,https://www.longdom.org/open-access/human-breast-milk-promotes-the-immunomodulatory-function-of-probiotic-emlactobacillus-reuteriem-dsm-17938-in-the-neonatal-rat-inte-44068.html,Unknown,2019
28638850,J Probiotics Health,10.4172/2329-8901.1000159,https://www.longdom.org/open-access/probiotic-lactobacillus-species-strengthen-intestinal-barrier-function-andtight-junction-integrity-in-experimental-necrotizing-ent-2329-8901-1000159.pdf,Unknown,2017
33353553,Cancers Head Neck,10.1186/s41199-020-00059-1,https://cancersheadneck.biomedcentral.com/articles/10.1186/s41199-020-00059-1,BioMed Central (BMC),2020
33353553,Cancers Head Neck,10.1186/s41199-020-00059-1,https://cancersheadneck.biomedcentral.com/articles/10.1186/s41199-020-00059-1,BioMed Central (BMC),2020
31093337,Cancers Head Neck,10.1186/s41199-016-0008-7,https://cancersheadneck.biomedcentral.com/articles/10.1186/s41199-016-0008-7,BioMed Central (BMC),2016
29033479,China (Singap),,,,2016
29033479,China (Singap),,,,2016
29033479,China (Singap),,,,2016
29051926,US Census Bur Cent Econ Stud Res Pap Ser,,,,2017
29051926,US Census Bur Cent Econ Stud Res Pap Ser,,,,2017
29051926,US Census Bur Cent Econ Stud Res Pap Ser,,,,2017
29034377,Proc Int Workshop Distrib Event Based Syst,10.1145/2933267.2933313,https://dl.acm.org/doi/10.1145/2933267.2933313,Unknown,2016
29034377,Proc Int Workshop Distrib Event Based Syst,10.1145/2933267.2933313,https://dl.acm.org/doi/10.1145/2933267.2933313,Unknown,2016
29034377,Proc Int Workshop Distrib Event Based Syst,10.1145/2933267.2933313,https://dl.acm.org/doi/10.1145/2933267.2933313,Unknown,2016
38665395,Information (Basel),10.3390/info15010007,https://www.mdpi.com/2078-2489/15/1/7,Unknown,2024
38665395,Information (Basel),10.3390/info15010007,https://www.mdpi.com/2078-2489/15/1/7,Unknown,2024
37009525,Information (Basel),10.3390/info13110547,https://www.mdpi.com/2078-2489/13/11/547,Unknown,2022
33005836,J Space Saf Eng,10.1016/j.jsse.2019.01.001,https://linkinghub.elsevier.com/retrieve/pii/S2468896718300016,ScienceDirect,2019
33005836,J Space Saf Eng,10.1016/j.jsse.2019.01.001,https://linkinghub.elsevier.com/retrieve/pii/S2468896718300016,ScienceDirect,2019
32021949,J Space Saf Eng,10.1016/j.jsse.2018.07.002,https://linkinghub.elsevier.com/retrieve/pii/S246889671830003X,ScienceDirect,2018
29033499,Int Polym Process,10.3139/217.3247,https://www.degruyter.com/document/doi/10.3139/217.3247/html,Unknown,2016
29033499,Int Polym Process,10.3139/217.3247,https://www.degruyter.com/document/doi/10.3139/217.3247/html,Unknown,2016
29033499,Int Polym Process,10.3139/217.3247,https://www.degruyter.com/document/doi/10.3139/217.3247/html,Unknown,2016
28664200,On Move Meaningful Internet Syst,10.1007/978-3-319-48472-3_43,https://link.springer.com/chapter/10.1007/978-3-319-48472-3_43,Springer,2016
28664200,On Move Meaningful Internet Syst,10.1007/978-3-319-48472-3_43,https://link.springer.com/chapter/10.1007/978-3-319-48472-3_43,Springer,2016
28664200,On Move Meaningful Internet Syst,10.1007/978-3-319-48472-3_43,https://link.springer.com/chapter/10.1007/978-3-319-48472-3_43,Springer,2016
28649149,Prog Quantum Electron,10.1016/j.pquantelec.2016.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0079672716300234,ScienceDirect,2016
28649149,Prog Quantum Electron,10.1016/j.pquantelec.2016.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0079672716300234,ScienceDirect,2016
28649149,Prog Quantum Electron,10.1016/j.pquantelec.2016.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0079672716300234,ScienceDirect,2016
29051798,Energy Power Eng,10.4236/epe.2016.85024,https://www.scirp.org/journal/paperinformation?paperid=66363,Unknown,2016
29051798,Energy Power Eng,10.4236/epe.2016.85024,https://www.scirp.org/journal/paperinformation?paperid=66363,Unknown,2016
29051798,Energy Power Eng,10.4236/epe.2016.85024,https://www.scirp.org/journal/paperinformation?paperid=66363,Unknown,2016
29033983,J Sens,10.1155/2016/8154809,https://www.hindawi.com/journals/js/2016/8154809/,Unknown,2016
29033983,J Sens,10.1155/2016/8154809,https://www.hindawi.com/journals/js/2016/8154809/,Unknown,2016
29033983,J Sens,10.1155/2016/8154809,https://www.hindawi.com/journals/js/2016/8154809/,Unknown,2016
34366641,Proc ACM SIGACT SIGMOD SIGART Symp Princ Database Syst,10.1145/3452021.3458312,https://dl.acm.org/doi/10.1145/3452021.3458312,Unknown,2021
34366641,Proc ACM SIGACT SIGMOD SIGART Symp Princ Database Syst,10.1145/3452021.3458312,https://dl.acm.org/doi/10.1145/3452021.3458312,Unknown,2021
31205405,Proc ACM SIGACT SIGMOD SIGART Symp Princ Database Syst,10.1145/3196959.3196980,https://dl.acm.org/doi/10.1145/3196959.3196980,Unknown,2018
28649675,Insights Allergy Asthma Bronchitis,10.21767/2471-304X.100014,https://asthma-and-bronchitis.imedpub.com/prenatal-omega3-supplementation-and-eczema-risk-among-offspring-at-age-36-months.php?aid=8616,Unknown,2016
28649675,Insights Allergy Asthma Bronchitis,10.21767/2471-304X.100014,https://asthma-and-bronchitis.imedpub.com/prenatal-omega3-supplementation-and-eczema-risk-among-offspring-at-age-36-months.php?aid=8616,Unknown,2016
28649675,Insights Allergy Asthma Bronchitis,10.21767/2471-304X.100014,https://asthma-and-bronchitis.imedpub.com/prenatal-omega3-supplementation-and-eczema-risk-among-offspring-at-age-36-months.php?aid=8616,Unknown,2016
31069038,Cardiovasc Innov Appl,10.15212/CVIA.2019.0005,https://www.scienceopen.com/hosted-document?doi=10.15212/CVIA.2019.0005,Unknown,2019
31069038,Cardiovasc Innov Appl,10.15212/CVIA.2019.0005,https://www.scienceopen.com/hosted-document?doi=10.15212/CVIA.2019.0005,Unknown,2019
29034066,Cardiovasc Innov Appl,10.15212/CVIA.2016.0052,https://www.scienceopen.com/hosted-document?doi=10.15212/CVIA.2016.0052,Unknown,2016
38911940,Res Pract Thromb Haemost,10.1016/j.rpth.2024.102440,https://linkinghub.elsevier.com/retrieve/pii/S2475037924001298,ScienceDirect,2024
38911940,Res Pract Thromb Haemost,10.1016/j.rpth.2024.102440,https://linkinghub.elsevier.com/retrieve/pii/S2475037924001298,ScienceDirect,2024
38651093,Res Pract Thromb Haemost,10.1016/j.rpth.2024.102388,https://linkinghub.elsevier.com/retrieve/pii/S2475037924000773,ScienceDirect,2024
29034098,IZA World Labor,10.15185/izawol.140,https://wol.iza.org/articles/relative-deprivation-and-individual-well-being,Unknown,2015
29034098,IZA World Labor,10.15185/izawol.140,https://wol.iza.org/articles/relative-deprivation-and-individual-well-being,Unknown,2015
29034098,IZA World Labor,10.15185/izawol.140,https://wol.iza.org/articles/relative-deprivation-and-individual-well-being,Unknown,2015
29333502,Clin Skin Cancer,10.1016/j.clsc.2016.11.001,https://linkinghub.elsevier.com/retrieve/pii/S2405864516300124,ScienceDirect,2016
29333502,Clin Skin Cancer,10.1016/j.clsc.2016.11.001,https://linkinghub.elsevier.com/retrieve/pii/S2405864516300124,ScienceDirect,2016
29333502,Clin Skin Cancer,10.1016/j.clsc.2016.11.001,https://linkinghub.elsevier.com/retrieve/pii/S2405864516300124,ScienceDirect,2016
37636020,Sci Educ Civ Engagem,,,,2022
37636020,Sci Educ Civ Engagem,,,,2022
28725512,Sci Educ Civ Engagem,,,,2016
28642835,Nagoya Gakuin Daigaku Ronshu Igaku Kenko Kagaku Supotsu Kagakuhen,,,,2017
28642835,Nagoya Gakuin Daigaku Ronshu Igaku Kenko Kagaku Supotsu Kagakuhen,,,,2017
28642835,Nagoya Gakuin Daigaku Ronshu Igaku Kenko Kagaku Supotsu Kagakuhen,,,,2017
28626836,Pediatr Care (Wilmington),10.21767/2471-805X.100018,https://pediatrics.imedpub.com/pediatric-intussusception-decreased-surgical-risk-with-timely-transfer-to-a-childrens-hospital.php?aid=17549,Unknown,2016
28626836,Pediatr Care (Wilmington),10.21767/2471-805X.100018,https://pediatrics.imedpub.com/pediatric-intussusception-decreased-surgical-risk-with-timely-transfer-to-a-childrens-hospital.php?aid=17549,Unknown,2016
28626836,Pediatr Care (Wilmington),10.21767/2471-805X.100018,https://pediatrics.imedpub.com/pediatric-intussusception-decreased-surgical-risk-with-timely-transfer-to-a-childrens-hospital.php?aid=17549,Unknown,2016
29333529,MinneTESOL J (2014),,,,2015
29333529,MinneTESOL J (2014),,,,2015
29333529,MinneTESOL J (2014),,,,2015
28435936,IEEE Int Conf Dev Learn Epigenetic Robot,10.1109/DEVLRN.2015.7346141,https://ieeexplore.ieee.org/document/7346141/,IEEE,2015
28435936,IEEE Int Conf Dev Learn Epigenetic Robot,10.1109/DEVLRN.2015.7346141,https://ieeexplore.ieee.org/document/7346141/,IEEE,2015
28435936,IEEE Int Conf Dev Learn Epigenetic Robot,10.1109/DEVLRN.2015.7346141,https://ieeexplore.ieee.org/document/7346141/,IEEE,2015
37928454,Games Cult,10.1177/15554120221150342,https://journals.sagepub.com/doi/10.1177/15554120221150342,SAGE Publications,2023
37928454,Games Cult,10.1177/15554120221150342,https://journals.sagepub.com/doi/10.1177/15554120221150342,SAGE Publications,2023
35791369,Games Cult,10.1177/15554120211056125,https://journals.sagepub.com/doi/10.1177/15554120211056125,SAGE Publications,2022
34746336,Procedia Manuf,10.1016/j.promfg.2021.10.078,https://linkinghub.elsevier.com/retrieve/pii/S2351978921002754,ScienceDirect,2021
34746336,Procedia Manuf,10.1016/j.promfg.2021.10.078,https://linkinghub.elsevier.com/retrieve/pii/S2351978921002754,ScienceDirect,2021
