PMID,Journal,doi,doi_url,publisher_guess,year
37360968,Online Soc Netw Media,10.1016/j.osnem.2023.100253,https://linkinghub.elsevier.com/retrieve/pii/S2468696423000125,ScienceDirect,2023
34642647,Online Soc Netw Media,10.1016/j.osnem.2021.100174,https://linkinghub.elsevier.com/retrieve/pii/S2468696421000550,ScienceDirect,2021
30100644,J Study New Testam,10.1177/0142064X18755933,https://journals.sagepub.com/doi/10.1177/0142064X18755933,SAGE Publications,2018
30100644,J Study New Testam,10.1177/0142064X18755933,https://journals.sagepub.com/doi/10.1177/0142064X18755933,SAGE Publications,2018
29278265,J Study New Testam,10.1177/0142064X17723488,https://journals.sagepub.com/doi/10.1177/0142064X17723488,SAGE Publications,2017
38911697,Cult Geogr,10.1177/14744740241227442,https://journals.sagepub.com/doi/10.1177/14744740241227442,SAGE Publications,2024
38911697,Cult Geogr,10.1177/14744740241227442,https://journals.sagepub.com/doi/10.1177/14744740241227442,SAGE Publications,2024
29278248,Cult Geogr,10.1177/1474474017706176,https://journals.sagepub.com/doi/10.1177/1474474017706176,SAGE Publications,2017
38817975,Eur J Int Relat,10.1177/13540661231170717,https://journals.sagepub.com/doi/10.1177/13540661231170717,SAGE Publications,2024
38817975,Eur J Int Relat,10.1177/13540661231170717,https://journals.sagepub.com/doi/10.1177/13540661231170717,SAGE Publications,2024
29278256,Eur J Int Relat,10.1177/1354066116669652,https://journals.sagepub.com/doi/10.1177/1354066116669652,SAGE Publications,2017
37564296,Int Commun Gaz,10.1177/17480485221146088,https://journals.sagepub.com/doi/10.1177/17480485221146088,SAGE Publications,2023
37564296,Int Commun Gaz,10.1177/17480485221146088,https://journals.sagepub.com/doi/10.1177/17480485221146088,SAGE Publications,2023
29278239,Int Commun Gaz,10.1177/1748048517727182,https://journals.sagepub.com/doi/10.1177/1748048517727182,SAGE Publications,2017
37038557,J Travel Res,10.1177/00472875221077978,https://journals.sagepub.com/doi/10.1177/00472875221077978,SAGE Publications,2023
37038557,J Travel Res,10.1177/00472875221077978,https://journals.sagepub.com/doi/10.1177/00472875221077978,SAGE Publications,2023
29708106,J Travel Res,10.1177/0047287516641516,https://journals.sagepub.com/doi/10.1177/0047287516641516,SAGE Publications,2017
38603202,Journalism (Lond),10.1177/14648849221090744,https://journals.sagepub.com/doi/10.1177/14648849221090744,SAGE Publications,2023
38603202,Journalism (Lond),10.1177/14648849221090744,https://journals.sagepub.com/doi/10.1177/14648849221090744,SAGE Publications,2023
34253953,Journalism (Lond),10.1177/1464884917692820,https://journals.sagepub.com/doi/10.1177/1464884917692820,SAGE Publications,2019
37600347,J Archaeol Method Theory,10.1007/s10816-022-09573-7,https://link.springer.com/article/10.1007/s10816-022-09573-7,Springer,2023
37600347,J Archaeol Method Theory,10.1007/s10816-022-09573-7,https://link.springer.com/article/10.1007/s10816-022-09573-7,Springer,2023
33679119,J Archaeol Method Theory,10.1007/s10816-020-09503-5,https://link.springer.com/article/10.1007/s10816-020-09503-5,Springer,2021
37539359,Crime Media Cult,10.1177/17416590221133304,https://journals.sagepub.com/doi/10.1177/17416590221133304,SAGE Publications,2023
37539359,Crime Media Cult,10.1177/17416590221133304,https://journals.sagepub.com/doi/10.1177/17416590221133304,SAGE Publications,2023
37539359,Crime Media Cult,10.1177/17416590221133304,https://journals.sagepub.com/doi/10.1177/17416590221133304,SAGE Publications,2023
36471748,Datenbank Spektrum,10.1007/s13222-022-00430-1,https://link.springer.com/article/10.1007/s13222-022-00430-1,Springer,2022
36471748,Datenbank Spektrum,10.1007/s13222-022-00430-1,https://link.springer.com/article/10.1007/s13222-022-00430-1,Springer,2022
29368749,Datenbank Spektrum,10.1007/s13222-016-0221-x,https://link.springer.com/article/10.1007/s13222-016-0221-x,Springer,2016
37465236,Int J Eng Educ,,,,2023
37465236,Int J Eng Educ,,,,2023
30740001,Int J Eng Educ,,,,2018
38912920,JMIR Cardio,10.2196/57058,https://preprints.jmir.org/preprint/57058/accepted,Unknown,2024
38912920,JMIR Cardio,10.2196/57058,https://preprints.jmir.org/preprint/57058/accepted,Unknown,2024
38805253,JMIR Cardio,10.2196/51916,https://cardio.jmir.org/2024/1/e51916,Unknown,2024
38826820,Personal Neurosci,10.1017/pen.2024.2,https://www.cambridge.org/core/journals/personality-neuroscience/article/are-you-how-you-eat-aspects-of-selfawareness-in-eating-disorders/FBD6A58299319BE9CBC41AD1CF22E6CC,Cambridge University Press,2024
38826820,Personal Neurosci,10.1017/pen.2024.2,https://www.cambridge.org/core/journals/personality-neuroscience/article/are-you-how-you-eat-aspects-of-selfawareness-in-eating-disorders/FBD6A58299319BE9CBC41AD1CF22E6CC,Cambridge University Press,2024
32435730,Personal Neurosci,10.1017/pen.2018.9,https://www.cambridge.org/core/journals/personality-neuroscience/article/some-metatheoretical-principles-for-personality-neuroscience/AFA71D0B0B38B8528D43569DA638CE70,Cambridge University Press,2018
37067886,Ann Lymphoma,10.21037/aol-22-19,https://aol.amegroups.org/article/view/9021/html,Oxford University Press,2023
37067886,Ann Lymphoma,10.21037/aol-22-19,https://aol.amegroups.org/article/view/9021/html,Oxford University Press,2023
34888589,Ann Lymphoma,10.21037/aol-21-18,https://aol.amegroups.org/article/view/7665/html,Oxford University Press,2021
38726045,Ther Adv Vaccines Immunother,10.1177/25151355241249607,https://journals.sagepub.com/doi/10.1177/25151355241249607,SAGE Publications,2024
38726045,Ther Adv Vaccines Immunother,10.1177/25151355241249607,https://journals.sagepub.com/doi/10.1177/25151355241249607,SAGE Publications,2024
33681700,Ther Adv Vaccines Immunother,10.1177/2515135520967203,https://journals.sagepub.com/doi/10.1177/2515135520967203,SAGE Publications,2020
37304682,Food Ethics,10.1007/s41055-023-00123-9,https://link.springer.com/article/10.1007/s41055-023-00123-9,Springer,2023
37304682,Food Ethics,10.1007/s41055-023-00123-9,https://link.springer.com/article/10.1007/s41055-023-00123-9,Springer,2023
35492031,Food Ethics,10.1007/s41055-022-00103-5,https://link.springer.com/article/10.1007/s41055-022-00103-5,Springer,2022
29630067,Springer Sci Rev,10.1007/s40362-017-0046-5,https://link.springer.com/article/10.1007/s40362-017-0046-5,Springer,2017
29630067,Springer Sci Rev,10.1007/s40362-017-0046-5,https://link.springer.com/article/10.1007/s40362-017-0046-5,Springer,2017
29630067,Springer Sci Rev,10.1007/s40362-017-0046-5,https://link.springer.com/article/10.1007/s40362-017-0046-5,Springer,2017
30140778,J Indig Wellbeing,,,,2016
30140778,J Indig Wellbeing,,,,2016
30140778,J Indig Wellbeing,,,,2016
30035210,JSM Neurosurg Spine,,,,2017
30035210,JSM Neurosurg Spine,,,,2017
30035210,JSM Neurosurg Spine,,,,2017
29303160,Symp Theory Model Simul,,,,2017
29303160,Symp Theory Model Simul,,,,2017
29303160,Symp Theory Model Simul,,,,2017
38911394,OTO Open,10.1002/oto2.158,https://aao-hnsfjournals.onlinelibrary.wiley.com/doi/10.1002/oto2.158,Wiley,2024
38911394,OTO Open,10.1002/oto2.158,https://aao-hnsfjournals.onlinelibrary.wiley.com/doi/10.1002/oto2.158,Wiley,2024
37736121,OTO Open,10.1002/oto2.76,https://aao-hnsfjournals.onlinelibrary.wiley.com/doi/10.1002/oto2.76,Wiley,2023
37360071,J Hous Built Environ,10.1007/s10901-023-10038-w,https://link.springer.com/article/10.1007/s10901-023-10038-w,Springer,2023
37360071,J Hous Built Environ,10.1007/s10901-023-10038-w,https://link.springer.com/article/10.1007/s10901-023-10038-w,Springer,2023
36619689,J Hous Built Environ,10.1007/s10901-022-10000-2,https://link.springer.com/article/10.1007/s10901-022-10000-2,Springer,2023
30542373,Attachment (Lond),,,,2018
30542373,Attachment (Lond),,,,2018
30542373,Attachment (Lond),,,,2018
33935605,Int Symp Mix Augment Real,10.1109/ismar50242.2020.00097,https://ieeexplore.ieee.org/document/9284707/,IEEE,2020
33935605,Int Symp Mix Augment Real,10.1109/ismar50242.2020.00097,https://ieeexplore.ieee.org/document/9284707/,IEEE,2020
33935605,Int Symp Mix Augment Real,10.1109/ismar50242.2020.00097,https://ieeexplore.ieee.org/document/9284707/,IEEE,2020
29309067,Rev Faith Int Aff,10.1080/15570274.2017.1392712,https://www.tandfonline.com/doi/full/10.1080/15570274.2017.1392712,Taylor & Francis,2017
29309067,Rev Faith Int Aff,10.1080/15570274.2017.1392712,https://www.tandfonline.com/doi/full/10.1080/15570274.2017.1392712,Taylor & Francis,2017
29309067,Rev Faith Int Aff,10.1080/15570274.2017.1392712,https://www.tandfonline.com/doi/full/10.1080/15570274.2017.1392712,Taylor & Francis,2017
37359911,Eur Actuar J,10.1007/s13385-023-00349-1,https://link.springer.com/article/10.1007/s13385-023-00349-1,Springer,2023
37359911,Eur Actuar J,10.1007/s13385-023-00349-1,https://link.springer.com/article/10.1007/s13385-023-00349-1,Springer,2023
35789761,Eur Actuar J,10.1007/s13385-022-00323-3,https://link.springer.com/article/10.1007/s13385-022-00323-3,Springer,2023
29309069,Syst Pharmacol,10.2478/sph-2012-0001,https://access.portico.org/Portico/pageNotFound,Unknown,2013
29309069,Syst Pharmacol,10.2478/sph-2012-0001,https://access.portico.org/Portico/pageNotFound,Unknown,2013
29309069,Syst Pharmacol,10.2478/sph-2012-0001,https://access.portico.org/Portico/pageNotFound,Unknown,2013
29708236,World Sci News,,,,2017
29708236,World Sci News,,,,2017
29708236,World Sci News,,,,2017
37671406,Endocrinol Diabetes Metab J,10.31038/edmj.2023724,https://researchopenworld.com/reversal-of-early-increased-anxiety-like-behavior-in-the-zucker-fatty-versus-lean-rat-possible-role-of-acquired-hormonal-factors/,Unknown,2023
37671406,Endocrinol Diabetes Metab J,10.31038/edmj.2023724,https://researchopenworld.com/reversal-of-early-increased-anxiety-like-behavior-in-the-zucker-fatty-versus-lean-rat-possible-role-of-acquired-hormonal-factors/,Unknown,2023
31537990,Endocrinol Diabetes Metab J,,,,2019
29309066,Mars (Los Angel),10.1555/mars.2011.0002,,Unknown,2011
29309066,Mars (Los Angel),10.1555/mars.2011.0002,,Unknown,2011
29309066,Mars (Los Angel),10.1555/mars.2011.0002,,Unknown,2011
38504698,Educ Action Res,10.1080/09650792.2022.2130386,https://www.tandfonline.com/doi/full/10.1080/09650792.2022.2130386,Taylor & Francis,2024
38504698,Educ Action Res,10.1080/09650792.2022.2130386,https://www.tandfonline.com/doi/full/10.1080/09650792.2022.2130386,Taylor & Francis,2024
30363436,Educ Action Res,10.1080/09650792.2017.1360786,https://www.tandfonline.com/doi/full/10.1080/09650792.2017.1360786,Taylor & Francis,2018
29338063,Model Driven Eng Lang Syst,10.1145/2976767.2976790,https://dl.acm.org/doi/10.1145/2976767.2976790,Unknown,2016
29338063,Model Driven Eng Lang Syst,10.1145/2976767.2976790,https://dl.acm.org/doi/10.1145/2976767.2976790,Unknown,2016
29338063,Model Driven Eng Lang Syst,10.1145/2976767.2976790,https://dl.acm.org/doi/10.1145/2976767.2976790,Unknown,2016
29293697,J Clin Nutr Metab,,,,2017
29293697,J Clin Nutr Metab,,,,2017
29293697,J Clin Nutr Metab,,,,2017
30574574,J Prev Med (Wilmington),10.21767/2572-5483.100043,https://preventive-medicine.imedpub.com/human-immunodeficiency-virus-hiv-risk-behaviors-by-african-american-and-puerto-rican-women-in-the-4th-decade-of-life-substance-use.php?aid=23772,Unknown,2018
30574574,J Prev Med (Wilmington),10.21767/2572-5483.100043,https://preventive-medicine.imedpub.com/human-immunodeficiency-virus-hiv-risk-behaviors-by-african-american-and-puerto-rican-women-in-the-4th-decade-of-life-substance-use.php?aid=23772,Unknown,2018
30574574,J Prev Med (Wilmington),10.21767/2572-5483.100043,https://preventive-medicine.imedpub.com/human-immunodeficiency-virus-hiv-risk-behaviors-by-african-american-and-puerto-rican-women-in-the-4th-decade-of-life-substance-use.php?aid=23772,Unknown,2018
34621331,Proc Inst Mech Eng P J Sport Eng Technol,10.1177/1754337120949061,https://journals.sagepub.com/doi/10.1177/1754337120949061,SAGE Publications,2021
34621331,Proc Inst Mech Eng P J Sport Eng Technol,10.1177/1754337120949061,https://journals.sagepub.com/doi/10.1177/1754337120949061,SAGE Publications,2021
30740141,Proc Inst Mech Eng P J Sport Eng Technol,10.1177/1754337117703019,https://journals.sagepub.com/doi/10.1177/1754337117703019,SAGE Publications,2017
36589388,Restor Ecol,10.1111/rec.13641,https://onlinelibrary.wiley.com/doi/10.1111/rec.13641,Wiley,2022
36589388,Restor Ecol,10.1111/rec.13641,https://onlinelibrary.wiley.com/doi/10.1111/rec.13641,Wiley,2022
31019361,Restor Ecol,10.1111/rec.12702,https://onlinelibrary.wiley.com/doi/10.1111/rec.12702,Wiley,2018
33778414,Clin Pharmacol Transl Med,,,,2020
33778414,Clin Pharmacol Transl Med,,,,2020
30854510,Clin Pharmacol Transl Med,,,,2017
29355248,Glob Soc Work,,,,2017
29355248,Glob Soc Work,,,,2017
29355248,Glob Soc Work,,,,2017
29368752,S Afr Respir J,,,,2017
29368752,S Afr Respir J,,,,2017
29368752,S Afr Respir J,,,,2017
30148262,Glob J Reprod Med,10.19080/GJORM.2017.02.555588,https://juniperpublishers.com/gjorm/GJORM.MS.ID.555588.php,Unknown,2017
30148262,Glob J Reprod Med,10.19080/GJORM.2017.02.555588,https://juniperpublishers.com/gjorm/GJORM.MS.ID.555588.php,Unknown,2017
30148262,Glob J Reprod Med,10.19080/GJORM.2017.02.555588,https://juniperpublishers.com/gjorm/GJORM.MS.ID.555588.php,Unknown,2017
31093310,J Build Perform Simul,10.1080/19401493.2015.1066447,https://www.tandfonline.com/doi/full/10.1080/19401493.2015.1066447,Taylor & Francis,2016
31093310,J Build Perform Simul,10.1080/19401493.2015.1066447,https://www.tandfonline.com/doi/full/10.1080/19401493.2015.1066447,Taylor & Francis,2016
31093310,J Build Perform Simul,10.1080/19401493.2015.1066447,https://www.tandfonline.com/doi/full/10.1080/19401493.2015.1066447,Taylor & Francis,2016
38826491,Cell Stress,10.15698/cst2024.05.297,,Unknown,2024
38826491,Cell Stress,10.15698/cst2024.05.297,,Unknown,2024
31798060,Cell Stress,10.15698/cst2019.11.202,http://www.cell-stress.com/researcharticles/2019a-zweytick-cell-stress/,Unknown,2019
37680210,Scientia (Bristol),10.33548/SCIENTIA815,https://www.scientia.global/the-biomedical-entrepreneurship-skills-development-program-beep-educating-a-new-generation-of-medical-innovators/,Unknown,2023
37680210,Scientia (Bristol),10.33548/SCIENTIA815,https://www.scientia.global/the-biomedical-entrepreneurship-skills-development-program-beep-educating-a-new-generation-of-medical-innovators/,Unknown,2023
34676107,Scientia (Bristol),10.33548/scientia586,https://www.scientia.global/the-thinnest-of-materials-may-hold-a-cure-for-osteoarthritis/,Unknown,2020
30140790,Fusio,,,,2017
30140790,Fusio,,,,2017
30140790,Fusio,,,,2017
29355245,J Pharm Pharm,10.15436/2377-1313.17.1331,https://www.ommegaonline.org/article-details/The-obstacles-to-current-extracellular-vesicle-mediated-drug-delivery-research-/1331,Unknown,2017
29355245,J Pharm Pharm,10.15436/2377-1313.17.1331,https://www.ommegaonline.org/article-details/The-obstacles-to-current-extracellular-vesicle-mediated-drug-delivery-research-/1331,Unknown,2017
29355245,J Pharm Pharm,10.15436/2377-1313.17.1331,https://www.ommegaonline.org/article-details/The-obstacles-to-current-extracellular-vesicle-mediated-drug-delivery-research-/1331,Unknown,2017
38786545,Dent J (Basel),10.3390/dj12050147,https://www.mdpi.com/2304-6767/12/5/147,Unknown,2024
38786545,Dent J (Basel),10.3390/dj12050147,https://www.mdpi.com/2304-6767/12/5/147,Unknown,2024
38668025,Dent J (Basel),10.3390/dj12040113,https://www.mdpi.com/2304-6767/12/4/113,Unknown,2024
34853713,J Health Pollut,10.5696/2156-9614-11.31.S1,https://ehp.niehs.nih.gov/doi/10.5696/2156-9614-11.31.S1,Unknown,2021
34853713,J Health Pollut,10.5696/2156-9614-11.31.S1,https://ehp.niehs.nih.gov/doi/10.5696/2156-9614-11.31.S1,Unknown,2021
32175181,J Health Pollut,10.5696/2156-9614-10.25.200310,https://ehp.niehs.nih.gov/doi/10.5696/2156-9614-10.25.200310,Unknown,2020
29708235,Hum Parasit Dis (Auckl),10.4137/HPD.S16588,https://chooser.crossref.org/?doi=10.1177%2F1179570017709019,Unknown,2017
29708235,Hum Parasit Dis (Auckl),10.4137/HPD.S16588,https://chooser.crossref.org/?doi=10.1177%2F1179570017709019,Unknown,2017
29708235,Hum Parasit Dis (Auckl),10.4137/HPD.S16588,https://chooser.crossref.org/?doi=10.1177%2F1179570017709019,Unknown,2017
29400346,Int J Eng Sci (Ghaziabad),,,,2017
29400346,Int J Eng Sci (Ghaziabad),,,,2017
29400346,Int J Eng Sci (Ghaziabad),,,,2017
33169092,Bioelectron Med (Lond),10.2217/bem-2020-0011,https://www.tandfonline.com/doi/full/10.2217/bem-2020-0011,Taylor & Francis,2020
33169092,Bioelectron Med (Lond),10.2217/bem-2020-0011,https://www.tandfonline.com/doi/full/10.2217/bem-2020-0011,Taylor & Francis,2020
33169091,Bioelectron Med (Lond),10.2217/bem-2020-0006,https://www.tandfonline.com/doi/full/10.2217/bem-2020-0006,Taylor & Francis,2020
32913898,Biomed Res Clin Pract,10.15761/brcp.1000173,https://www.oatext.com/risk-assessment-for-indeterminate-pulmonary-nodules-using-a-novel-plasma-protein-based-biomarker-assay.php,Unknown,2018
32913898,Biomed Res Clin Pract,10.15761/brcp.1000173,https://www.oatext.com/risk-assessment-for-indeterminate-pulmonary-nodules-using-a-novel-plasma-protein-based-biomarker-assay.php,Unknown,2018
32913898,Biomed Res Clin Pract,10.15761/brcp.1000173,https://www.oatext.com/risk-assessment-for-indeterminate-pulmonary-nodules-using-a-novel-plasma-protein-based-biomarker-assay.php,Unknown,2018
38037662,Cond Med,,,,2022
38037662,Cond Med,,,,2022
34296067,Cond Med,,,,2020
34337619,Sist Tecnol Inf (2017),10.23919/CISTI.2017.7975726,https://ieeexplore.ieee.org/document/7975726/,IEEE,2017
34337619,Sist Tecnol Inf (2017),10.23919/CISTI.2017.7975726,https://ieeexplore.ieee.org/document/7975726/,IEEE,2017
34337619,Sist Tecnol Inf (2017),10.23919/CISTI.2017.7975726,https://ieeexplore.ieee.org/document/7975726/,IEEE,2017
31157322,MNI Open Res,10.12688/mniopenres.12772.2,https://mniopenresearch.org/articles/2-1/v2,Unknown,2019
31157322,MNI Open Res,10.12688/mniopenres.12772.2,https://mniopenresearch.org/articles/2-1/v2,Unknown,2019
33937622,MNI Open Res,10.12688/mniopenres.12780.2,https://mniopenresearch.org/articles/2-2/v2,Unknown,2018
37868341,Precis Radiat Oncol,10.1002/pro6.1187,https://onlinelibrary.wiley.com/doi/10.1002/pro6.1187,Wiley,2023
37868341,Precis Radiat Oncol,10.1002/pro6.1187,https://onlinelibrary.wiley.com/doi/10.1002/pro6.1187,Wiley,2023
31131334,Precis Radiat Oncol,10.1002/pro6.55,https://onlinelibrary.wiley.com/doi/10.1002/pro6.55,Wiley,2018
37009204,Curr Opin Green Sustain Chem,10.1016/j.cogsc.2023.100795,https://linkinghub.elsevier.com/retrieve/pii/S2452223623000445,ScienceDirect,2023
37009204,Curr Opin Green Sustain Chem,10.1016/j.cogsc.2023.100795,https://linkinghub.elsevier.com/retrieve/pii/S2452223623000445,ScienceDirect,2023
29726550,Curr Opin Green Sustain Chem,10.1016/j.cogsc.2017.06.006,https://linkinghub.elsevier.com/retrieve/pii/S245222361730038X,ScienceDirect,2017
29722354,Diagn Pathol Open Access,10.4172/2476-2024.1000e105,https://www.omicsonline.org/open-access/critical-role-of-pathologists-in-the-accurate-subclassification-of-nonsmall-cell-lung-carcinoma-nsclc-for-targeted-therapies-evide.php?aid=83873,Unknown,2016
29722354,Diagn Pathol Open Access,10.4172/2476-2024.1000e105,https://www.omicsonline.org/open-access/critical-role-of-pathologists-in-the-accurate-subclassification-of-nonsmall-cell-lung-carcinoma-nsclc-for-targeted-therapies-evide.php?aid=83873,Unknown,2016
29722354,Diagn Pathol Open Access,10.4172/2476-2024.1000e105,https://www.omicsonline.org/open-access/critical-role-of-pathologists-in-the-accurate-subclassification-of-nonsmall-cell-lung-carcinoma-nsclc-for-targeted-therapies-evide.php?aid=83873,Unknown,2016
29338062,J Model Ophthalmol,,,,2017
29338062,J Model Ophthalmol,,,,2017
29338062,J Model Ophthalmol,,,,2017
29327739,J Cardiol Cardiovasc Med,,,,2017
29327739,J Cardiol Cardiovasc Med,,,,2017
29327739,J Cardiol Cardiovasc Med,,,,2017
35520985,BMJ Simul Technol Enhanc Learn,10.1136/bmjstel-2021-000902,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8936848/,PubMed Central (PMC),2021
35520985,BMJ Simul Technol Enhanc Learn,10.1136/bmjstel-2021-000902,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8936848/,PubMed Central (PMC),2021
35515750,BMJ Simul Technol Enhanc Learn,10.1136/bmjstel-2020-000707,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8936772/,PubMed Central (PMC),2021
37057037,Area (Oxf),10.1111/area.12818,https://rgs-ibg.onlinelibrary.wiley.com/doi/10.1111/area.12818,Wiley,2023
37057037,Area (Oxf),10.1111/area.12818,https://rgs-ibg.onlinelibrary.wiley.com/doi/10.1111/area.12818,Wiley,2023
30546155,Area (Oxf),10.1111/area.12408,https://rgs-ibg.onlinelibrary.wiley.com/doi/10.1111/area.12408,Wiley,2018
30215055,JSM Dent Surg,,,,2017
30215055,JSM Dent Surg,,,,2017
30215055,JSM Dent Surg,,,,2017
33868548,Sustainability (New Rochelle),10.1089/sus.2020.0067,https://www.liebertpub.com/doi/10.1089/sus.2020.0067,Unknown,2020
33868548,Sustainability (New Rochelle),10.1089/sus.2020.0067,https://www.liebertpub.com/doi/10.1089/sus.2020.0067,Unknown,2020
29350216,Sustainability (New Rochelle),10.1089/sus.2017.29098.eac,https://www.liebertpub.com/doi/10.1089/sus.2017.29098.eac,Unknown,2017
38680502,Quantum Sci Technol,10.1088/2058-9565/ad3d81,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=92b20c59-4ae2-4e19-94c2-0f1369863178&ssb=88646213353&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2058-9565%2Fad3d81&ssi=791257ae-8427-412e-a8cf-0fb7fb48afa2&ssk=support@shieldsquare.com&ssm=81920950223657710102708236656741&ssn=8d3cab3de32d7e899faed14843f74c3aefc549d3c84b-951c-45fa-a420fd&sso=9872c5c7-57ec52617055f272034685f42a132b9ef511d252838aaaf3&ssp=08968351701720366958172033676757931&ssq=86109780846918759465908469106596955570782&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA2MjdhYzUzMS0yOGNjLTQ1MmEtOGNkOS03Yjk3ZTk4YjdiOTIxNzIwMzA4NDY5MDkyMC1hYWFjMWRmOTU1NTFjNDkzMTAiLCJ1em14IjoiN2Y5MDAwZjBiZjE2YzctMDA4Yy00ZjMwLWFmZmQtMDkyYjgyMzAyNGVmMS0xNzIwMzA4NDY5MDkyMC0zMTJlZmE2ZmFkYjg1M2MwMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
38680502,Quantum Sci Technol,10.1088/2058-9565/ad3d81,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=92b20c59-4ae2-4e19-94c2-0f1369863178&ssb=88646213353&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2058-9565%2Fad3d81&ssi=791257ae-8427-412e-a8cf-0fb7fb48afa2&ssk=support@shieldsquare.com&ssm=81920950223657710102708236656741&ssn=8d3cab3de32d7e899faed14843f74c3aefc549d3c84b-951c-45fa-a420fd&sso=9872c5c7-57ec52617055f272034685f42a132b9ef511d252838aaaf3&ssp=08968351701720366958172033676757931&ssq=86109780846918759465908469106596955570782&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA2MjdhYzUzMS0yOGNjLTQ1MmEtOGNkOS03Yjk3ZTk4YjdiOTIxNzIwMzA4NDY5MDkyMC1hYWFjMWRmOTU1NTFjNDkzMTAiLCJ1em14IjoiN2Y5MDAwZjBiZjE2YzctMDA4Yy00ZjMwLWFmZmQtMDkyYjgyMzAyNGVmMS0xNzIwMzA4NDY5MDkyMC0zMTJlZmE2ZmFkYjg1M2MwMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
29431180,Quantum Sci Technol,10.1088/2058-9565/aa931d,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=ffb8e4ce-50af-4529-b211-fdbaec1f44a3&ssb=49460210848&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2058-9565%2Faa931d&ssi=8919bc19-8427-4ee0-94a9-f6b5f4330df0&ssk=support@shieldsquare.com&ssm=34221776582500346100810933614699&ssn=68e5d12eb4cae7bc600298dfa75ba1dc96cc8affb86f-1739-4a24-a96ea3&sso=0f698588-a854203fe19462b247c24279d167b26bf1e30885ae217bb9&ssp=58087167111720317770172036426350153&ssq=93936850847320672615708473656235264564950&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwM2MxM2VhODAtOGU2NC00M2NhLWJjZWItZTM0ZjBlMzE0OGU0MS0xNzIwMzA4NDczMzg3MC1hZTU1NGZlYzhhNDNkYjUyMTAiLCJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBkMWVlNzU0Ni00ZDAwLTRkZGQtOGVjMy04YTk5NWFlYTIwMjAxNzIwMzA4NDczMzg3MC05OGM1OGIyOGRhNGIzNDQzMTAifQ==",Unknown,2018
33501418,Sleep Med Disord,,,,2020
33501418,Sleep Med Disord,,,,2020
30167574,Sleep Med Disord,,,,2018
30151503,Neurologist (Hyderabad),,,,2017
30151503,Neurologist (Hyderabad),,,,2017
30151503,Neurologist (Hyderabad),,,,2017
29377036,Int J Commons,10.18352/ijc.761,https://thecommonsjournal.org/articles/10.18352/ijc.761,Unknown,2017
29377036,Int J Commons,10.18352/ijc.761,https://thecommonsjournal.org/articles/10.18352/ijc.761,Unknown,2017
29377036,Int J Commons,10.18352/ijc.761,https://thecommonsjournal.org/articles/10.18352/ijc.761,Unknown,2017
29400347,Arch Psychol (Chic),,,,2017
29400347,Arch Psychol (Chic),,,,2017
29400347,Arch Psychol (Chic),,,,2017
29863191,Clin Arch Commun Disord,10.21849/cacd.2016.00080,https://www.e-cacd.org/journal/view.php?doi=10.21849/cacd.2016.00080,Unknown,2017
29863191,Clin Arch Commun Disord,10.21849/cacd.2016.00080,https://www.e-cacd.org/journal/view.php?doi=10.21849/cacd.2016.00080,Unknown,2017
29863191,Clin Arch Commun Disord,10.21849/cacd.2016.00080,https://www.e-cacd.org/journal/view.php?doi=10.21849/cacd.2016.00080,Unknown,2017
29355246,J Data Inf Sci,10.1515/jdis-2017-0019,https://sciendo.com/article/10.1515/jdis-2017-0019,Unknown,2017
29355246,J Data Inf Sci,10.1515/jdis-2017-0019,https://sciendo.com/article/10.1515/jdis-2017-0019,Unknown,2017
